2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:59:35	-0.7412	44.4217	10.5525
04:59:40	-0.4176	44.4819	10.5531
04:59:45	-0.0940	44.5422	10.5522
04:59:50	0.2296	44.6030	10.5516
04:59:55	0.5532	44.6633	10.5519
05:00:00	0.8769	44.7236	10.5519
05:00:05	1.2005	44.7839	10.5515
05:00:10	1.5241	44.8442	10.5526
05:00:15	1.8477	44.9045	10.5532
05:00:20	2.1713	44.9648	10.5528
05:00:25	2.4950	45.0252	10.5538
05:00:30	2.8186	45.0855	10.5553
05:00:35	3.1422	45.1459	10.5565
05:00:40	3.4658	45.2063	10.5573
05:00:45	3.7895	45.2668	10.5595
05:00:50	4.1131	45.3272	10.5606
05:00:55	4.4367	45.3877	10.5621
05:01:00	4.7603	45.4483	10.5626
05:01:05	5.0840	45.5088	10.5635
05:01:10	5.4076	45.5695	10.5642
05:01:15	5.7312	45.6301	10.5671
05:01:20	6.0548	45.6908	10.5687
05:01:25	6.3784	45.7516	10.5718
05:01:30	6.7020	45.8124	10.5737
05:01:35	7.0256	45.8732	10.5769
05:01:40	7.3492	45.9341	10.5788
05:01:45	7.6728	45.9951	10.5824
05:01:50	7.9964	46.0561	10.5855
05:01:55	8.3199	46.1172	10.5883
05:02:00	8.6435	46.1784	10.5906
05:02:05	8.9671	46.2396	10.5927
05:02:10	9.2906	46.3009	10.5927
05:02:15	9.6142	46.3623	10.5977
05:02:20	9.9377	46.4237	10.6012
05:02:25	10.2613	46.4853	10.6045
05:02:30	10.5848	46.5469	10.6092
05:02:35	10.9083	46.6086	10.6134
05:02:40	11.2318	46.6703	10.6182
05:02:45	11.5553	46.7322	10.6234
05:02:50	11.8788	46.7942	10.6274
05:02:55	12.2022	46.8563	10.6329
05:03:00	12.5257	46.9184	10.6378
05:03:05	12.8491	46.9807	10.6390
05:03:10	13.1726	47.0431	10.6417
05:03:15	13.4960	47.1056	10.6457
05:03:20	13.8194	47.1682	10.6516
05:03:25	14.1428	47.2309	10.6573
05:03:30	14.4662	47.2937	10.6634
05:03:35	14.7895	47.3567	10.6700
05:03:40	15.1129	47.4198	10.6762
05:03:45	15.4362	47.4830	10.6828
05:03:50	15.7595	47.5463	10.6892
05:03:55	16.0828	47.6098	10.6966
05:04:00	16.4061	47.6734	10.7030
05:04:05	16.7294	47.7371	10.7088
05:04:10	17.0526	47.8010	10.7119
05:04:15	17.3758	47.8651	10.7161
05:04:20	17.6991	47.9293	10.7225
05:04:25	18.0222	47.9936	10.7299
05:04:30	18.3454	48.0581	10.7388
05:04:35	18.6686	48.1228	10.7480
05:04:40	18.9917	48.1877	10.7559
05:04:45	19.3148	48.2527	10.7650
05:04:50	19.6379	48.3178	10.7736
05:04:55	19.9610	48.3832	10.7828
05:05:00	20.2840	48.4487	10.7929
05:05:05	20.6071	48.5145	10.8019
05:05:10	20.9301	48.5804	10.8073
05:05:15	21.2530	48.6465	10.8121
05:05:20	21.5760	48.7128	10.8181
05:05:25	21.8989	48.7793	10.8293
14:55:38	21.8788	10.7206	169.1738
14:55:43	21.5553	10.7872	169.1835
14:55:48	21.2319	10.8536	169.1881
14:55:53	20.9084	10.9197	169.1938
14:55:58	20.5849	10.9857	169.2009
14:56:03	20.2613	11.0515	169.2108
14:56:08	19.9378	11.1171	169.2205
14:56:13	19.6142	11.1825	169.2296
14:56:18	19.2906	11.2477	169.2395
14:56:23	18.9670	11.3128	169.2477
14:56:28	18.6433	11.3777	169.2567
14:56:33	18.3197	11.4424	169.2652
14:56:38	17.9960	11.5070	169.2725
14:56:43	17.6723	11.5714	169.2812
14:56:48	17.3485	11.6357	169.2859
14:56:53	17.0248	11.6998	169.2896
14:56:58	16.7010	11.7637	169.2928
14:57:03	16.3772	11.8275	169.3006
14:57:08	16.0534	11.8912	169.3078
14:57:13	15.7296	11.9547	169.3153
14:57:18	15.4058	12.0181	169.3219
14:57:23	15.0819	12.0814	169.3279
14:57:28	14.7580	12.1445	169.3341
14:57:33	14.4342	12.2075	169.3408
14:57:38	14.1102	12.2704	169.3473
14:57:43	13.7863	12.3332	169.3531
14:57:48	13.4624	12.3959	169.3585
14:57:53	13.1384	12.4584	169.3610
14:57:58	12.8145	12.5208	169.3628
14:58:03	12.4905	12.5832	169.3668
14:58:08	12.1665	12.6454	169.3719
14:58:13	11.8425	12.7075	169.3774
14:58:18	11.5185	12.7696	169.3825
14:58:23	11.1945	12.8315	169.3870
14:58:28	10.8704	12.8933	169.3912
14:58:33	10.5464	12.9551	169.3955
14:58:38	10.2223	13.0168	169.4003
14:58:43	9.8983	13.0784	169.4039
14:58:48	9.5742	13.1399	169.4075
14:58:53	9.2501	13.2013	169.4109
14:58:58	8.9260	13.2626	169.4118
14:59:03	8.6019	13.3239	169.4133
14:59:08	8.2778	13.3851	169.4167
14:59:13	7.9537	13.4463	169.4198
14:59:18	7.6296	13.5074	169.4230
14:59:23	7.3055	13.5684	169.4257
14:59:28	6.9813	13.6294	169.4288
14:59:33	6.6572	13.6903	169.4313
14:59:38	6.3331	13.7512	169.4343
14:59:43	6.0089	13.8120	169.4358
14:59:48	5.6848	13.8727	169.4386
14:59:53	5.3606	13.9334	169.4406
14:59:58	5.0364	13.9941	169.4415
15:00:03	4.7123	14.0548	169.4418
15:00:08	4.3881	14.1154	169.4432
15:00:13	4.0640	14.1759	169.4449
15:00:18	3.7398	14.2365	169.4461
15:00:23	3.4156	14.2970	169.4477
15:00:28	3.0915	14.3574	169.4495
15:00:33	2.7673	14.4179	169.4502
15:00:38	2.4431	14.4783	169.4517
15:00:43	2.1190	14.5387	169.4520
15:00:48	1.7948	14.5991	169.4535
15:00:53	1.4706	14.6595	169.4535
15:00:58	1.1465	14.7199	169.4539
15:01:03	0.8223	14.7802	169.4537
15:01:08	0.4981	14.8406	169.4546
15:01:13	0.1740	14.9009	169.4543
15:01:18	-0.1501	14.9613	169.4542
15:01:23	-0.4743	15.0216	169.4536
15:01:28	-0.7984	15.0820	169.4542
16:28:08	22.0096	33.8306	169.1639
16:28:13	21.6861	33.8972	169.1742
16:28:18	21.3627	33.9636	169.1850
16:28:23	21.0392	34.0299	169.1954
16:28:28	20.7157	34.0959	169.2048
16:28:33	20.3922	34.1618	169.2154
16:28:38	20.0687	34.2275	169.2239
16:28:43	19.7451	34.2930	169.2306
16:28:48	19.4215	34.3583	169.2345
16:28:53	19.0979	34.4234	169.2395
16:28:58	18.7743	34.4884	169.2482
16:29:03	18.4506	34.5532	169.2574
16:29:08	18.1269	34.6178	169.2653
16:29:13	17.8032	34.6823	169.2737
16:29:18	17.4795	34.7466	169.2808
16:29:23	17.1558	34.8108	169.2884
16:29:28	16.8320	34.8748	169.2962
16:29:33	16.5082	34.9386	169.3038
16:29:38	16.1845	35.0024	169.3110
16:29:43	15.8606	35.0659	169.3178
16:29:48	15.5368	35.1294	169.3207
16:29:53	15.2130	35.1927	169.3233
16:29:58	14.8891	35.2559	169.3285
16:30:03	14.5652	35.3190	169.3344
16:30:08	14.2413	35.3819	169.3403
16:30:13	13.9174	35.4447	169.3470
16:30:18	13.5935	35.5074	169.3529
16:30:23	13.2696	35.5700	169.3585
16:30:28	12.9456	35.6325	169.3646
16:30:33	12.6216	35.6949	169.3693
16:30:38	12.2977	35.7571	169.3752
16:30:43	11.9737	35.8193	169.3797
16:30:48	11.6497	35.8814	169.3822
16:30:53	11.3256	35.9433	169.3849
16:30:58	11.0016	36.0052	169.3863
16:31:03	10.6776	36.0670	169.3905
16:31:08	10.3535	36.1287	169.3951
16:31:13	10.0295	36.1903	169.3991
16:31:18	9.7054	36.2519	169.4038
16:31:23	9.3813	36.3133	169.4078
16:31:28	9.0572	36.3747	169.4112
16:31:33	8.7331	36.4360	169.4142
16:31:38	8.4090	36.4973	169.4183
16:31:43	8.0849	36.5585	169.4219
16:31:48	7.7608	36.6196	169.4251
16:31:53	7.4367	36.6806	169.4252
16:31:58	7.1126	36.7416	169.4273
16:32:03	6.7884	36.8025	169.4289
16:32:08	6.4643	36.8634	169.4316
16:32:13	6.1402	36.9243	169.4330
16:32:18	5.8160	36.9850	169.4363
16:32:23	5.4919	37.0458	169.4386
16:32:28	5.1677	37.1065	169.4409
16:32:33	4.8436	37.1671	169.4426
16:32:38	4.5194	37.2277	169.4440
16:32:43	4.1952	37.2883	169.4458
16:32:48	3.8711	37.3489	169.4477
16:32:53	3.5469	37.4094	169.4482
16:32:58	3.2228	37.4699	169.4491
16:33:03	2.8986	37.5303	169.4495
16:33:08	2.5744	37.5908	169.4500
16:33:13	2.2503	37.6512	169.4519
16:33:18	1.9261	37.7116	169.4524
16:33:23	1.6019	37.7720	169.4532
16:33:28	1.2778	37.8323	169.4535
16:33:33	0.9536	37.8927	169.4540
16:33:38	0.6295	37.9530	169.4540
16:33:43	0.3053	38.0134	169.4542
16:33:48	-0.0188	38.0737	169.4542
16:33:53	-0.3430	38.1341	169.4543
16:33:58	-0.6671	38.1944	169.4538
16:34:03	-0.9904	38.2546	37.3414
18:00:45	21.7494	57.0203	169.1699
18:00:50	21.4259	57.0868	169.1806
18:00:55	21.1025	57.1530	169.1902
18:01:00	20.7790	57.2191	169.2010
18:01:05	20.4554	57.2850	169.2107
18:01:10	20.1319	57.3507	169.2201
18:01:15	19.8083	57.4163	169.2289
18:01:20	19.4848	57.4816	169.2392
18:01:25	19.1612	57.5468	169.2475
18:01:30	18.8375	57.6118	169.2513
18:01:35	18.5139	57.6766	169.2554
18:01:40	18.1902	57.7413	169.2608
18:01:45	17.8665	57.8058	169.2691
18:01:50	17.5428	57.8701	169.2778
18:01:55	17.2191	57.9343	169.2853
18:02:00	16.8953	57.9984	169.2932
18:02:05	16.5715	58.0622	169.2997
18:02:10	16.2477	58.1260	169.3076
18:02:15	15.9239	58.1896	169.3143
18:02:20	15.6001	58.2531	169.3221
18:02:25	15.2763	58.3164	169.3288
18:02:30	14.9524	58.3796	169.3324
18:02:35	14.6285	58.4427	169.3356
18:02:40	14.3046	58.5057	169.3383
18:02:45	13.9807	58.5685	169.3439
18:02:50	13.6568	58.6313	169.3506
18:02:55	13.3329	58.6939	169.3563
18:03:00	13.0089	58.7564	169.3614
18:03:05	12.6850	58.8188	169.3667
18:03:10	12.3610	58.8811	169.3724
18:03:15	12.0370	58.9432	169.3778
18:03:20	11.7130	59.0053	169.3817
18:03:25	11.3890	59.0673	169.3870
18:03:30	11.0650	59.1292	169.3908
18:03:35	10.7409	59.1910	169.3925
18:03:40	10.4169	59.2527	169.3945
18:03:45	10.0928	59.3144	169.3969
18:03:50	9.7688	59.3759	169.4022
18:03:55	9.4447	59.4374	169.4053
18:04:00	9.1206	59.4988	169.4086
18:04:05	8.7965	59.5601	169.4124
18:04:10	8.4724	59.6214	169.4166
18:04:15	8.1483	59.6826	169.4201
18:04:20	7.8242	59.7437	169.4232
18:04:25	7.5001	59.8048	169.4257
18:04:30	7.1760	59.8658	169.4287
18:04:35	6.8518	59.9267	169.4302
18:04:40	6.5277	59.9876	169.4318
23:59:59	-999.00	-999.00	-999.00
