2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:55:55	20.7966	10.9473	169.1994
14:56:00	20.4731	11.0132	169.2097
14:56:05	20.1495	11.0790	169.2190
14:56:10	19.8260	11.1445	169.2288
14:56:15	19.5024	11.2099	169.2375
14:56:20	19.1788	11.2750	169.2464
14:56:25	18.8551	11.3400	169.2525
14:56:30	18.5315	11.4049	169.2575
14:56:35	18.2078	11.4695	169.2612
14:56:40	17.8841	11.5341	169.2688
14:56:45	17.5604	11.5984	169.2767
14:56:50	17.2366	11.6626	169.2840
14:56:55	16.9128	11.7267	169.2927
14:57:00	16.5891	11.7906	169.2994
14:57:05	16.2653	11.8543	169.3072
14:57:10	15.9415	11.9180	169.3138
14:57:15	15.6176	11.9814	169.3208
14:57:20	15.2938	12.0448	169.3273
14:57:25	14.9699	12.1080	169.3342
14:57:30	14.6460	12.1711	169.3367
14:57:35	14.3221	12.2341	169.3401
14:57:40	13.9982	12.2969	169.3440
14:57:45	13.6743	12.3597	169.3492
14:57:50	13.3503	12.4223	169.3557
14:57:55	13.0264	12.4848	169.3607
14:58:00	12.7024	12.5472	169.3660
14:58:05	12.3784	12.6095	169.3719
14:58:10	12.0544	12.6717	169.3771
14:58:15	11.7304	12.7338	169.3818
14:58:20	11.4064	12.7958	169.3863
14:58:25	11.0824	12.8577	169.3909
14:58:30	10.7583	12.9195	169.3951
14:58:35	10.4343	12.9812	169.3963
14:58:40	10.1102	13.0429	169.3977
14:58:45	9.7861	13.1044	169.4006
14:58:50	9.4620	13.1659	169.4045
14:58:55	9.1379	13.2273	169.4086
14:59:00	8.8138	13.2886	169.4124
14:59:05	8.4897	13.3499	169.4156
14:59:10	8.1656	13.4111	169.4199
14:59:15	7.8415	13.4722	169.4232
14:59:20	7.5174	13.5333	169.4256
14:59:25	7.1932	13.5943	169.4294
14:59:30	6.8691	13.6552	169.4318
14:59:35	6.5449	13.7161	169.4327
14:59:40	6.2208	13.7770	169.4339
14:59:45	5.8966	13.8378	169.4347
14:59:50	5.5725	13.8985	169.4367
14:59:55	5.2483	13.9592	169.4389
15:00:00	4.9242	14.0199	169.4416
15:00:05	4.6000	14.0805	169.4428
15:00:10	4.2758	14.1411	169.4453
15:00:15	3.9517	14.2017	169.4463
15:00:20	3.6275	14.2622	169.4486
15:00:25	3.3033	14.3227	169.4494
15:00:30	2.9791	14.3831	169.4504
15:00:35	2.6550	14.4436	169.4511
15:00:40	2.3308	14.5040	169.4519
15:00:45	2.0066	14.5644	169.4515
15:00:50	1.6825	14.6248	169.4529
15:00:55	1.3583	14.6852	169.4531
15:01:00	1.0341	14.7455	169.4535
15:01:05	0.7100	14.8059	169.4536
15:01:10	0.3858	14.8663	169.4548
15:01:15	0.0616	14.9266	169.4545
15:01:20	-0.2625	14.9869	169.4545
15:01:25	-0.5867	15.0473	169.4540
15:01:30	-0.9108	15.1076	169.4538
15:01:35	-1.2349	15.1680	169.4531
15:01:40	-1.5591	15.2284	169.4527
15:01:45	-1.8832	15.2887	169.4525
15:01:50	-2.2073	15.3491	169.4518
15:01:55	-2.5314	15.4096	169.4507
15:02:00	-2.8555	15.4700	169.4498
15:02:05	-3.1796	15.5304	169.4493
15:02:10	-3.5037	15.5909	169.4474
15:02:15	-3.8278	15.6514	169.4468
15:02:20	-4.1519	15.7119	169.4446
15:02:25	-4.4759	15.7725	169.4428
15:02:30	-4.8000	15.8331	169.4413
16:27:23	25.0000	33.2087	169.0653
16:27:28	24.6768	33.2774	169.0791
16:27:33	24.3536	33.3459	169.0907
16:27:38	24.0304	33.4141	169.1030
16:27:43	23.7072	33.4822	169.1151
16:27:48	23.3839	33.5500	169.1269
16:27:53	23.0605	33.6175	169.1390
16:27:58	22.7372	33.6849	169.1447
16:28:03	22.4138	33.7520	169.1508
16:28:08	22.0904	33.8189	169.1574
16:28:13	21.7670	33.8856	169.1684
16:28:18	21.4436	33.9521	169.1798
16:28:23	21.1201	34.0184	169.1902
16:28:28	20.7966	34.0845	169.1992
16:28:33	20.4731	34.1504	169.2097
16:28:38	20.1495	34.2161	169.2190
16:28:43	19.8260	34.2816	169.2288
16:28:48	19.5024	34.3470	169.2373
16:28:53	19.1787	34.4122	169.2464
16:28:58	18.8551	34.4772	169.2535
16:29:03	18.5315	34.5420	169.2577
16:29:08	18.2078	34.6067	169.2614
16:29:13	17.8841	34.6712	169.2680
16:29:18	17.5603	34.7356	169.2767
16:29:23	17.2366	34.7998	169.2850
16:29:28	16.9128	34.8638	169.2919
16:29:33	16.5891	34.9277	169.2993
16:29:38	16.2653	34.9915	169.3072
16:29:43	15.9414	35.0551	169.3138
16:29:48	15.6176	35.1186	169.3208
16:29:53	15.2938	35.1819	169.3275
16:29:58	14.9699	35.2452	169.3344
16:30:03	14.6460	35.3083	169.3374
16:30:08	14.3221	35.3712	169.3402
16:30:13	13.9982	35.4341	169.3442
16:30:18	13.6743	35.4968	169.3493
16:30:23	13.3503	35.5594	169.3557
16:30:28	13.0264	35.6219	169.3606
16:30:33	12.7024	35.6843	169.3660
16:30:38	12.3784	35.7466	169.3710
16:30:43	12.0544	35.8088	169.3771
16:30:48	11.7304	35.8709	169.3812
16:30:53	11.4064	35.9329	169.3863
16:30:58	11.0823	35.9948	169.3909
16:31:03	10.7583	36.0566	169.3943
16:31:08	10.4342	36.1184	169.3963
16:31:13	10.1102	36.1800	169.3978
16:31:18	9.7861	36.2416	169.4014
16:31:23	9.4620	36.3030	169.4053
16:31:28	9.1379	36.3645	169.4095
16:31:33	8.8138	36.4258	169.4124
16:31:38	8.4897	36.4870	169.4156
16:31:43	8.1656	36.5482	169.4201
16:31:48	7.8415	36.6094	169.4231
16:31:53	7.5174	36.6704	169.4256
16:31:58	7.1932	36.7314	169.4294
16:32:03	6.8691	36.7924	169.4318
16:32:08	6.5449	36.8533	169.4327
16:32:13	6.2208	36.9141	169.4339
16:32:18	5.8966	36.9749	169.4347
16:32:23	5.5725	37.0357	169.4376
16:32:28	5.2483	37.0964	169.4389
16:32:33	4.9241	37.1570	169.4408
16:32:38	4.6000	37.2177	169.4429
16:32:43	4.2758	37.2783	169.4444
16:32:48	3.9516	37.3388	169.4463
16:32:53	3.6275	37.3993	169.4476
16:32:58	3.3033	37.4598	169.4492
16:33:03	2.9791	37.5203	169.4504
16:33:08	2.6549	37.5807	169.4510
16:33:13	2.3308	37.6412	169.4519
16:33:18	2.0066	37.7016	169.4523
16:33:23	1.6824	37.7620	169.4521
16:33:28	1.3583	37.8223	169.4531
16:33:33	1.0341	37.8827	169.4537
16:33:38	0.7099	37.9431	169.4536
16:33:43	0.3858	38.0034	169.4546
16:33:48	0.0616	38.0638	169.4545
16:33:53	-0.2625	38.1241	169.4545
16:33:58	-0.5867	38.1844	169.4540
16:34:03	-0.9108	38.2448	169.4539
16:34:08	-1.2350	38.3052	169.4531
16:34:13	-1.5591	38.3655	169.4527
16:34:18	-1.8832	38.4259	169.4525
16:34:23	-2.2073	38.4863	169.4528
16:34:28	-2.5314	38.5467	169.4515
16:34:33	-2.8556	38.6071	169.4506
16:34:38	-3.1797	38.6676	169.4485
16:34:43	-3.5037	38.7281	169.4475
16:34:48	-3.8278	38.7886	169.4459
16:34:53	-4.1519	38.8491	169.4446
16:34:58	-4.4760	38.9096	169.4428
16:35:03	-4.8000	38.9702	169.4413
17:59:56	25.0000	56.3450	169.0661
18:00:01	24.6768	56.4137	169.0780
18:00:06	24.3536	56.4822	169.0907
18:00:11	24.0304	56.5505	169.1036
18:00:16	23.7072	56.6185	169.1159
18:00:21	23.3839	56.6863	169.1275
18:00:26	23.0606	56.7538	169.1390
18:00:31	22.7372	56.8212	169.1447
18:00:36	22.4139	56.8883	169.1508
18:00:41	22.0905	56.9552	169.1573
18:00:46	21.7670	57.0219	169.1690
18:00:51	21.4436	57.0884	169.1797
18:00:56	21.1201	57.1547	169.1892
18:01:01	20.7966	57.2208	169.2002
18:01:06	20.4731	57.2867	169.2097
18:01:11	20.1496	57.3524	169.2190
18:01:16	19.8260	57.4180	169.2279
18:01:21	19.5024	57.4833	169.2371
18:01:26	19.1788	57.5485	169.2470
18:01:31	18.8552	57.6135	169.2534
18:01:36	18.5315	57.6783	169.2575
18:01:41	18.2078	57.7430	169.2612
18:01:46	17.8841	57.8075	169.2679
18:01:51	17.5604	57.8719	169.2767
18:01:56	17.2367	57.9361	169.2848
18:02:01	16.9129	58.0001	169.2927
18:02:06	16.5891	58.0640	169.2992
18:02:11	16.2653	58.1278	169.3071
18:02:16	15.9415	58.1914	169.3136
18:02:21	15.6177	58.2549	169.3215
18:02:26	15.2938	58.3182	169.3273
18:02:31	14.9700	58.3815	169.3342
18:02:36	14.6461	58.4446	169.3375
18:02:41	14.3222	58.5075	169.3401
18:02:46	13.9983	58.5704	169.3433
18:02:51	13.6744	58.6331	169.3492
18:02:56	13.3504	58.6957	169.3555
18:03:01	13.0265	58.7582	169.3614
18:03:06	12.7025	58.8206	169.3659
18:03:11	12.3785	58.8829	169.3717
18:03:16	12.0545	58.9451	169.3771
18:03:21	11.7305	59.0072	169.3810
18:03:26	11.4065	59.0692	169.3861
18:03:31	11.0825	59.1311	169.3909
18:03:36	10.7584	59.1929	169.3941
18:03:41	10.4344	59.2547	169.3963
18:03:46	10.1103	59.3163	169.3977
18:03:51	9.7862	59.3779	169.4004
18:03:56	9.4622	59.4393	169.4052
18:04:01	9.1381	59.5007	169.4085
18:04:06	8.8140	59.5621	169.4131
18:04:11	8.4899	59.6233	169.4164
18:04:16	8.1657	59.6845	169.4191
18:04:21	7.8416	59.7457	169.4231
18:04:26	7.5175	59.8067	169.4256
18:04:31	7.1934	59.8677	169.4284
18:04:36	6.8692	59.9287	169.4318
18:04:41	6.5451	59.9896	169.4326
18:04:46	6.2209	60.0504	169.4339
18:04:51	5.8968	60.1112	169.4346
18:04:56	5.5726	60.1720	169.4366
18:05:01	5.2485	60.2327	169.4398
18:05:06	4.9243	60.2933	169.4416
18:05:11	4.6002	60.3540	169.4438
18:05:16	4.2760	60.4145	169.4451
18:05:21	3.9518	60.4751	169.4470
18:05:26	3.6277	60.5356	169.4476
18:05:31	3.3035	60.5961	169.4492
18:05:36	2.9793	60.6566	169.4504
18:05:41	2.6551	60.7170	169.4518
18:05:46	2.3310	60.7774	169.4519
18:05:51	2.0068	60.8378	169.4513
18:05:56	1.6826	60.8982	169.4521
18:06:01	1.3585	60.9586	169.4531
18:06:06	1.0343	61.0190	169.4535
18:06:11	0.7101	61.0793	169.4536
18:06:16	0.3860	61.1397	169.4538
18:06:21	0.0618	61.2000	169.4543
18:06:26	-0.2623	61.2604	169.4543
18:06:31	-0.5865	61.3207	169.4540
18:06:36	-0.9106	61.3811	169.4538
18:06:41	-1.2347	61.4414	169.4531
18:06:46	-1.5589	61.5018	169.4527
18:06:51	-1.8830	61.5622	169.4523
18:06:56	-2.2071	61.6226	169.4518
18:07:01	-2.5312	61.6830	169.4515
18:07:06	-2.8553	61.7434	169.4498
18:07:11	-3.1794	61.8039	169.4483
18:07:16	-3.5035	61.8643	169.4474
18:07:21	-3.8276	61.9248	169.4457
18:07:26	-4.1516	61.9854	169.4446
18:07:31	-4.4757	62.0459	169.4426
18:07:36	-4.7997	62.1065	169.4412
23:59:59	-999.00	-999.00	-999.00
