2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:32:30	20.9317	25.4106	10.8072
03:32:35	21.2547	25.4767	10.8121
03:32:40	21.5777	25.5430	10.8182
03:32:45	21.9007	25.6095	10.8293
04:59:25	-0.8704	44.3641	10.5521
04:59:30	-0.5468	44.4244	10.5519
04:59:35	-0.2232	44.4847	10.5519
04:59:40	0.1003	44.5452	10.5516
04:59:45	0.4239	44.6055	10.5513
04:59:50	0.7476	44.6658	10.5522
04:59:55	1.0712	44.7261	10.5519
05:00:00	1.3949	44.7864	10.5521
05:00:05	1.7185	44.8467	10.5530
05:00:10	2.0422	44.9070	10.5536
05:00:15	2.3658	44.9674	10.5530
05:00:20	2.6895	45.0277	10.5545
05:00:25	3.0131	45.0881	10.5541
05:00:30	3.3368	45.1485	10.5552
05:00:35	3.6605	45.2090	10.5567
05:00:40	3.9841	45.2694	10.5579
05:00:45	4.3078	45.3299	10.5597
05:00:50	4.6314	45.3904	10.5617
05:00:55	4.9551	45.4510	10.5637
05:01:00	5.2787	45.5116	10.5653
05:01:05	5.6024	45.5723	10.5676
05:01:10	5.9260	45.6329	10.5702
05:01:15	6.2497	45.6937	10.5707
05:01:20	6.5733	45.7545	10.5720
05:01:25	6.8969	45.8153	10.5737
05:01:30	7.2205	45.8762	10.5758
05:01:35	7.5442	45.9371	10.5786
05:01:40	7.8678	45.9981	10.5810
05:01:45	8.1914	46.0592	10.5847
05:01:50	8.5150	46.1203	10.5881
05:01:55	8.8386	46.1815	10.5921
05:02:00	9.1622	46.2428	10.5947
05:02:05	9.4858	46.3042	10.5989
05:02:10	9.8093	46.3656	10.6025
05:02:15	10.1329	46.4271	10.6059
05:02:20	10.4564	46.4887	10.6083
05:02:25	10.7800	46.5503	10.6101
05:02:30	11.1035	46.6121	10.6133
05:02:35	11.4270	46.6739	10.6179
05:02:40	11.7506	46.7359	10.6221
05:02:45	12.0741	46.7979	10.6267
05:02:50	12.3975	46.8600	10.6318
05:02:55	12.7210	46.9223	10.6367
05:03:00	13.0445	46.9846	10.6437
05:03:05	13.3679	47.0470	10.6485
05:03:10	13.6914	47.1096	10.6539
05:03:15	14.0148	47.1723	10.6597
05:03:20	14.3382	47.2351	10.6643
05:03:25	14.6616	47.2980	10.6668
05:03:30	14.9850	47.3610	10.6690
05:03:35	15.3084	47.4242	10.6759
05:03:40	15.6317	47.4875	10.6823
05:03:45	15.9550	47.5509	10.6891
05:03:50	16.2784	47.6144	10.6963
05:03:55	16.6017	47.6781	10.7032
05:04:00	16.9249	47.7420	10.7106
05:04:05	17.2482	47.8060	10.7184
05:04:10	17.5715	47.8701	10.7265
05:04:15	17.8947	47.9344	10.7342
05:04:20	18.2179	47.9989	10.7414
05:04:25	18.5411	48.0635	10.7458
05:04:30	18.8642	48.1282	10.7499
05:04:35	19.1874	48.1932	10.7559
05:04:40	19.5105	48.2583	10.7649
05:04:45	19.8336	48.3236	10.7732
05:04:50	20.1567	48.3891	10.7828
05:04:55	20.4797	48.4547	10.7929
05:05:00	20.8028	48.5206	10.8023
05:05:05	21.1258	48.5866	10.8130
05:05:10	21.4488	48.6528	10.8223
05:05:15	21.7717	48.7193	10.8328
14:55:26	22.0148	10.6532	169.1640
14:55:31	21.6914	10.7198	169.1744
14:55:36	21.3679	10.7863	169.1852
14:55:41	21.0445	10.8525	169.1955
14:55:46	20.7210	10.9186	169.2048
14:55:51	20.3974	10.9845	169.2146
14:55:56	20.0739	11.0501	169.2241
14:56:01	19.7504	11.1156	169.2300
14:56:06	19.4268	11.1809	169.2347
14:56:11	19.1032	11.2461	169.2397
14:56:16	18.7795	11.3110	169.2475
14:56:21	18.4559	11.3758	169.2566
14:56:26	18.1322	11.4405	169.2655
14:56:31	17.8085	11.5049	169.2730
14:56:36	17.4848	11.5693	169.2810
14:56:41	17.1611	11.6334	169.2886
14:56:46	16.8373	11.6974	169.2964
14:56:51	16.5136	11.7613	169.3040
14:56:56	16.1898	11.8250	169.3111
14:57:01	15.8660	11.8886	169.3169
14:57:06	15.5421	11.9521	169.3200
14:57:11	15.2183	12.0154	169.3233
14:57:16	14.8944	12.0786	169.3286
14:57:21	14.5706	12.1416	169.3343
14:57:26	14.2467	12.2046	169.3414
14:57:31	13.9228	12.2674	169.3471
14:57:36	13.5989	12.3301	169.3532
14:57:41	13.2749	12.3927	169.3586
14:57:46	12.9510	12.4552	169.3639
14:57:51	12.6270	12.5175	169.3692
14:57:56	12.3030	12.5798	169.3743
14:58:01	11.9791	12.6420	169.3797
14:58:06	11.6551	12.7040	169.3822
14:58:11	11.3311	12.7660	169.3841
14:58:16	11.0070	12.8279	169.3863
14:58:21	10.6830	12.8897	169.3914
14:58:26	10.3590	12.9514	169.3952
14:58:31	10.0349	13.0130	169.4001
14:58:36	9.7108	13.0745	169.4036
14:58:41	9.3868	13.1360	169.4077
14:58:46	9.0627	13.1974	169.4112
14:58:51	8.7386	13.2587	169.4149
14:58:56	8.4145	13.3199	169.4183
14:59:01	8.0904	13.3811	169.4220
14:59:06	7.7663	13.4422	169.4243
14:59:11	7.4422	13.5033	169.4252
14:59:16	7.1180	13.5643	169.4264
14:59:21	6.7939	13.6252	169.4288
14:59:26	6.4698	13.6861	169.4317
14:59:31	6.1456	13.7469	169.4338
14:59:36	5.8215	13.8077	169.4364
14:59:41	5.4974	13.8684	169.4385
14:59:46	5.1732	13.9291	169.4408
14:59:51	4.8491	13.9898	169.4427
14:59:56	4.5249	14.0504	169.4441
15:00:01	4.2007	14.1110	169.4457
15:00:06	3.8766	14.1715	169.4467
15:00:11	3.5524	14.2320	169.4481
15:00:16	3.2283	14.2925	169.4482
15:00:21	2.9041	14.3530	169.4494
15:00:26	2.5799	14.4134	169.4501
15:00:31	2.2558	14.4738	169.4519
15:00:36	1.9316	14.5342	169.4524
15:00:41	1.6075	14.5946	169.4531
15:00:46	1.2833	14.6550	169.4534
15:00:51	0.9591	14.7153	169.4540
15:00:56	0.6350	14.7757	169.4540
15:01:01	0.3108	14.8360	169.4544
15:01:06	-0.0133	14.8964	169.4542
15:01:11	-0.3374	14.9567	169.4534
15:01:16	-0.6616	15.0171	169.4537
15:01:21	-0.9857	15.0774	169.7447
16:28:02	21.8221	33.8289	169.1693
16:28:07	21.4987	33.8954	169.1751
16:28:12	21.1753	33.9617	169.1859
16:28:17	20.8518	34.0278	169.1960
16:28:22	20.5283	34.0938	169.2056
16:28:27	20.2048	34.1595	169.2149
16:28:32	19.8812	34.2251	169.2252
16:28:37	19.5576	34.2905	169.2338
16:28:42	19.2341	34.3557	169.2428
16:28:47	18.9104	34.4207	169.2511
16:28:52	18.5868	34.4856	169.2610
16:28:57	18.2631	34.5503	169.2672
16:29:02	17.9395	34.6148	169.2713
16:29:07	17.6158	34.6792	169.2750
16:29:12	17.2920	34.7434	169.2816
16:29:17	16.9683	34.8075	169.2894
16:29:22	16.6445	34.8714	169.2968
16:29:27	16.3208	34.9352	169.3036
16:29:32	15.9970	34.9988	169.3111
16:29:37	15.6732	35.0623	169.3181
16:29:42	15.3493	35.1257	169.3253
16:29:47	15.0255	35.1890	169.3315
16:29:52	14.7016	35.2521	169.3377
16:29:57	14.3777	35.3151	169.3438
16:30:02	14.0538	35.3779	169.3477
16:30:07	13.7299	35.4407	169.3493
16:30:12	13.4060	35.5033	169.3524
16:30:17	13.0821	35.5658	169.3581
16:30:22	12.7581	35.6282	169.3635
16:30:27	12.4342	35.6906	169.3693
16:30:32	12.1102	35.7528	169.3753
16:30:37	11.7862	35.8149	169.3793
16:30:42	11.4622	35.8769	169.3843
16:30:47	11.1382	35.9388	169.3889
16:30:52	10.8141	36.0006	169.3939
16:30:57	10.4901	36.0624	169.3975
16:31:02	10.1661	36.1240	169.4017
16:31:07	9.8420	36.1856	169.4033
16:31:12	9.5179	36.2471	169.4047
16:31:17	9.1939	36.3085	169.4072
16:31:22	8.8698	36.3698	169.4110
16:31:27	8.5457	36.4311	169.4149
16:31:32	8.2216	36.4923	169.4183
16:31:37	7.8975	36.5534	169.4214
16:31:42	7.5734	36.6145	169.4247
16:31:47	7.2493	36.6755	169.4275
16:31:52	6.9251	36.7365	169.4298
16:31:57	6.6010	36.7974	169.4334
16:32:02	6.2769	36.8582	169.4354
16:32:07	5.9527	36.9190	169.4370
16:32:12	5.6286	36.9798	169.4372
16:32:17	5.3045	37.0405	169.4385
16:32:22	4.9803	37.1012	169.4403
16:32:27	4.6562	37.1618	169.4423
16:32:32	4.3320	37.2224	169.4447
16:32:37	4.0079	37.2829	169.4465
16:32:42	3.6837	37.3435	169.4469
16:32:47	3.3595	37.4040	169.4486
16:32:52	3.0354	37.4644	169.4497
16:32:57	2.7112	37.5249	169.4511
16:33:02	2.3871	37.5853	169.4520
16:33:07	2.0629	37.6457	169.4524
16:33:12	1.7387	37.7061	169.4529
16:33:17	1.4146	37.7665	169.4538
16:33:22	1.0904	37.8268	169.4534
16:33:27	0.7663	37.8872	169.4541
16:33:32	0.4421	37.9475	169.4535
16:33:37	0.1180	38.0079	169.4540
16:33:42	-0.2061	38.0682	169.4541
16:33:47	-0.5303	38.1286	169.4544
16:33:52	-0.8544	38.1889	169.4542
18:00:33	21.8853	56.9509	169.1738
18:00:38	21.5619	57.0175	169.1834
18:00:43	21.2385	57.0839	169.1888
18:00:48	20.9150	57.1500	169.1937
18:00:53	20.5915	57.2160	169.2008
18:00:58	20.2680	57.2818	169.2108
18:01:03	19.9445	57.3474	169.2204
18:01:08	19.6209	57.4128	169.2297
18:01:13	19.2973	57.4781	169.2385
18:01:18	18.9737	57.5431	169.2477
18:01:23	18.6501	57.6080	169.2567
18:01:28	18.3264	57.6728	169.2643
18:01:33	18.0027	57.7373	169.2734
18:01:38	17.6790	57.8017	169.2809
18:01:43	17.3553	57.8660	169.2858
18:01:48	17.0316	57.9301	169.2895
18:01:53	16.7078	57.9940	169.2935
18:01:58	16.3841	58.0579	169.3005
18:02:03	16.0603	58.1215	169.3076
18:02:08	15.7365	58.1851	169.3146
18:02:13	15.4126	58.2485	169.3217
18:02:18	15.0888	58.3117	169.3278
18:02:23	14.7649	58.3749	169.3348
18:02:28	14.4411	58.4379	169.3408
18:02:33	14.1172	58.5008	169.3471
18:02:38	13.7933	58.5635	169.3529
18:02:43	13.4693	58.6262	169.3583
18:02:48	13.1454	58.6887	169.3606
18:02:53	12.8215	58.7512	169.3626
18:02:58	12.4975	58.8135	169.3666
18:03:03	12.1735	58.8757	169.3717
18:03:08	11.8495	58.9378	169.3763
18:03:13	11.5255	58.9999	169.3815
18:03:18	11.2015	59.0618	169.3870
18:03:23	10.8775	59.1237	169.3910
18:03:28	10.5535	59.1854	169.3954
18:03:33	10.2294	59.2471	169.4000
18:03:38	9.9054	59.3087	169.4035
18:03:43	9.5813	59.3702	169.4083
18:03:48	9.2572	59.4316	169.4099
18:03:53	8.9331	59.4930	169.4117
18:03:58	8.6091	59.5542	169.4131
18:04:03	8.2850	59.6155	169.4166
18:04:08	7.9609	59.6766	169.4203
18:04:13	7.6368	59.7377	169.4227
18:04:18	7.3126	59.7987	169.4256
18:04:23	6.9885	59.8597	169.4286
18:04:28	6.6644	59.9206	169.4312
18:04:33	6.3403	59.9815	169.4341
23:59:59	-999.00	-999.00	-999.00
