2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:31:32	21.0311	25.1812	10.8052
03:31:37	21.3544	25.2474	10.8147
03:31:42	21.6776	25.3139	10.8253
03:31:47	22.0009	25.3805	10.8361
03:31:52	22.3241	25.4473	10.8466
03:31:57	22.6473	25.5144	10.8573
03:32:02	22.9704	25.5817	10.8685
03:32:07	23.2936	25.6492	10.8808
03:32:12	23.6167	25.7169	10.8924
03:32:17	23.9398	25.7848	10.8997
03:32:22	24.2628	25.8530	10.9056
03:32:27	24.5858	25.9214	10.9141
03:32:32	24.9088	25.9901	10.9269
04:57:25	-4.8705	43.3664	10.5638
04:57:30	-4.5467	43.4270	10.5623
04:57:35	-4.2229	43.4875	10.5621
04:57:40	-3.8991	43.5480	10.5606
04:57:45	-3.5753	43.6085	10.5597
04:57:50	-3.2515	43.6690	10.5579
04:57:55	-2.9276	43.7294	10.5563
04:58:00	-2.6038	43.7898	10.5555
04:58:05	-2.2799	43.8502	10.5540
04:58:10	-1.9561	43.9106	10.5534
04:58:15	-1.6322	43.9710	10.5524
04:58:20	-1.3083	44.0313	10.5520
04:58:25	-0.9844	44.0917	10.5512
04:58:30	-0.6606	44.1520	10.5508
04:58:35	-0.3367	44.2123	10.5520
04:58:40	-0.0128	44.2727	10.5509
04:58:45	0.3111	44.3330	10.5507
04:58:50	0.6350	44.3933	10.5508
04:58:55	0.9589	44.4537	10.5515
04:59:00	1.2829	44.5140	10.5512
04:59:05	1.6068	44.5744	10.5520
04:59:10	1.9307	44.6348	10.5527
04:59:15	2.2546	44.6951	10.5531
04:59:20	2.5785	44.7555	10.5540
04:59:25	2.9025	44.8160	10.5552
04:59:30	3.2264	44.8764	10.5565
04:59:35	3.5503	44.9369	10.5579
04:59:40	3.8742	44.9974	10.5575
04:59:45	4.1982	45.0579	10.5584
04:59:50	4.5221	45.1185	10.5598
04:59:55	4.8460	45.1791	10.5618
05:00:00	5.1699	45.2397	10.5636
05:00:05	5.4939	45.3004	10.5649
05:00:10	5.8178	45.3611	10.5677
05:00:15	6.1417	45.4219	10.5702
05:00:20	6.4656	45.4827	10.5721
05:00:25	6.7895	45.5436	10.5748
05:00:30	7.1134	45.6045	10.5779
05:00:35	7.4373	45.6655	10.5809
05:00:40	7.7612	45.7265	10.5815
05:00:45	8.0851	45.7876	10.5827
05:00:50	8.4090	45.8488	10.5854
05:00:55	8.7328	45.9100	10.5886
05:01:00	9.0567	45.9713	10.5914
05:01:05	9.3806	46.0327	10.5955
05:01:10	9.7044	46.0941	10.5994
05:01:15	10.0283	46.1557	10.6037
05:01:20	10.3521	46.2173	10.6069
05:01:25	10.6759	46.2790	10.6121
05:01:30	10.9998	46.3408	10.6162
05:01:35	11.3236	46.4026	10.6208
05:01:40	11.6474	46.4646	10.6244
05:01:45	11.9712	46.5266	10.6257
05:01:50	12.2949	46.5888	10.6276
05:01:55	12.6187	46.6511	10.6332
05:02:00	12.9424	46.7134	10.6377
05:02:05	13.2662	46.7759	10.6435
05:02:10	13.5899	46.8385	10.6490
05:02:15	13.9136	46.9011	10.6550
05:02:20	14.2373	46.9640	10.6612
05:02:25	14.5610	47.0269	10.6673
05:02:30	14.8847	47.0899	10.6736
05:02:35	15.2083	47.1531	10.6796
05:02:40	15.5320	47.2164	10.6862
05:02:45	15.8556	47.2799	10.6898
05:02:50	16.1792	47.3434	10.6930
05:02:55	16.5028	47.4071	10.6968
05:03:00	16.8264	47.4710	10.7041
05:03:05	17.1500	47.5350	10.7126
05:03:10	17.4735	47.5991	10.7192
05:03:15	17.7970	47.6634	10.7270
05:03:20	18.1205	47.7279	10.7361
05:03:25	18.4440	47.7925	10.7439
05:03:30	18.7675	47.8573	10.7528
05:03:35	19.0909	47.9223	10.7613
05:03:40	19.4143	47.9874	10.7704
05:03:45	19.7377	48.0527	10.7771
05:03:50	20.0611	48.1182	10.7820
05:03:55	20.3845	48.1838	10.7863
05:04:00	20.7078	48.2497	10.7952
05:04:05	21.0311	48.3157	10.8052
05:04:10	21.3544	48.3819	10.8147
05:04:15	21.6776	48.4484	10.8261
05:04:20	22.0009	48.5150	10.8353
05:04:25	22.3241	48.5819	10.8466
05:04:30	22.6473	48.6489	10.8573
05:04:35	22.9704	48.7162	10.8693
05:04:40	23.2936	48.7837	10.8808
05:04:45	23.6167	48.8514	10.8924
05:04:50	23.9398	48.9193	10.8997
05:04:55	24.2628	48.9875	10.9064
05:05:00	24.5858	49.0559	10.9141
05:05:05	24.9088	49.1246	10.9269
14:53:58	23.7444	10.0272	169.1048
14:54:03	23.4213	10.0950	169.1166
14:54:08	23.0981	10.1626	169.1287
14:54:13	22.7750	10.2300	169.1399
14:54:18	22.4518	10.2971	169.1504
14:54:23	22.1286	10.3640	169.1618
14:54:28	21.8054	10.4307	169.1710
14:54:33	21.4821	10.4972	169.1769
14:54:38	21.1589	10.5636	169.1824
14:54:43	20.8356	10.6297	169.1890
14:54:48	20.5122	10.6956	169.1996
14:54:53	20.1889	10.7613	169.2094
14:54:58	19.8655	10.8269	169.2185
14:55:03	19.5421	10.8922	169.2277
14:55:08	19.2187	10.9574	169.2366
14:55:13	18.8953	11.0225	169.2452
14:55:18	18.5718	11.0873	169.2533
14:55:23	18.2484	11.1520	169.2627
14:55:28	17.9249	11.2165	169.2709
14:55:33	17.6013	11.2809	169.2755
14:55:38	17.2778	11.3451	169.2795
14:55:43	16.9543	11.4091	169.2833
14:55:48	16.6307	11.4731	169.2897
14:55:53	16.3071	11.5368	169.2976
14:55:58	15.9835	11.6005	169.3041
14:56:03	15.6599	11.6640	169.3119
14:56:08	15.3363	11.7273	169.3184
14:56:13	15.0126	11.7905	169.3252
14:56:18	14.6889	11.8536	169.3317
14:56:23	14.3653	11.9166	169.3385
14:56:28	14.0416	11.9795	169.3439
14:56:33	13.7178	12.0422	169.3500
14:56:38	13.3941	12.1048	169.3520
14:56:43	13.0704	12.1673	169.3544
14:56:48	12.7466	12.2297	169.3581
14:56:53	12.4229	12.2920	169.3631
14:56:58	12.0991	12.3542	169.3691
14:57:03	11.7753	12.4163	169.3730
14:57:08	11.4515	12.4783	169.3780
14:57:13	11.1277	12.5402	169.3827
14:57:18	10.8039	12.6020	169.3868
14:57:23	10.4801	12.6638	169.3921
14:57:28	10.1563	12.7254	169.3961
14:57:33	9.8324	12.7870	169.3997
14:57:38	9.5086	12.8484	169.4026
14:57:43	9.1847	12.9098	169.4041
14:57:48	8.8608	12.9712	169.4054
14:57:53	8.5370	13.0324	169.4093
14:57:58	8.2131	13.0936	169.4119
14:58:03	7.8892	13.1548	169.4159
14:58:08	7.5653	13.2158	169.4192
14:58:13	7.2414	13.2768	169.4220
14:58:18	6.9175	13.3378	169.4250
14:58:23	6.5936	13.3987	169.4269
14:58:28	6.2697	13.4595	169.4289
14:58:33	5.9458	13.5203	169.4322
14:58:38	5.6219	13.5810	169.4334
14:58:43	5.2979	13.6417	169.4347
14:58:48	4.9740	13.7024	169.4364
14:58:53	4.6501	13.7630	169.4365
14:58:58	4.3262	13.8236	169.4382
14:59:03	4.0023	13.8841	169.4399
14:59:08	3.6783	13.9446	169.4421
14:59:13	3.3544	14.0051	169.4437
14:59:18	3.0305	14.0656	169.4439
14:59:23	2.7066	14.1260	169.4453
14:59:28	2.3826	14.1864	169.4460
14:59:33	2.0587	14.2468	169.4473
14:59:38	1.7348	14.3072	169.4480
14:59:43	1.4109	14.3675	169.4480
14:59:48	1.0870	14.4279	169.4476
14:59:53	0.7630	14.4882	169.4483
14:59:58	0.4391	14.5486	169.4483
15:00:03	0.1152	14.6089	169.4489
15:00:08	-0.2087	14.6692	169.4480
15:00:13	-0.5326	14.7296	169.4483
15:00:18	-0.8565	14.7899	169.4481
15:00:23	-1.1803	14.8502	169.4482
15:00:28	-1.5042	14.9106	169.4477
15:00:33	-1.8281	14.9709	169.4466
15:00:38	-2.1519	15.0313	169.4460
15:00:43	-2.4758	15.0917	169.4448
15:00:48	-2.7996	15.1521	169.4445
15:00:53	-3.1235	15.2126	169.4441
15:00:58	-3.4473	15.2730	169.4429
15:01:03	-3.7711	15.3335	169.4410
15:01:08	-4.0949	15.3940	169.4407
15:01:13	-4.4187	15.4545	169.4380
15:01:18	-4.7425	15.5151	169.4373
16:26:11	25.0000	32.8959	169.0578
16:26:16	24.6770	32.9646	169.0707
16:26:21	24.3540	33.0331	169.0832
16:26:26	24.0310	33.1014	169.0956
16:26:31	23.7079	33.1694	169.1083
16:26:36	23.3848	33.2372	169.1191
16:26:41	23.0617	33.3047	169.1305
16:26:46	22.7385	33.3721	169.1426
16:26:51	22.4153	33.4392	169.1534
16:26:56	22.0921	33.5061	169.1615
16:27:01	21.7689	33.5728	169.1669
16:27:06	21.4456	33.6392	169.1720
16:27:11	21.1224	33.7055	169.1816
16:27:16	20.7991	33.7716	169.1914
16:27:21	20.4757	33.8375	169.2019
16:27:26	20.1524	33.9032	169.2113
16:27:31	19.8290	33.9688	169.2207
16:27:36	19.5056	34.0341	169.2294
16:27:41	19.1822	34.0993	169.2393
16:27:46	18.8588	34.1643	169.2479
16:27:51	18.5353	34.2291	169.2569
16:27:56	18.2118	34.2938	169.2648
16:28:01	17.8883	34.3583	169.2680
16:28:06	17.5648	34.4226	169.2718
16:28:11	17.2413	34.4868	169.2768
16:28:16	16.9177	34.5509	169.2847
16:28:21	16.5942	34.6148	169.2920
16:28:26	16.2706	34.6785	169.2998
16:28:31	15.9470	34.7421	169.3064
16:28:36	15.6233	34.8056	169.3134
16:28:41	15.2997	34.8690	169.3207
16:28:46	14.9761	34.9322	169.3268
16:28:51	14.6524	34.9953	169.3332
16:28:56	14.3287	35.0582	169.3394
16:29:01	14.0050	35.1211	169.3440
16:29:06	13.6813	35.1838	169.3467
16:29:11	13.3576	35.2464	169.3489
16:29:16	13.0338	35.3089	169.3545
16:29:21	12.7101	35.3713	169.3593
16:29:26	12.3863	35.4336	169.3650
16:29:31	12.0626	35.4957	169.3702
16:29:36	11.7388	35.5578	169.3749
16:29:41	11.4150	35.6198	169.3802
16:29:46	11.0912	35.6817	169.3839
16:29:51	10.7673	35.7435	169.3889
16:29:56	10.4435	35.8052	169.3936
16:30:01	10.1197	35.8669	169.3967
16:30:06	9.7958	35.9284	169.3986
16:30:11	9.4720	35.9899	169.4006
16:30:16	9.1481	36.0513	169.4024
16:30:21	8.8243	36.1126	169.4060
16:30:26	8.5004	36.1739	169.4102
16:30:31	8.1765	36.2350	169.4137
16:30:36	7.8526	36.2962	169.4167
16:30:41	7.5287	36.3572	169.4200
16:30:46	7.2048	36.4182	169.4229
16:30:51	6.8809	36.4791	169.4252
16:30:56	6.5570	36.5400	169.4279
16:31:01	6.2331	36.6009	169.4309
16:31:06	5.9092	36.6616	169.4324
16:31:11	5.5853	36.7224	169.4327
16:31:16	5.2614	36.7831	169.4341
16:31:21	4.9375	36.8437	169.4349
16:31:26	4.6135	36.9043	169.4369
16:31:31	4.2896	36.9649	169.4385
16:31:36	3.9657	37.0254	169.4403
16:31:41	3.6418	37.0860	169.4418
16:31:46	3.3178	37.1464	169.4433
16:31:51	2.9939	37.2069	169.4444
16:31:56	2.6700	37.2673	169.4459
16:32:01	2.3461	37.3277	169.4459
16:32:06	2.0221	37.3881	169.4480
16:32:11	1.6982	37.4485	169.4478
16:32:16	1.3743	37.5089	169.4478
16:32:21	1.0504	37.5692	169.4482
16:32:26	0.7265	37.6296	169.4481
16:32:31	0.4026	37.6899	169.4484
16:32:36	0.0787	37.7502	169.4489
16:32:41	-0.2452	37.8105	169.4489
16:32:46	-0.5691	37.8709	169.4484
16:32:51	-0.8930	37.9312	169.4490
16:32:56	-1.2169	37.9916	169.4483
16:33:01	-1.5408	38.0519	169.4469
16:33:06	-1.8646	38.1123	169.4460
16:33:11	-2.1885	38.1726	169.4452
16:33:16	-2.5124	38.2330	169.4458
16:33:21	-2.8362	38.2935	169.4449
16:33:26	-3.1600	38.3539	169.4434
16:33:31	-3.4839	38.4143	169.4433
16:33:36	-3.8077	38.4748	169.4415
16:33:41	-4.1315	38.5353	169.4395
16:33:46	-4.4553	38.5959	169.4375
16:33:51	-4.7791	38.6565	169.4360
17:58:43	25.0000	56.0304	169.0571
17:58:48	24.6770	56.0991	169.0707
17:58:53	24.3540	56.1676	169.0825
17:58:58	24.0310	56.2359	169.0956
17:59:03	23.7079	56.3039	169.1075
17:59:08	23.3848	56.3717	169.1191
17:59:13	23.0617	56.4392	169.1305
17:59:18	22.7385	56.5066	169.1426
17:59:23	22.4153	56.5737	169.1534
17:59:28	22.0921	56.6406	169.1607
17:59:33	21.7689	56.7073	169.1669
17:59:38	21.4456	56.7737	169.1720
17:59:43	21.1224	56.8400	169.1816
17:59:48	20.7991	56.9061	169.1914
17:59:53	20.4757	56.9720	169.2019
17:59:58	20.1524	57.0378	169.2113
18:00:03	19.8290	57.1033	169.2209
18:00:08	19.5056	57.1686	169.2294
18:00:13	19.1822	57.2338	169.2393
18:00:18	18.8588	57.2988	169.2479
18:00:23	18.5353	57.3636	169.2569
18:00:28	18.2118	57.4283	169.2648
18:00:33	17.8883	57.4928	169.2680
18:00:38	17.5648	57.5571	169.2718
18:00:43	17.2413	57.6213	169.2776
18:00:48	16.9177	57.6854	169.2847
18:00:53	16.5942	57.7493	169.2920
18:00:58	16.2706	57.8130	169.2998
18:01:03	15.9470	57.8767	169.3064
18:01:08	15.6233	57.9401	169.3134
18:01:13	15.2997	58.0035	169.3199
18:01:18	14.9761	58.0667	169.3268
18:01:23	14.6524	58.1298	169.3342
18:01:28	14.3287	58.1927	169.3394
18:01:33	14.0050	58.2556	169.3440
18:01:38	13.6813	58.3183	169.3467
18:01:43	13.3576	58.3809	169.3489
18:01:48	13.0338	58.4434	169.3545
18:01:53	12.7101	58.5058	169.3593
18:01:58	12.3863	58.5681	169.3650
18:02:03	12.0626	58.6303	169.3702
18:02:08	11.7388	58.6923	169.3749
18:02:13	11.4150	58.7543	169.3802
18:02:18	11.0912	58.8162	169.3840
18:02:23	10.7673	58.8780	169.3889
18:02:28	10.4435	58.9397	169.3934
18:02:33	10.1197	59.0014	169.3967
18:02:38	9.7958	59.0629	169.3986
18:02:43	9.4720	59.1244	169.4006
18:02:48	9.1481	59.1858	169.4024
18:02:53	8.8243	59.2471	169.4060
18:02:58	8.5004	59.3084	169.4102
18:03:03	8.1765	59.3695	169.4137
18:03:08	7.8526	59.4307	169.4167
18:03:13	7.5287	59.4917	169.4192
18:03:18	7.2048	59.5527	169.4229
18:03:23	6.8809	59.6137	169.4252
18:03:28	6.5570	59.6745	169.4279
18:03:33	6.2331	59.7354	169.4309
18:03:38	5.9092	59.7961	169.4324
18:03:43	5.5853	59.8569	169.4327
18:03:48	5.2614	59.9176	169.4341
18:03:53	4.9375	59.9782	169.4349
18:03:58	4.6135	60.0388	169.4369
18:04:03	4.2896	60.0994	169.4385
18:04:08	3.9657	60.1600	169.4405
18:04:13	3.6418	60.2205	169.4416
18:04:18	3.3178	60.2809	169.4433
18:04:23	2.9939	60.3414	169.4453
18:04:28	2.6700	60.4018	169.4460
18:04:33	2.3461	60.4622	169.4459
18:04:38	2.0221	60.5226	169.4470
18:04:43	1.6982	60.5830	169.4478
18:04:48	1.3743	60.6434	169.4478
18:04:53	1.0504	60.7037	169.4482
18:04:58	0.7265	60.7641	169.4481
18:05:03	0.4026	60.8244	169.4493
18:05:08	0.0787	60.8847	169.4489
18:05:13	-0.2452	60.9451	169.4489
18:05:18	-0.5691	61.0054	169.4484
18:05:23	-0.8930	61.0657	169.4482
18:05:28	-1.2169	61.1261	169.4475
18:05:33	-1.5408	61.1864	169.4469
18:05:38	-1.8646	61.2468	169.4460
18:05:43	-2.1885	61.3072	169.4452
18:05:48	-2.5124	61.3675	169.4458
18:05:53	-2.8362	61.4280	169.4449
18:05:58	-3.1600	61.4884	169.4443
18:06:03	-3.4839	61.5488	169.4433
18:06:08	-3.8077	61.6093	169.4415
18:06:13	-4.1315	61.6698	169.4403
18:06:18	-4.4553	61.7304	169.4375
18:06:23	-4.7791	61.7910	169.4360
23:59:59	-999.00	-999.00	-999.00
