2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:03:34	14.7363	47.3465	10.6676
05:03:39	15.0597	47.4096	10.6739
05:03:44	15.3830	47.4727	10.6807
05:03:49	15.7063	47.5361	10.6870
05:03:54	16.0296	47.5995	10.6938
05:03:59	16.3529	47.6631	10.7008
05:04:04	16.6762	47.7268	10.7085
05:04:09	16.9994	47.7907	10.7156
05:04:14	17.3227	47.8547	10.7224
05:04:19	17.6459	47.9189	10.7256
05:04:24	17.9691	47.9832	10.7292
05:04:29	18.2922	48.0477	10.7362
05:04:34	18.6154	48.1124	10.7448
05:04:39	18.9385	48.1772	10.7528
05:04:44	19.2616	48.2422	10.7620
05:04:49	19.5847	48.3073	10.7707
05:04:54	19.9078	48.3727	10.7797
18:01:14	19.8796	57.4039	169.2248
18:01:19	19.5560	57.4693	169.2342
18:01:24	19.2324	57.5345	169.2432
18:01:29	18.9088	57.5995	169.2517
18:01:34	18.5851	57.6644	169.2606
18:01:39	18.2614	57.7291	169.2676
18:01:44	17.9377	57.7936	169.2717
18:01:49	17.6140	57.8580	169.2764
18:01:54	17.2903	57.9222	169.2820
18:01:59	16.9665	57.9863	169.2890
18:02:04	16.6428	58.0502	169.2964
18:02:09	16.3190	58.1140	169.3040
18:02:14	15.9952	58.1776	169.3106
18:02:19	15.6713	58.2411	169.3176
18:02:24	15.3475	58.3045	169.3249
18:02:29	15.0236	58.3677	169.3317
18:02:34	14.6998	58.4309	169.3383
18:02:39	14.3759	58.4938	169.3442
18:02:44	14.0520	58.5567	169.3479
18:02:49	13.7280	58.6195	169.3514
18:02:54	13.4041	58.6821	169.3535
18:02:59	13.0801	58.7446	169.3585
18:03:04	12.7562	58.8070	169.3639
18:03:09	12.4322	58.8693	169.3695
18:03:14	12.1082	58.9315	169.3748
18:03:19	11.7842	58.9937	169.3803
18:03:24	11.4602	59.0557	169.3847
18:03:29	11.1362	59.1176	169.3893
18:03:34	10.8121	59.1794	169.3943
18:03:39	10.4881	59.2411	169.3979
18:03:44	10.1640	59.3028	169.4019
18:03:49	9.8399	59.3644	169.4037
18:03:54	9.5159	59.4259	169.4051
18:03:59	9.1918	59.4873	169.4075
18:04:04	8.8677	59.5486	169.4112
18:04:09	8.5436	59.6099	169.4151
18:04:14	8.2195	59.6711	169.4179
18:04:19	7.8954	59.7322	169.4218
18:04:24	7.5712	59.7933	169.4250
18:04:29	7.2471	59.8543	169.4278
18:04:34	6.9230	59.9153	169.4302
18:04:39	6.5988	59.9762	169.4337
18:04:44	6.2747	60.0370	169.4358
18:04:49	5.9505	60.0978	169.4374
18:04:54	5.6264	60.1586	169.4375
18:04:59	5.3022	60.2193	169.4388
18:05:04	4.9781	60.2800	169.4406
18:05:09	4.6539	60.3406	169.4436
18:05:14	4.3297	60.4012	169.4441
18:05:19	4.0056	60.4617	169.4459
18:05:24	3.6814	60.5223	169.4472
18:05:29	3.3572	60.5828	169.4488
18:05:34	3.0331	60.6432	169.4509
18:05:39	2.7089	60.7037	169.4513
18:05:44	2.3847	60.7641	169.4521
18:05:49	2.0606	60.8245	169.4525
18:05:54	1.7364	60.8849	169.4532
18:05:59	1.4122	60.9453	169.4541
18:06:04	1.0881	61.0056	169.4537
18:06:09	0.7639	61.0660	169.4535
18:06:14	0.4398	61.1263	169.4547
18:06:19	0.1156	61.1867	169.4543
18:06:24	-0.2085	61.2470	169.4543
18:06:29	-0.5327	61.3074	169.4537
18:06:34	-0.8568	61.3677	169.4543
18:06:39	-1.1810	61.4281	169.4536
18:06:44	-1.5051	61.4884	169.4533
18:06:49	-1.8292	61.5488	169.4522
18:06:54	-2.1533	61.6092	169.4515
18:06:59	-2.4774	61.6696	169.4511
18:07:04	-2.8015	61.7300	169.4511
18:07:09	-3.1256	61.7905	169.4495
18:07:14	-3.4497	61.8509	169.4483
18:07:19	-3.7738	61.9114	169.4468
18:07:24	-4.0978	61.9720	169.4454
18:07:29	-4.4219	62.0325	169.4436
18:07:34	-4.7460	62.0931	169.4420
23:59:59	-999.00	-999.00	-999.00
