2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:03:09	13.1191	47.0329	10.6468
05:03:14	13.4425	47.0953	10.6490
05:03:19	13.7659	47.1579	10.6518
05:03:24	14.0893	47.2206	10.6551
05:03:29	14.4127	47.2834	10.6613
05:03:34	14.7360	47.3464	10.6671
05:03:39	15.0594	47.4094	10.6732
05:03:44	15.3827	47.4726	10.6801
05:03:49	15.7060	47.5359	10.6872
05:03:54	16.0293	47.5994	10.6930
05:03:59	16.3526	47.6630	10.7011
05:04:04	16.6758	47.7267	10.7078
05:04:09	16.9991	47.7906	10.7151
05:04:14	17.3223	47.8546	10.7220
05:04:19	17.6455	47.9187	10.7258
05:04:24	17.9687	47.9831	10.7292
05:04:29	18.2919	48.0476	10.7358
05:04:34	18.6150	48.1122	10.7434
05:04:39	18.9381	48.1770	10.7522
05:04:44	19.2612	48.2420	10.7613
05:04:49	19.5843	48.3071	10.7700
05:04:54	19.9074	48.3725	10.7793
18:01:14	19.8790	57.4038	169.2257
18:01:19	19.5554	57.4692	169.2349
18:01:24	19.2318	57.5344	169.2438
18:01:29	18.9081	57.5994	169.2526
18:01:34	18.5845	57.6643	169.2615
18:01:39	18.2608	57.7290	169.2685
18:01:44	17.9371	57.7935	169.2733
18:01:49	17.6134	57.8579	169.2770
18:01:54	17.2897	57.9221	169.2821
18:01:59	16.9659	57.9862	169.2897
18:02:04	16.6421	58.0501	169.2980
18:02:09	16.3183	58.1139	169.3050
18:02:14	15.9945	58.1775	169.3122
18:02:19	15.6707	58.2410	169.3192
18:02:24	15.3468	58.3044	169.3258
18:02:29	15.0230	58.3676	169.3325
18:02:34	14.6991	58.4307	169.3391
18:02:39	14.3752	58.4937	169.3450
18:02:44	14.0513	58.5566	169.3489
18:02:49	13.7274	58.6193	169.3523
18:02:54	13.4034	58.6819	169.3535
18:02:59	13.0795	58.7445	169.3593
18:03:04	12.7555	58.8069	169.3647
18:03:09	12.4315	58.8692	169.3705
18:03:14	12.1075	58.9314	169.3756
18:03:19	11.7835	58.9935	169.3805
18:03:24	11.4595	59.0555	169.3855
18:03:29	11.1355	59.1174	169.3901
18:03:34	10.8114	59.1792	169.3944
18:03:39	10.4874	59.2410	169.3987
18:03:44	10.1633	59.3026	169.4027
18:03:49	9.8393	59.3642	169.4047
18:03:54	9.5152	59.4257	169.4068
18:03:59	9.1911	59.4871	169.4083
18:04:04	8.8670	59.5484	169.4120
18:04:09	8.5429	59.6097	169.4160
18:04:14	8.2188	59.6709	169.4189
18:04:19	7.8947	59.7320	169.4227
18:04:24	7.5705	59.7931	169.4260
18:04:29	7.2464	59.8541	169.4288
18:04:34	6.9223	59.9150	169.4319
18:04:39	6.5981	59.9759	169.4337
18:04:44	6.2740	60.0368	169.4366
18:04:49	5.9498	60.0976	169.4374
18:04:54	5.6257	60.1583	169.4392
18:04:59	5.3015	60.2190	169.4398
18:05:04	4.9773	60.2797	169.4416
18:05:09	4.6532	60.3403	169.4435
18:05:14	4.3290	60.4009	169.4450
18:05:19	4.0048	60.4614	169.4469
18:05:24	3.6807	60.5220	169.4482
18:05:29	3.3565	60.5825	169.4506
18:05:34	3.0323	60.6429	169.4509
18:05:39	2.7082	60.7034	169.4523
18:05:44	2.3840	60.7638	169.4531
18:05:49	2.0598	60.8242	169.4535
18:05:54	1.7357	60.8846	169.4540
18:05:59	1.4115	60.9449	169.4542
18:06:04	1.0873	61.0053	169.4546
18:06:09	0.7632	61.0656	169.4554
18:06:14	0.4390	61.1260	169.4555
18:06:19	0.1149	61.1863	169.4553
18:06:24	-0.2093	61.2467	169.4551
18:06:29	-0.5334	61.3070	169.4554
18:06:34	-0.8576	61.3673	169.4545
18:06:39	-1.1817	61.4277	169.4546
18:06:44	-1.5058	61.4881	169.4541
18:06:49	-1.8300	61.5484	169.4530
18:06:54	-2.1541	61.6088	169.4524
18:06:59	-2.4782	61.6692	169.4520
18:07:04	-2.8023	61.7296	169.4518
18:07:09	-3.1264	61.7901	169.4505
18:07:14	-3.4505	61.8505	169.4502
18:07:19	-3.7746	61.9110	169.4485
18:07:24	-4.0986	61.9715	169.4463
18:07:29	-4.4227	62.0321	169.4454
18:07:34	-4.7467	62.0927	169.4431
23:59:59	-999.00	-999.00	-999.00
