2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:58:20	11.9007	12.7289	169.3747
14:58:25	11.5767	12.7909	169.3790
14:58:30	11.2527	12.8529	169.3834
14:58:35	10.9287	12.9147	169.3883
14:58:40	10.6046	12.9765	169.3926
14:58:45	10.2806	13.0382	169.3965
14:58:50	9.9566	13.0998	169.4007
14:58:55	9.6325	13.1613	169.4053
14:59:00	9.3085	13.2228	169.4092
14:59:05	8.9844	13.2841	169.4120
14:59:10	8.6603	13.3454	169.4160
14:59:15	8.3362	13.4067	169.4176
14:59:20	8.0121	13.4678	169.4196
14:59:25	7.6880	13.5289	169.4212
14:59:30	7.3639	13.5900	169.4239
14:59:35	7.0398	13.6509	169.4269
14:59:40	6.7157	13.7119	169.4294
14:59:45	6.3916	13.7727	169.4321
14:59:50	6.0675	13.8336	169.4344
14:59:55	5.7433	13.8943	169.4363
15:00:00	5.4192	13.9550	169.4384
15:00:05	5.0951	14.0157	169.4418
15:00:10	4.7709	14.0764	169.4428
15:00:15	4.4468	14.1370	169.4441
15:00:20	4.1226	14.1976	169.4449
15:00:25	3.7985	14.2581	169.4453
15:00:30	3.4743	14.3186	169.4468
15:00:35	3.1502	14.3791	169.4478
15:00:40	2.8261	14.4395	169.4491
15:00:45	2.5019	14.5000	169.4507
15:00:50	2.1778	14.5604	169.4518
15:00:55	1.8536	14.6208	169.4522
15:01:00	1.5295	14.6812	169.4531
15:01:05	1.2054	14.7415	169.4525
15:01:10	0.8812	14.8019	169.4532
15:01:15	0.5571	14.8622	169.4534
15:01:20	0.2330	14.9226	169.4536
15:01:25	-0.0912	14.9829	169.4534
15:01:30	-0.4153	15.0433	169.4536
15:01:35	-0.7394	15.1036	169.4534
15:01:39	-1.0007	15.1523	37.3417
16:28:21	21.7437	33.9206	169.1690
16:28:26	21.4203	33.9871	169.1797
16:28:31	21.0968	34.0533	169.1903
16:28:36	20.7734	34.1194	169.2001
16:28:41	20.4499	34.1853	169.2097
16:28:46	20.1263	34.2510	169.2199
16:28:51	19.8028	34.3166	169.2289
16:28:56	19.4792	34.3819	169.2376
16:29:01	19.1556	34.4471	169.2465
16:29:06	18.8320	34.5121	169.2511
16:29:11	18.5084	34.5769	169.2554
16:29:16	18.1847	34.6415	169.2600
16:29:21	17.8610	34.7060	169.2683
16:29:26	17.5373	34.7704	169.2770
16:29:31	17.2136	34.8346	169.2845
16:29:36	16.8899	34.8986	169.2922
16:29:41	16.5661	34.9625	169.2999
16:29:46	16.2424	35.0263	169.3069
16:29:51	15.9186	35.0899	169.3144
16:29:56	15.5948	35.1534	169.3213
16:30:01	15.2709	35.2167	169.3279
16:30:06	14.9471	35.2799	169.3325
16:30:11	14.6232	35.3430	169.3357
16:30:16	14.2994	35.4059	169.3382
16:30:21	13.9755	35.4688	169.3440
16:30:26	13.6516	35.5315	169.3492
16:30:31	13.3276	35.5941	169.3554
16:30:36	13.0037	35.6566	169.3613
16:30:41	12.6798	35.7190	169.3658
16:30:46	12.3558	35.7813	169.3718
16:30:51	12.0318	35.8435	169.3771
16:30:56	11.7079	35.9056	169.3810
16:31:01	11.3839	35.9676	169.3863
16:31:06	11.0599	36.0295	169.3910
16:31:11	10.7358	36.0913	169.3934
16:31:16	10.4118	36.1530	169.3946
16:31:21	10.0878	36.2146	169.3971
16:31:26	9.7637	36.2762	169.4007
16:31:31	9.4397	36.3376	169.4054
16:31:36	9.1156	36.3991	169.4087
16:31:41	8.7915	36.4604	169.4125
16:31:46	8.4675	36.5216	169.4158
16:31:51	8.1434	36.5828	169.4195
16:31:56	7.8193	36.6439	169.4224
16:32:01	7.4952	36.7050	169.4249
16:32:06	7.1711	36.7660	169.4288
16:32:11	6.8470	36.8270	169.4302
16:32:16	6.5228	36.8878	169.4322
16:32:21	6.1987	36.9487	169.4327
16:32:26	5.8746	37.0095	169.4342
16:32:31	5.5505	37.0702	169.4363
16:32:36	5.2263	37.1309	169.4393
16:32:41	4.9022	37.1916	169.4412
16:32:46	4.5781	37.2522	169.4432
16:32:51	4.2539	37.3128	169.4447
16:32:56	3.9298	37.3733	169.4459
16:33:01	3.6057	37.4338	169.4472
16:33:06	3.2815	37.4943	169.4481
16:33:11	2.9574	37.5548	169.4492
16:33:16	2.6332	37.6152	169.4507
16:33:21	2.3091	37.6757	169.4500
16:33:26	1.9850	37.7361	169.4511
16:33:31	1.6608	37.7965	169.4519
16:33:36	1.3367	37.8568	169.4528
16:33:41	1.0125	37.9172	169.4527
16:33:46	0.6884	37.9775	169.4534
16:33:51	0.3643	38.0379	169.4537
16:33:56	0.0402	38.0982	169.4534
16:34:01	-0.2839	38.1586	169.4536
16:34:06	-0.6081	38.2189	169.4531
16:34:11	-0.9322	38.2793	169.4529
18:00:52	21.8716	57.0332	169.1742
18:00:57	21.5482	57.0997	169.1832
18:01:02	21.2248	57.1661	169.1885
18:01:07	20.9013	57.2322	169.1928
18:01:12	20.5778	57.2982	169.2007
18:01:17	20.2543	57.3640	169.2107
18:01:22	19.9308	57.4296	169.2201
18:01:27	19.6072	57.4950	169.2294
18:01:32	19.2836	57.5602	169.2382
18:01:37	18.9600	57.6253	169.2476
18:01:42	18.6364	57.6902	169.2557
18:01:47	18.3127	57.7549	169.2643
18:01:52	17.9891	57.8195	169.2731
18:01:57	17.6654	57.8839	169.2800
18:02:02	17.3417	57.9481	169.2857
18:02:07	17.0179	58.0122	169.2894
18:02:12	16.6942	58.0762	169.2926
18:02:17	16.3704	58.1400	169.2994
18:02:22	16.0466	58.2037	169.3066
18:02:27	15.7228	58.2672	169.3137
18:02:32	15.3990	58.3306	169.3209
18:02:37	15.0752	58.3939	169.3276
18:02:42	14.7513	58.4570	169.3341
18:02:47	14.4275	58.5200	169.3407
18:02:52	14.1036	58.5829	169.3462
18:02:57	13.7797	58.6457	169.3520
18:03:02	13.4558	58.7083	169.3583
18:03:07	13.1318	58.7709	169.3607
18:03:12	12.8079	58.8333	169.3626
18:03:17	12.4839	58.8956	169.3658
18:03:22	12.1600	58.9578	169.3710
18:03:27	11.8360	59.0200	169.3765
18:03:32	11.5120	59.0820	169.3816
18:03:37	11.1880	59.1439	169.3862
18:03:42	10.8640	59.2058	169.3901
18:03:47	10.5400	59.2675	169.3946
18:03:52	10.2159	59.3292	169.3994
18:03:57	9.8919	59.3908	169.4036
18:04:02	9.5679	59.4523	169.4065
18:04:07	9.2438	59.5137	169.4099
18:04:12	8.9197	59.5751	169.4117
18:04:17	8.5957	59.6363	169.4124
18:04:22	8.2716	59.6976	169.4158
18:04:27	7.9475	59.7587	169.4186
18:04:32	7.6234	59.8198	169.4220
18:04:37	7.2993	59.8808	169.4256
18:04:42	6.9752	59.9418	169.4287
18:04:47	6.6671	59.9997	274.6763
23:59:59	-999.00	-999.00	-999.00
