2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:00:09	3.5179	14.2278	169.4468
15:00:14	3.1937	14.2883	169.4468
15:00:19	2.8696	14.3487	169.4489
15:00:24	2.5454	14.4092	169.4498
15:00:29	2.2213	14.4696	169.4507
15:00:34	1.8971	14.5300	169.4512
15:00:39	1.5730	14.5904	169.4521
15:00:44	1.2488	14.6507	169.4522
15:00:49	0.9247	14.7111	169.4538
15:00:54	0.6005	14.7715	169.4529
15:00:59	0.2764	14.8318	169.4532
15:01:04	-0.0478	14.8922	169.4530
15:01:09	-0.3719	14.9525	169.4533
15:01:14	-0.6960	15.0129	169.4529
15:01:19	-1.0202	15.0732	169.4528
15:01:24	-1.3443	15.1336	169.4531
15:01:29	-1.6684	15.1940	169.4518
15:01:34	-1.9925	15.2544	169.4510
15:01:39	-2.3166	15.3148	169.4497
15:01:44	-2.6407	15.3752	169.4486
15:01:49	-2.9648	15.4356	169.4479
15:01:54	-3.2889	15.4961	169.4466
15:01:59	-3.6130	15.5566	169.4449
15:02:04	-3.9370	15.6171	169.4444
15:02:09	-4.2611	15.6776	169.4430
15:02:14	-4.5851	15.7382	169.4422
15:02:19	-4.9092	15.7988	169.4415
16:27:11	24.8907	33.1752	169.0740
16:27:16	24.5675	33.2439	169.0878
16:27:21	24.2443	33.3123	169.0943
16:27:26	23.9211	33.3805	169.1013
16:27:31	23.5979	33.4484	169.1087
16:27:36	23.2746	33.5161	169.1206
16:27:41	22.9513	33.5836	169.1315
16:27:46	22.6280	33.6509	169.1436
16:27:51	22.3047	33.7179	169.1545
16:27:56	21.9813	33.7848	169.1653
16:28:01	21.6579	33.8514	169.1764
16:28:06	21.3344	33.9178	169.1865
16:28:11	21.0110	33.9841	169.1970
16:28:16	20.6875	34.0501	169.2071
16:28:21	20.3640	34.1159	169.2146
16:28:26	20.0405	34.1816	169.2191
16:28:31	19.7169	34.2471	169.2234
16:28:36	19.3934	34.3124	169.2314
16:28:41	19.0698	34.3775	169.2406
16:28:46	18.7461	34.4425	169.2492
16:28:51	18.4225	34.5072	169.2577
16:28:56	18.0988	34.5719	169.2664
16:29:01	17.7752	34.6363	169.2740
16:29:06	17.4514	34.7006	169.2820
16:29:11	17.1277	34.7648	169.2904
16:29:16	16.8040	34.8288	169.2977
16:29:21	16.4802	34.8927	169.3051
16:29:26	16.1564	34.9564	169.3091
16:29:31	15.8326	35.0199	169.3126
16:29:36	15.5088	35.0834	169.3155
16:29:41	15.1850	35.1467	169.3221
16:29:46	14.8611	35.2099	169.3285
16:29:51	14.5373	35.2729	169.3359
16:29:56	14.2134	35.3359	169.3412
16:30:01	13.8895	35.3987	169.3478
16:30:06	13.5656	35.4614	169.3530
16:30:11	13.2417	35.5240	169.3587
16:30:16	12.9177	35.5864	169.3646
16:30:21	12.5938	35.6488	169.3702
16:30:26	12.2698	35.7111	169.3745
16:30:31	11.9458	35.7732	169.3765
16:30:36	11.6218	35.8353	169.3788
16:30:41	11.2978	35.8972	169.3817
16:30:46	10.9738	35.9591	169.3865
16:30:51	10.6498	36.0209	169.3916
16:30:56	10.3258	36.0826	169.3956
16:31:01	10.0017	36.1442	169.3996
16:31:06	9.6777	36.2058	169.4033
16:31:11	9.3536	36.2672	169.4080
16:31:16	9.0295	36.3286	169.4118
16:31:21	8.7054	36.3899	169.4155
16:31:26	8.3814	36.4512	169.4179
16:31:31	8.0573	36.5123	169.4200
16:31:36	7.7332	36.5734	169.4215
16:31:41	7.4090	36.6345	169.4225
16:31:46	7.0849	36.6955	169.4255
16:31:51	6.7608	36.7564	169.4280
16:31:56	6.4367	36.8173	169.4308
16:32:01	6.1126	36.8781	169.4330
16:32:06	5.7884	36.9389	169.4365
16:32:11	5.4643	36.9996	169.4378
16:32:16	5.1401	37.0603	169.4401
16:32:21	4.8160	37.1210	169.4421
16:32:26	4.4918	37.1816	169.4442
16:32:31	4.1677	37.2422	169.4451
16:32:36	3.8435	37.3027	169.4462
16:32:41	3.5194	37.3632	169.4459
16:32:46	3.1952	37.4237	169.4467
16:32:51	2.8711	37.4842	169.4488
16:32:56	2.5469	37.5446	169.4495
16:33:01	2.2228	37.6051	169.4505
16:33:06	1.8986	37.6655	169.4512
16:33:11	1.5745	37.7258	169.4519
16:33:16	1.2503	37.7862	169.4521
16:33:21	0.9262	37.8466	169.4528
16:33:26	0.6020	37.9069	169.4538
16:33:31	0.2779	37.9673	169.4532
16:33:36	-0.0462	38.0276	169.4530
16:33:41	-0.3704	38.0880	169.4531
16:33:46	-0.6945	38.1483	169.4527
16:33:51	-1.0186	38.2087	169.4535
16:33:56	-1.3428	38.2691	169.4521
16:34:01	-1.6669	38.3294	169.4518
16:34:06	-1.9910	38.3898	169.4510
16:34:11	-2.3151	38.4502	169.4504
16:34:16	-2.6392	38.5106	169.4494
16:34:21	-2.9633	38.5711	169.4479
16:34:26	-3.2873	38.6315	169.4464
16:34:31	-3.6114	38.6920	169.4457
16:34:36	-3.9355	38.7525	169.4432
16:34:41	-4.2595	38.8131	169.4429
16:34:46	-4.5836	38.8737	169.4420
16:34:51	-4.9076	38.9343	169.4415
17:59:44	24.8891	56.3105	169.0746
17:59:49	24.5660	56.3791	169.0876
17:59:54	24.2428	56.4475	169.0940
17:59:59	23.9196	56.5157	169.1012
18:00:04	23.5963	56.5837	169.1086
18:00:09	23.2731	56.6514	169.1205
18:00:14	22.9498	56.7189	169.1322
18:00:19	22.6264	56.7861	169.1433
18:00:24	22.3031	56.8532	169.1544
18:00:29	21.9797	56.9200	169.1660
18:00:34	21.6563	56.9867	169.1763
18:00:39	21.3329	57.0531	169.1863
18:00:44	21.0094	57.1193	169.1968
18:00:49	20.6860	57.1853	169.2070
18:00:54	20.3625	57.2512	169.2145
18:00:59	20.0389	57.3168	169.2190
18:01:04	19.7154	57.3823	169.2241
18:01:09	19.3918	57.4476	169.2321
18:01:14	19.0682	57.5127	169.2404
18:01:19	18.7446	57.5777	169.2499
18:01:24	18.4209	57.6425	169.2576
18:01:29	18.0973	57.7071	169.2654
18:01:34	17.7736	57.7716	169.2747
18:01:39	17.4499	57.8359	169.2826
18:01:44	17.1262	57.9000	169.2904
18:01:49	16.8024	57.9640	169.2974
18:01:54	16.4787	58.0279	169.3052
18:01:59	16.1549	58.0916	169.3082
18:02:04	15.8311	58.1552	169.3117
18:02:09	15.5073	58.2186	169.3154
18:02:14	15.1835	58.2819	169.3229
18:02:19	14.8596	58.3451	169.3292
18:02:24	14.5357	58.4082	169.3348
18:02:29	14.2119	58.4711	169.3412
18:02:34	13.8880	58.5339	169.3475
18:02:39	13.5641	58.5966	169.3538
18:02:44	13.2401	58.6592	169.3586
18:02:49	12.9162	58.7216	169.3645
18:02:54	12.5922	58.7840	169.3701
18:02:59	12.2683	58.8463	169.3742
18:03:04	11.9443	58.9084	169.3764
18:03:09	11.6203	58.9705	169.3781
18:03:14	11.2963	59.0325	169.3825
18:03:19	10.9723	59.0943	169.3871
18:03:24	10.6483	59.1561	169.3916
18:03:29	10.3242	59.2178	169.3962
18:03:34	10.0002	59.2794	169.4004
18:03:39	9.6761	59.3410	169.4041
18:03:44	9.3521	59.4024	169.4080
18:03:49	9.0280	59.4638	169.4107
18:03:54	8.7039	59.5251	169.4155
18:03:59	8.3798	59.5864	169.4179
18:04:04	8.0557	59.6475	169.4200
18:04:09	7.7316	59.7087	169.4207
18:04:14	7.4075	59.7697	169.4225
18:04:19	7.0834	59.8307	169.4253
18:04:24	6.7593	59.8916	169.4288
18:04:29	6.4352	59.9525	169.4314
18:04:34	6.1110	60.0133	169.4337
18:04:39	5.7869	60.0741	169.4357
18:04:44	5.4628	60.1349	169.4385
18:04:49	5.1386	60.1955	169.4409
18:04:54	4.8145	60.2562	169.4419
18:04:59	4.4903	60.3168	169.4442
18:05:04	4.1662	60.3774	169.4449
18:05:09	3.8420	60.4379	169.4452
18:05:14	3.5179	60.4985	169.4466
18:05:19	3.1937	60.5589	169.4468
18:05:24	2.8696	60.6194	169.4480
18:05:29	2.5454	60.6798	169.4495
18:05:34	2.2213	60.7403	169.4507
18:05:39	1.8971	60.8007	169.4510
18:05:44	1.5730	60.8611	169.4519
18:05:49	1.2488	60.9214	169.4529
18:05:54	0.9247	60.9818	169.4528
18:05:59	0.6005	61.0421	169.4527
18:06:04	0.2764	61.1025	169.4532
18:06:09	-0.0478	61.1628	169.4530
18:06:14	-0.3719	61.2232	169.4540
18:06:19	-0.6960	61.2835	169.4527
18:06:24	-1.0201	61.3439	169.4533
18:06:29	-1.3443	61.4043	169.4521
18:06:34	-1.6684	61.4646	169.4518
18:06:39	-1.9925	61.5250	169.4508
18:06:44	-2.3166	61.5854	169.4504
18:06:49	-2.6407	61.6458	169.4494
18:06:54	-2.9648	61.7063	169.4479
18:06:59	-3.2888	61.7667	169.4466
18:07:04	-3.6129	61.8272	169.4456
18:07:09	-3.9370	61.8877	169.4442
18:07:14	-4.2610	61.9483	169.4437
18:07:19	-4.5851	62.0089	169.4429
18:07:24	-4.9091	62.0695	169.4414
23:59:59	-999.00	-999.00	-999.00
