2024/10/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:03:33	18.1185	63.0082	10.7404
06:03:38	18.4420	63.0728	10.7490
06:03:43	18.7654	63.1376	10.7572
06:03:48	19.0888	63.2026	10.7663
06:03:53	19.4122	63.2678	10.7754
06:03:58	19.7356	63.3331	10.7824
06:04:02	20.0000	63.3866	272.4328
17:27:48	19.7413	49.2771	169.2225
17:27:53	19.4179	49.3424	169.2312
17:27:58	19.0946	49.4076	169.2362
17:28:03	18.7711	49.4725	169.2408
17:28:08	18.4477	49.5374	169.2451
17:28:13	18.1243	49.6020	169.2538
17:28:18	17.8008	49.6665	169.2622
17:28:23	17.4773	49.7308	169.2702
17:28:28	17.1538	49.7950	169.2778
17:28:33	16.8303	49.8590	169.2856
17:28:38	16.5067	49.9229	169.2932
17:28:43	16.1831	49.9866	169.3002
17:28:48	15.8596	50.0502	169.3070
17:28:53	15.5360	50.1137	169.3131
17:28:58	15.2123	50.1770	169.3198
17:29:03	14.8887	50.2402	169.3219
17:29:08	14.5651	50.3033	169.3250
17:29:13	14.2414	50.3662	169.3295
17:29:18	13.9177	50.4291	169.3360
17:29:23	13.5941	50.4918	169.3412
17:29:28	13.2704	50.5544	169.3475
17:29:33	12.9466	50.6169	169.3536
17:29:38	12.6229	50.6793	169.3583
17:29:43	12.2992	50.7415	169.3641
17:29:48	11.9754	50.8037	169.3694
17:29:53	11.6517	50.8658	169.3736
17:29:58	11.3279	50.9278	169.3779
17:30:03	11.0041	50.9897	169.3810
17:30:08	10.6803	51.0515	169.3834
17:30:13	10.3565	51.1132	169.3847
17:30:18	10.0327	51.1748	169.3889
17:30:23	9.7089	51.2364	169.3932
17:30:28	9.3851	51.2978	169.3972
17:30:33	9.0612	51.3592	169.4008
17:30:38	8.7374	51.4206	169.4045
17:30:43	8.4136	51.4818	169.4079
17:30:48	8.0897	51.5430	169.4107
17:30:53	7.7658	51.6041	169.4137
17:30:58	7.4420	51.6652	169.4170
17:31:03	7.1181	51.7262	169.4193
17:31:08	6.7942	51.7871	169.4208
17:31:13	6.4704	51.8480	169.4218
17:31:18	6.1465	51.9089	169.4232
17:31:23	5.8226	51.9697	169.4266
17:31:28	5.4987	52.0304	169.4286
17:31:33	5.1748	52.0911	169.4300
17:31:38	4.8509	52.1518	169.4319
17:31:43	4.5270	52.2124	169.4342
17:31:48	4.2031	52.2730	169.4357
17:31:53	3.8792	52.3335	169.4376
17:31:58	3.5553	52.3940	169.4382
17:32:03	3.2314	52.4545	169.4408
17:32:08	2.9075	52.5150	169.4401
17:32:13	2.5836	52.5755	169.4408
17:32:18	2.2597	52.6359	169.4410
17:32:23	1.9358	52.6963	169.4421
17:32:28	1.6119	52.7567	169.4430
17:32:33	1.2881	52.8171	169.4431
17:32:38	0.9642	52.8774	169.4446
17:32:43	0.6403	52.9378	169.4445
17:32:48	0.3164	52.9981	169.4440
17:32:53	-0.0075	53.0585	169.4446
17:32:58	-0.3313	53.1188	169.4439
17:33:03	-0.6552	53.1792	169.4444
17:33:08	-0.9791	53.2396	169.4441
17:33:13	-1.3029	53.2999	169.4433
17:33:18	-1.6268	53.3603	169.4430
17:33:23	-1.9506	53.4207	169.4430
17:33:28	-2.2744	53.4811	169.4415
17:33:33	-2.5982	53.5415	169.4404
17:33:38	-2.9221	53.6019	169.4396
17:33:43	-3.2459	53.6624	169.4384
17:33:48	-3.5697	53.7229	169.4373
17:33:53	-3.8935	53.7834	169.4358
17:33:58	-4.2172	53.8439	169.4345
17:34:03	-4.5410	53.9045	169.4319
17:34:08	-4.8648	53.9651	169.4305
23:59:59	-999.00	-999.00	-999.00
