2024/10/07 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:05:26	10.4156	62.4348	10.6142
06:05:31	10.7394	62.4966	10.6176
06:05:36	11.0631	62.5584	10.6200
06:05:41	11.3869	62.6203	10.6211
06:05:46	11.7107	62.6823	10.6245
06:05:51	12.0344	62.7444	10.6301
06:05:56	12.3582	62.8066	10.6344
06:06:01	12.6819	62.8689	10.6399
06:06:06	13.0057	62.9313	10.6453
06:06:11	13.3294	62.9938	10.6511
06:06:16	13.6531	63.0564	10.6563
06:06:21	13.9767	63.1192	10.6622
06:06:26	14.3004	63.1820	10.6685
06:06:31	14.6241	63.2450	10.6752
06:06:36	14.9477	63.3081	10.6791
06:06:41	15.2713	63.3713	10.6817
06:06:46	15.5949	63.4347	10.6838
06:06:51	15.9185	63.4982	10.6916
06:06:56	16.2421	63.5618	10.6980
06:07:01	16.5657	63.6255	10.7058
06:07:06	16.8892	63.6894	10.7132
06:07:11	17.2128	63.7535	10.7208
06:07:16	17.5363	63.8177	10.7281
06:07:21	17.8597	63.8820	10.7357
06:07:26	18.1832	63.9466	10.7448
06:07:31	18.5067	64.0112	10.7533
06:07:36	18.8301	64.0761	10.7605
06:07:41	19.1535	64.1411	10.7648
06:07:46	19.4769	64.2063	10.7697
06:07:51	19.8003	64.2716	10.7757
17:31:36	20.0000	50.1502	169.2149
17:31:41	19.6766	50.2156	169.2199
17:31:46	19.3533	50.2809	169.2238
17:31:51	19.0299	50.3460	169.2323
17:31:56	18.7065	50.4110	169.2402
17:32:01	18.3830	50.4757	169.2486
17:32:06	18.0596	50.5404	169.2574
17:32:11	17.7361	50.6048	169.2659
17:32:16	17.4126	50.6691	169.2730
17:32:21	17.0891	50.7333	169.2807
17:32:26	16.7655	50.7973	169.2888
17:32:31	16.4420	50.8611	169.2963
17:32:36	16.1184	50.9248	169.3036
17:32:41	15.7948	50.9884	169.3070
17:32:46	15.4712	51.0518	169.3100
17:32:51	15.1476	51.1151	169.3134
17:32:56	14.8240	51.1783	169.3196
17:33:01	14.5003	51.2413	169.3271
17:33:06	14.1767	51.3043	169.3325
17:33:11	13.8530	51.3671	169.3391
17:33:16	13.5293	51.4298	169.3452
17:33:21	13.2056	51.4923	169.3499
17:33:26	12.8819	51.5548	169.3560
17:33:31	12.5582	51.6172	169.3615
17:33:36	12.2344	51.6794	169.3659
17:33:41	11.9107	51.7416	169.3703
17:33:46	11.5869	51.8037	169.3727
17:33:51	11.2631	51.8656	169.3746
17:33:56	10.9394	51.9275	169.3778
17:34:01	10.6156	51.9893	169.3823
17:34:06	10.2918	52.0510	169.3868
17:34:11	9.9680	52.1126	169.3910
17:34:16	9.6441	52.1741	169.3948
17:34:21	9.3203	52.2356	169.3987
17:34:26	8.9965	52.2970	169.4030
17:34:31	8.6726	52.3583	169.4061
17:34:36	8.3488	52.4195	169.4094
17:34:41	8.0249	52.4807	169.4132
17:34:46	7.7011	52.5418	169.4139
17:34:51	7.3772	52.6028	169.4157
17:34:56	7.0533	52.6638	169.4160
17:35:01	6.7295	52.7248	169.4193
17:35:06	6.4056	52.7856	169.4222
17:35:11	6.0817	52.8465	169.4253
17:35:16	5.7578	52.9073	169.4270
17:35:21	5.4339	52.9680	169.4292
17:35:26	5.1100	53.0287	169.4317
17:35:31	4.7861	53.0893	169.4328
17:35:36	4.4622	53.1500	169.4350
17:35:41	4.1383	53.2105	169.4364
17:35:46	3.8144	53.2711	169.4376
17:35:51	3.4905	53.3316	169.4382
17:35:56	3.1666	53.3921	169.4383
17:36:01	2.8427	53.4525	169.4404
17:36:06	2.5188	53.5130	169.4411
17:36:11	2.1950	53.5734	169.4412
17:36:16	1.8711	53.6338	169.4426
17:36:21	1.5472	53.6942	169.4433
17:36:26	1.2233	53.7546	169.4437
17:36:31	0.8994	53.8149	169.4443
17:36:36	0.5755	53.8753	169.4444
17:36:41	0.2516	53.9357	169.4439
17:36:46	-0.0722	53.9960	169.4446
17:36:51	-0.3961	54.0564	169.4449
17:36:56	-0.7200	54.1167	169.4443
17:37:01	-1.0438	54.1771	169.4443
17:37:06	-1.3677	54.2374	169.4436
17:37:11	-1.6915	54.2978	169.4433
17:37:16	-2.0154	54.3582	169.4424
17:37:21	-2.3392	54.4186	169.4411
17:37:26	-2.6630	54.4790	169.4408
17:37:31	-2.9868	54.5395	169.4394
17:37:36	-3.3106	54.5999	169.4380
17:37:41	-3.6344	54.6604	169.4372
17:37:46	-3.9582	54.7209	169.4347
17:37:51	-4.2820	54.7815	169.4337
17:37:56	-4.6058	54.8421	169.4319
17:38:01	-4.9295	54.9027	169.4312
23:59:59	-999.00	-999.00	-999.00
