2024/11/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
13:50:59	56.7155	-12.9110	165.2821
13:51:04	56.3994	-12.7609	165.3752
13:51:09	56.0832	-12.6129	165.4669
13:51:14	55.7668	-12.4670	165.5555
13:51:19	55.4503	-12.3231	165.6426
13:51:24	55.1337	-12.1812	165.7281
13:51:29	54.8169	-12.0411	165.8113
13:51:34	54.5000	-11.9029	165.8843
13:51:39	54.1829	-11.7665	165.9523
13:51:44	53.8657	-11.6319	166.0196
13:51:49	53.5484	-11.4989	166.0960
13:51:54	53.2310	-11.3676	166.1707
13:51:59	52.9135	-11.2380	166.2438
13:52:04	52.5958	-11.1099	166.3153
13:52:09	52.2780	-10.9833	166.3850
13:52:14	51.9601	-10.8583	166.4538
13:52:19	51.6421	-10.7347	166.5212
13:52:24	51.3240	-10.6125	166.5869
13:52:29	51.0058	-10.4918	166.6506
13:52:34	50.6874	-10.3724	166.7112
13:52:39	50.3690	-10.2543	166.7618
13:52:44	50.0505	-10.1375	166.8111
13:52:49	49.7319	-10.0219	166.8656
13:52:54	49.4131	-9.9076	166.9237
13:52:59	49.0943	-9.7945	166.9800
13:53:04	48.7754	-9.6825	167.0355
13:53:09	48.4564	-9.5717	167.0901
13:53:14	48.1373	-9.4621	167.1433
13:53:19	47.8181	-9.3535	167.1961
13:53:24	47.4989	-9.2460	167.2471
13:53:29	47.1795	-9.1395	167.2973
13:53:34	46.8601	-9.0340	167.3464
13:53:39	46.5406	-8.9296	167.3877
13:53:44	46.2210	-8.8261	167.4249
13:53:49	45.9013	-8.7236	167.4613
13:53:54	45.5815	-8.6220	167.5058
13:53:59	45.2617	-8.5213	167.5504
13:54:04	44.9418	-8.4214	167.5945
13:54:09	44.6218	-8.3225	167.6371
13:54:14	44.3018	-8.2244	167.6787
13:54:19	43.9816	-8.1272	167.7201
13:54:24	43.6614	-8.0307	167.7602
13:54:29	43.3412	-7.9351	167.8002
13:54:34	43.0208	-7.8402	167.8393
13:54:39	42.7004	-7.7461	167.8760
13:54:44	42.3800	-7.6528	167.9041
13:54:49	42.0594	-7.5602	167.9309
13:54:54	41.7388	-7.4683	167.9615
13:54:59	41.4181	-7.3771	167.9961
13:55:04	41.0974	-7.2866	168.0313
13:55:09	40.7766	-7.1967	168.0646
13:55:14	40.4558	-7.1075	168.0977
13:55:19	40.1349	-7.0190	168.1306
13:55:24	39.8139	-6.9311	168.1628
13:55:29	39.4929	-6.8438	168.1939
13:55:34	39.1718	-6.7572	168.2249
13:55:39	38.8507	-6.6711	168.2550
13:55:44	38.5295	-6.5856	168.2799
13:55:49	38.2082	-6.5007	168.2998
13:55:54	37.8869	-6.4163	168.3199
13:55:59	37.5655	-6.3325	168.3465
13:56:04	37.2441	-6.2492	168.3732
13:56:09	36.9227	-6.1664	168.4004
13:56:14	36.6012	-6.0842	168.4270
13:56:19	36.2796	-6.0025	168.4532
13:56:24	35.9580	-5.9212	168.4789
13:56:29	35.6363	-5.8405	168.5041
13:56:34	35.3146	-5.7602	168.5281
13:56:39	35.0028	-5.6829	355.5034
15:17:02	79.8133	-23.4692	136.2743
15:17:07	79.5757	-22.2255	137.4603
15:17:12	79.3337	-21.0361	138.5915
15:17:17	79.0876	-19.8985	139.6709
15:17:22	78.8375	-18.8098	140.7026
15:17:27	78.5839	-17.7677	141.6860
15:17:32	78.3268	-16.7697	142.6262
15:17:37	78.0666	-15.8135	143.5221
15:17:42	77.8035	-14.8968	144.3676
15:17:47	77.5375	-14.0175	145.1747
15:17:52	77.2690	-13.1738	145.9534
15:17:57	76.9980	-12.3635	146.7063
15:18:02	76.7247	-11.5851	147.4263
15:18:07	76.4492	-10.8368	148.1171
15:18:12	76.1717	-10.1170	148.7791
15:18:17	75.8924	-9.4243	149.4143
15:18:22	75.6112	-8.7572	150.0237
15:18:27	75.3283	-8.1145	150.6085
15:18:32	75.0438	-7.4948	151.1704
15:18:37	74.7578	-6.8970	151.7107
15:18:42	74.4704	-6.3200	152.2211
15:18:47	74.1816	-5.7628	152.7073
15:18:52	73.8915	-5.2244	153.1742
15:18:57	73.6003	-4.7037	153.6359
15:19:02	73.3078	-4.2001	154.0822
15:19:07	73.0143	-3.7126	154.5118
15:19:12	72.7198	-3.2405	154.9263
15:19:17	72.4242	-2.7832	155.3260
15:19:22	72.1277	-2.3398	155.7117
15:19:27	71.8304	-1.9098	156.0842
15:19:32	71.5322	-1.4925	156.4438
15:19:37	71.2331	-1.0874	156.7915
15:19:42	70.9333	-0.6939	157.1265
15:19:47	70.6328	-0.3116	157.4377
15:19:52	70.3315	0.0602	157.7386
15:19:57	70.0296	0.4217	158.0341
15:20:02	69.7271	0.7736	158.3280
15:20:07	69.4239	1.1161	158.6135
15:20:12	69.1201	1.4497	158.8897
15:20:17	68.8158	1.7747	159.1571
15:20:22	68.5109	2.0915	159.4165
15:20:27	68.2055	2.4003	159.6677
15:20:32	67.8996	2.7017	159.9120
15:20:37	67.5932	2.9957	160.1485
15:20:42	67.2864	3.2827	160.3780
15:20:47	66.9791	3.5631	160.5943
15:20:52	66.6714	3.8369	160.7980
15:20:57	66.3633	4.1046	160.9951
15:21:02	66.0548	4.3663	161.1967
15:21:07	65.7459	4.6222	161.3953
15:21:12	65.4366	4.8726	161.5886
15:21:17	65.1270	5.1176	161.7763
15:21:22	64.8170	5.3574	161.9591
15:21:27	64.5067	5.5923	162.1367
15:21:32	64.1961	5.8224	162.3095
15:21:37	63.8852	6.0478	162.4774
15:21:42	63.5740	6.2688	162.6413
15:21:47	63.2625	6.4854	162.8008
15:21:52	62.9507	6.6979	162.9441
15:21:57	62.6387	6.9063	163.0828
15:22:02	62.3263	7.1109	163.2205
15:22:07	62.0138	7.3117	163.3643
15:22:12	61.7009	7.5088	163.5043
15:22:17	61.3879	7.7024	163.6411
15:22:22	61.0746	7.8926	163.7741
15:22:27	60.7611	8.0795	163.9041
15:22:32	60.4474	8.2631	164.0307
15:22:37	60.1334	8.4437	164.1541
15:22:42	59.8193	8.6212	164.2747
15:22:47	59.5049	8.7958	164.3919
15:22:52	59.1904	8.9676	164.5020
15:22:57	58.8756	9.1366	164.6021
15:23:02	58.5607	9.3030	164.6999
15:23:07	58.2456	9.4668	164.8030
15:23:12	57.9303	9.6281	164.9072
15:23:17	57.6149	9.7869	165.0093
15:23:22	57.2993	9.9434	165.1085
15:23:27	56.9835	10.0976	165.2061
15:23:32	56.6676	10.2496	165.3012
15:23:37	56.3515	10.3993	165.3940
15:23:42	56.0352	10.5470	165.4851
15:23:47	55.7189	10.6926	165.5741
15:23:52	55.4023	10.8362	165.6608
15:23:57	55.0857	10.9778	165.7362
15:24:02	54.7689	11.1176	165.8074
15:24:07	54.4519	11.2555	165.8790
15:24:12	54.1348	11.3916	165.9586
15:24:17	53.8176	11.5260	166.0357
15:24:22	53.5003	11.6587	166.1116
15:24:27	53.1829	11.7898	166.1863
15:24:32	52.8653	11.9192	166.2593
15:24:37	52.5476	12.0470	166.3307
15:24:42	52.2298	12.1733	166.4004
15:24:47	51.9119	12.2982	166.4685
15:24:52	51.5939	12.4215	166.5353
15:24:57	51.2758	12.5435	166.5975
15:25:02	50.9575	12.6640	166.6505
15:25:07	50.6392	12.7832	166.7026
15:25:12	50.3207	12.9011	166.7594
15:25:17	50.0022	13.0177	166.8197
15:25:22	49.6836	13.1331	166.8784
15:25:27	49.3648	13.2472	166.9363
15:25:32	49.0460	13.3602	166.9930
15:25:37	48.7271	13.4719	167.0483
15:25:42	48.4081	13.5826	167.1027
15:25:47	48.0890	13.6921	167.1561
15:25:52	47.7698	13.8005	167.2079
15:25:57	47.4505	13.9078	167.2589
15:26:02	47.1311	14.0142	167.3014
15:26:07	46.8117	14.1195	167.3405
15:26:12	46.4922	14.2238	167.3786
15:26:17	46.1725	14.3271	167.4256
15:26:22	45.8529	14.4295	167.4721
15:26:27	45.5331	14.5310	167.5175
15:26:32	45.2133	14.6315	167.5615
15:26:37	44.8933	14.7312	167.6047
15:26:42	44.5733	14.8300	167.6476
15:26:47	44.2533	14.9280	167.6890
15:26:52	43.9331	15.0251	167.7304
15:26:57	43.6129	15.1214	167.7709
15:27:02	43.2927	15.2169	167.8092
15:27:07	42.9723	15.3117	167.8378
15:27:12	42.6519	15.4056	167.8663
15:27:17	42.3314	15.4989	167.8982
15:27:22	42.0109	15.5914	167.9345
15:27:27	41.6903	15.6832	167.9701
15:27:32	41.3696	15.7743	168.0056
15:27:37	41.0489	15.8647	168.0398
15:27:42	40.7281	15.9544	168.0732
15:27:47	40.4072	16.0435	168.1067
15:27:52	40.0863	16.1319	168.1392
15:27:57	39.7653	16.2198	168.1708
15:28:02	39.4443	16.3069	168.2027
15:28:07	39.1232	16.3935	168.2272
15:28:12	38.8021	16.4795	168.2486
15:28:17	38.4808	16.5649	168.2697
15:28:22	38.1596	16.6498	168.2978
15:28:27	37.8383	16.7340	168.3261
15:28:32	37.5169	16.8178	168.3544
15:28:37	37.1955	16.9010	168.3811
15:28:42	36.8740	16.9837	168.4085
15:28:47	36.5525	17.0658	168.4352
15:28:52	36.2309	17.1475	168.4601
15:28:57	35.9093	17.2286	168.4860
15:29:02	35.5876	17.3093	168.5107
15:29:07	35.2659	17.3895	168.5348
15:29:11	35.0041	17.4544	355.5037
16:49:35	79.8127	-0.3287	136.2768
16:49:40	79.5751	0.9148	137.4630
16:49:45	79.3331	2.1040	138.5940
16:49:50	79.0869	3.2416	139.6740
16:49:55	78.8369	4.3301	140.7043
16:50:00	78.5832	5.3720	141.6885
16:50:05	78.3262	6.3699	142.6291
16:50:10	78.0660	7.3261	143.5241
16:50:15	77.8028	8.2427	144.3695
16:50:20	77.5368	9.1218	145.1766
16:50:25	77.2683	9.9655	145.9556
16:50:30	76.9973	10.7756	146.7078
16:50:35	76.7240	11.5540	147.4286
16:50:40	76.4485	12.3022	148.1191
16:50:45	76.1711	13.0219	148.7808
16:50:50	75.8917	13.7145	149.4161
16:50:55	75.6105	14.3815	150.0250
16:51:00	75.3276	15.0242	150.6100
16:51:05	75.0431	15.6438	151.1719
16:51:10	74.7571	16.2416	151.7122
16:51:15	74.4697	16.8185	152.2220
16:51:20	74.1809	17.3757	152.7076
16:51:25	73.8908	17.9141	153.1746
16:51:30	73.5996	18.4347	153.6370
16:51:35	73.3071	18.9383	154.0831
16:51:40	73.0136	19.4257	154.5127
16:51:45	72.7191	19.8977	154.9273
16:51:50	72.4235	20.3551	155.3271
16:51:55	72.1271	20.7984	155.7129
16:52:00	71.8297	21.2284	156.0850
16:52:05	71.5315	21.6456	156.4446
16:52:10	71.2324	22.0507	156.7923
16:52:15	70.9326	22.4441	157.1269
16:52:20	70.6321	22.8265	157.4381
16:52:25	70.3309	23.1982	157.7387
16:52:30	70.0289	23.5597	158.0349
16:52:35	69.7264	23.9115	158.3291
16:52:40	69.4232	24.2540	158.6140
16:52:45	69.1195	24.5876	158.8905
16:52:50	68.8151	24.9126	159.1580
18:22:06	79.9025	22.3163	135.8233
18:22:11	79.6667	23.5814	137.0164
18:22:16	79.4264	24.7911	138.1544
21:23:10	79.2195	-29.2718	40.9044
21:23:15	79.4635	-28.1068	42.0107
21:23:20	79.7032	-26.8888	43.1572
21:23:25	79.9382	-25.6149	44.3592
22:52:16	67.3348	-29.8723	19.6498
22:52:21	67.6416	-29.5842	19.8801
22:52:26	67.9478	-29.2891	20.1178
22:52:31	68.2536	-28.9866	20.3631
22:52:36	68.5589	-28.6765	20.6157
22:52:41	68.8637	-28.3585	20.8763
22:52:46	69.1679	-28.0322	21.1452
22:52:51	69.4716	-27.6973	21.4223
22:52:56	69.7746	-27.3533	21.7087
22:53:01	70.0771	-27.0000	22.0049
22:53:06	70.3789	-26.6369	22.3022
22:53:11	70.6800	-26.2635	22.6046
22:53:16	70.9804	-25.8794	22.9178
22:53:21	71.2801	-25.4842	23.2541
22:53:26	71.5790	-25.0772	23.6035
22:53:31	71.8770	-24.6580	23.9649
22:53:36	72.1743	-24.2260	24.3392
22:53:41	72.4706	-23.7805	24.7274
22:53:46	72.7659	-23.3209	25.1293
22:53:51	73.0603	-22.8465	25.5460
22:53:56	73.3537	-22.3566	25.9784
22:54:01	73.6459	-21.8504	26.4267
22:54:06	73.9370	-21.3270	26.8918
22:54:11	74.2268	-20.7857	27.3616
22:54:16	74.5154	-20.2254	27.8507
22:54:21	74.8026	-19.6453	28.3642
22:54:26	75.0883	-19.0442	28.9073
22:54:31	75.3726	-18.4210	29.4728
22:54:36	75.6552	-17.7746	30.0616
22:54:41	75.9361	-17.1036	30.6746
22:54:46	76.2152	-16.4068	31.3137
22:54:51	76.4924	-15.6827	31.9799
22:54:56	76.7675	-14.9298	32.6751
22:55:01	77.0404	-14.1466	33.4006
22:55:06	77.3110	-13.3313	34.1581
22:55:11	77.5792	-12.4821	34.9424
22:55:16	77.8447	-11.5971	35.7556
22:55:21	78.1074	-10.6743	36.6071
22:55:26	78.3671	-9.7117	37.5085
22:55:31	78.6237	-8.7070	38.4555
22:55:36	78.8768	-7.6578	39.4469
22:55:41	79.1262	-6.5618	40.4851
22:55:46	79.3718	-5.4162	41.5729
22:55:51	79.6131	-4.2186	42.7121
22:55:56	79.8499	-2.9662	43.9070
23:59:59	-999.00	-999.00	-999.00
