2024/11/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:13:34	56.2784	-1.0111	14.5904
01:13:39	56.5945	-0.8618	14.6712
01:13:44	56.9104	-0.7104	14.7542
01:13:49	57.2262	-0.5567	14.8482
01:13:54	57.5418	-0.4008	14.9476
01:13:59	57.8573	-0.2426	15.0490
01:14:04	58.1726	-0.0819	15.1527
01:14:09	58.4877	0.0813	15.2588
01:14:14	58.8026	0.2470	15.3679
01:14:19	59.1173	0.4154	15.4791
01:14:24	59.4319	0.5866	15.5934
01:14:29	59.7462	0.7605	15.7102
01:14:34	60.0604	0.9374	15.8302
01:14:39	60.3744	1.1172	15.9414
01:14:44	60.6881	1.3001	16.0549
01:14:49	61.0016	1.4862	16.1744
01:14:54	61.3150	1.6756	16.3068
01:14:59	61.6280	1.8683	16.4424
01:15:04	61.9409	2.0646	16.5815
01:15:09	62.2535	2.2645	16.7242
01:15:14	62.5658	2.4681	16.8707
01:15:19	62.8779	2.6756	17.0212
01:15:24	63.1897	2.8871	17.1753
01:15:29	63.5013	3.1028	17.3337
01:15:34	63.8125	3.3227	17.4967
01:15:39	64.1235	3.5471	17.6591
01:15:44	64.4342	3.7761	17.8175
01:15:49	64.7445	4.0098	17.9812
01:15:54	65.0545	4.2484	18.1589
01:15:59	65.3642	4.4922	18.3453
01:16:04	65.6735	4.7412	18.5368
01:16:09	65.9825	4.9958	18.7343
01:16:14	66.2911	5.2561	18.9370
01:16:19	66.5992	5.5223	19.1461
01:16:24	66.9070	5.7947	19.3608
01:16:29	67.2144	6.0734	19.5822
01:16:34	67.5213	6.3589	19.8105
01:16:39	67.8278	6.6513	20.0454
01:16:44	68.1338	6.9508	20.2762
01:16:49	68.4393	7.2579	20.5126
01:16:54	68.7442	7.5728	20.7587
01:16:59	69.0487	7.8958	21.0243
01:17:04	69.3526	8.2273	21.2982
01:17:09	69.6559	8.5676	21.5812
01:17:14	69.9586	8.9172	21.8730
01:17:19	70.2606	9.2764	22.1747
01:17:24	70.5620	9.6457	22.4864
01:17:29	70.8627	10.0255	22.8088
01:17:34	71.1627	10.4163	23.1417
01:17:39	71.4619	10.8186	23.4869
01:17:44	71.7603	11.2330	23.8394
01:17:49	72.0578	11.6599	24.1951
01:17:54	72.3545	12.1001	24.5645
01:17:59	72.6503	12.5541	24.9552
01:18:04	72.9451	13.0226	25.3660
01:18:09	73.2388	13.5063	25.7921
01:18:14	73.5315	14.0060	26.2339
01:18:19	73.8230	14.5225	26.6931
01:18:24	74.1134	15.0567	27.1692
01:18:29	74.4025	15.6094	27.6640
01:18:34	74.6902	16.1816	28.1788
01:18:39	74.9765	16.7744	28.7142
01:18:44	75.2614	17.3888	29.2708
01:18:49	75.5446	18.0260	29.8399
01:18:54	75.8262	18.6872	30.4298
01:18:59	76.1061	19.3738	31.0453
01:19:04	76.3840	20.0870	31.7003
01:19:09	76.6599	20.8283	32.3838
01:19:14	76.9337	21.5995	33.0973
01:19:19	77.2053	22.4020	33.8420
01:19:24	77.4744	23.2377	34.6199
01:19:29	77.7410	24.1084	35.4323
01:19:34	78.0035	25.0111	191.8791
02:40:38	35.2599	15.1666	11.4779
02:40:43	35.5815	15.2468	11.4941
02:40:48	35.9031	15.3274	11.5100
02:40:53	36.2247	15.4086	11.5300
02:40:58	36.5462	15.4902	11.5561
02:41:03	36.8676	15.5723	11.5819
02:41:08	37.1890	15.6550	11.6090
02:41:13	37.5104	15.7382	11.6363
02:41:18	37.8317	15.8219	11.6639
02:41:23	38.1529	15.9061	11.6923
02:41:28	38.4741	15.9909	11.7213
02:41:33	38.7953	16.0763	11.7501
02:41:38	39.1164	16.1623	11.7805
02:41:43	39.4374	16.2489	11.8074
02:41:48	39.7584	16.3360	11.8297
02:41:53	40.0793	16.4238	11.8523
02:41:58	40.4001	16.5122	11.8824
02:42:03	40.7209	16.6013	11.9155
02:42:08	41.0417	16.6910	11.9486
02:42:13	41.3623	16.7813	11.9836
02:42:18	41.6829	16.8724	12.0185
02:42:23	42.0035	16.9642	12.0542
02:42:28	42.3240	17.0566	12.0908
02:42:33	42.6444	17.1498	12.1279
02:42:38	42.9647	17.2438	12.1658
02:42:43	43.2850	17.3385	12.2048
02:42:48	43.6052	17.4340	12.2354
02:42:53	43.9254	17.5303	12.2655
02:42:58	44.2455	17.6274	12.2990
02:43:03	44.5655	17.7253	12.3404
02:43:08	44.8854	17.8241	12.3829
02:43:13	45.2053	17.9237	12.4265
02:43:18	45.5251	18.0242	12.4705
02:43:23	45.8448	18.1256	12.5156
02:43:28	46.1644	18.2280	12.5621
02:43:33	46.4840	18.3313	12.6087
02:43:38	46.8034	18.4356	12.6571
02:43:43	47.1228	18.5408	12.7062
02:43:48	47.4421	18.6471	12.7524
02:43:53	47.7614	18.7544	12.7932
02:43:58	48.0805	18.8628	12.8351
02:44:03	48.3996	18.9723	12.8835
02:44:08	48.7185	19.0829	12.9384
02:44:13	49.0374	19.1946	12.9938
02:44:18	49.3562	19.3074	13.0499
02:44:23	49.6749	19.4215	13.1078
02:44:28	49.9935	19.5368	13.1664
02:44:33	50.3120	19.6534	13.2267
02:44:38	50.6303	19.7712	13.2880
02:44:43	50.9486	19.8904	13.3507
02:44:48	51.2668	20.0109	13.4147
02:44:53	51.5849	20.1328	13.4711
02:44:58	51.9029	20.2561	13.5269
02:45:03	52.2208	20.3809	13.5852
02:45:08	52.5385	20.5071	13.6547
02:45:13	52.8562	20.6349	13.7262
02:45:18	53.1737	20.7643	13.7987
02:45:23	53.4911	20.8952	13.8726
02:45:28	53.8084	21.0278	13.9485
02:45:33	54.1255	21.1622	14.0269
02:45:38	54.4426	21.2982	14.1063
02:45:43	54.7595	21.4361	14.1874
02:45:48	55.0762	21.5758	14.2700
02:45:53	55.3928	21.7174	14.3520
02:45:58	55.7093	21.8609	14.4274
02:46:03	56.0257	22.0064	14.5045
02:46:08	56.3419	22.1540	14.5894
02:46:13	56.6579	22.3037	14.6828
02:46:18	56.9738	22.4555	14.7774
02:46:23	57.2896	22.6096	14.8747
02:46:28	57.6052	22.7660	14.9737
02:46:33	57.9206	22.9247	15.0763
02:46:38	58.2358	23.0859	15.1804
02:46:43	58.5509	23.2496	15.2871
02:46:48	58.8658	23.4159	15.3965
02:46:53	59.1805	23.5848	15.5083
02:46:58	59.4950	23.7565	15.6151
02:47:03	59.8093	23.9311	15.7202
02:47:08	60.1234	24.1085	15.8283
02:47:13	60.4374	24.2889	15.9518
02:47:18	60.7511	24.4725	16.0780
02:47:23	61.0645	24.6592	16.2077
02:47:28	61.3778	24.8492	16.3405
12:22:50	39.4699	-30.0024	168.1984
12:22:55	39.1487	-29.9157	168.2287
12:23:00	38.8276	-29.8297	168.2547
12:23:05	38.5064	-29.7442	168.2758
12:23:10	38.1851	-29.6594	168.2956
12:23:15	37.8638	-29.5750	168.3226
12:23:20	37.5424	-29.4912	168.3506
12:23:25	37.2209	-29.4080	168.3774
12:23:30	36.8995	-29.3253	168.4047
12:23:35	36.5779	-29.2431	168.4314
12:23:40	36.2563	-29.1614	168.4567
12:23:45	35.9347	-29.0801	168.4825
12:23:50	35.6130	-28.9994	168.5073
12:23:55	35.2913	-28.9192	168.5319
12:23:59	35.0029	-28.8477	359.5219
13:46:02	74.5014	-29.5464	152.1713
13:46:07	74.2127	-28.9870	152.6709
13:46:12	73.9228	-28.4466	153.1401
13:46:17	73.6316	-27.9241	153.5911
13:46:22	73.3393	-27.4186	154.0315
13:46:27	73.0459	-26.9294	154.4625
13:46:32	72.7514	-26.4557	154.8789
13:46:37	72.4560	-25.9968	155.2804
13:46:42	72.1596	-25.5519	155.6675
13:46:47	71.8623	-25.1205	156.0411
13:46:52	71.5641	-24.7018	156.4027
13:46:57	71.2652	-24.2954	156.7514
13:47:02	70.9654	-23.9007	157.0884
13:47:07	70.6649	-23.5172	157.4142
13:47:12	70.3637	-23.1443	157.7216
13:47:17	70.0619	-22.7817	158.0132
13:47:22	69.7594	-22.4288	158.2957
13:47:27	69.4562	-22.0853	158.5798
13:47:32	69.1525	-21.7508	158.8570
13:47:37	68.8482	-21.4249	159.1252
13:47:42	68.5434	-21.1072	159.3858
13:47:47	68.2380	-20.7975	159.6383
13:47:52	67.9321	-20.4953	159.8825
13:47:57	67.6258	-20.2005	160.1201
13:48:02	67.3190	-19.9127	160.3505
13:48:07	67.0117	-19.6317	160.5740
13:48:12	66.7040	-19.3571	160.7906
13:48:17	66.3959	-19.0888	160.9884
13:48:22	66.0874	-18.8265	161.1804
13:48:27	65.7786	-18.5700	161.3716
13:48:32	65.4693	-18.3191	161.5652
13:48:37	65.1597	-18.0735	161.7532
13:48:42	64.8498	-17.8331	161.9364
13:48:47	64.5395	-17.5976	162.1148
13:48:52	64.2289	-17.3671	162.2882
13:48:57	63.9180	-17.1411	162.4566
13:49:02	63.6068	-16.9197	162.6208
13:49:07	63.2953	-16.7026	162.7809
13:49:12	62.9835	-16.4896	162.9364
13:49:17	62.6715	-16.2808	163.0822
13:49:22	62.3592	-16.0758	163.2173
13:49:27	62.0466	-15.8747	163.3490
13:49:32	61.7338	-15.6771	163.4864
13:49:37	61.4207	-15.4832	163.6236
13:49:42	61.1074	-15.2926	163.7569
13:49:47	60.7939	-15.1054	163.8870
13:49:52	60.4802	-14.9214	164.0143
13:49:57	60.1663	-14.7405	164.1377
13:50:02	59.8521	-14.5626	164.2589
13:50:07	59.5377	-14.3877	164.3767
13:50:12	59.2232	-14.2156	164.4919
13:50:17	58.9085	-14.0463	164.6040
13:50:22	58.5935	-13.8797	164.7025
13:50:27	58.2784	-13.7156	164.7975
13:50:32	57.9632	-13.5541	164.8929
13:50:37	57.6477	-13.3949	164.9954
13:50:42	57.3321	-13.2382	165.0955
13:50:47	57.0163	-13.0838	165.1934
13:50:52	56.7004	-12.9316	165.2885
13:50:57	56.3843	-12.7816	165.3813
13:51:02	56.0680	-12.6337	165.4725
13:51:07	55.7516	-12.4879	165.5615
13:51:12	55.4351	-12.3441	165.6490
13:51:17	55.1184	-12.2022	165.7339
13:51:22	54.8016	-12.0623	165.8124
13:51:27	54.4847	-11.9242	165.8823
13:51:32	54.1676	-11.7879	165.9502
13:51:37	53.8504	-11.6533	166.0248
13:51:42	53.5331	-11.5204	166.1008
13:51:47	53.2156	-11.3892	166.1757
13:51:52	52.8980	-11.2596	166.2491
13:51:57	52.5803	-11.1316	166.3205
13:52:02	52.2625	-11.0051	166.3901
13:52:07	51.9446	-10.8801	166.4589
13:52:12	51.6266	-10.7566	166.5252
13:52:17	51.3084	-10.6345	166.5910
13:52:22	50.9902	-10.5138	166.6553
13:52:27	50.6718	-10.3944	166.7089
13:52:32	50.3534	-10.2764	166.7597
13:52:37	50.0348	-10.1597	166.8107
13:52:42	49.7162	-10.0442	166.8696
13:52:47	49.3974	-9.9299	166.9278
13:52:52	49.0786	-9.8168	166.9844
13:52:57	48.7597	-9.7050	167.0405
13:53:02	48.4406	-9.5942	167.0946
13:53:07	48.1215	-9.4846	167.1478
13:53:12	47.8023	-9.3760	167.2002
13:53:17	47.4830	-9.2686	167.2507
13:53:22	47.1636	-9.1621	167.3014
13:53:27	46.8442	-9.0567	167.3472
13:53:32	46.5246	-8.9523	167.3854
13:53:37	46.2050	-8.8489	167.4229
13:53:42	45.8853	-8.7464	167.4647
13:53:47	45.5655	-8.6448	167.5099
13:53:52	45.2457	-8.5442	167.5545
13:53:57	44.9257	-8.4444	167.5981
13:54:02	44.6057	-8.3455	167.6402
13:54:07	44.2857	-8.2474	167.6827
13:54:12	43.9655	-8.1502	167.7239
13:54:17	43.6453	-8.0538	167.7642
13:54:22	43.3250	-7.9582	167.8042
13:54:27	43.0046	-7.8634	167.8419
13:54:32	42.6842	-7.7693	167.8732
13:54:37	42.3637	-7.6760	167.9003
13:54:42	42.0432	-7.5834	167.9289
13:54:47	41.7225	-7.4916	167.9644
13:54:52	41.4018	-7.4004	167.9990
13:54:57	41.0811	-7.3099	168.0338
13:55:02	40.7603	-7.2201	168.0677
13:55:07	40.4394	-7.1310	168.1017
13:55:12	40.1185	-7.0424	168.1333
13:55:17	39.7975	-6.9546	168.1653
13:55:22	39.4764	-6.8673	168.1967
13:55:27	39.1553	-6.7807	168.2278
13:55:32	38.8342	-6.6946	168.2564
13:55:37	38.5129	-6.6092	168.2766
13:55:42	38.1917	-6.5243	168.2973
13:55:47	37.8703	-6.4399	168.3214
13:55:52	37.5490	-6.3561	168.3487
13:55:57	37.2275	-6.2729	168.3764
13:56:02	36.9060	-6.1901	168.4036
13:56:07	36.5845	-6.1079	168.4301
13:56:12	36.2629	-6.0262	168.4556
13:56:17	35.9413	-5.9450	168.4813
13:56:22	35.6196	-5.8642	168.5061
13:56:27	35.2979	-5.7840	168.5307
13:56:32	35.0022	-5.7107	355.5024
15:16:55	79.8145	-23.5038	136.2686
15:17:00	79.5770	-22.2597	137.4548
15:17:05	79.3350	-21.0700	138.5864
15:17:10	79.0888	-19.9321	139.6667
15:17:15	78.8388	-18.8432	140.6978
15:17:20	78.5851	-17.8008	141.6825
15:17:25	78.3281	-16.8025	142.6228
15:17:30	78.0679	-15.8461	143.5199
15:17:35	77.8047	-14.9292	144.3650
15:17:40	77.5388	-14.0497	145.1727
15:17:45	77.2702	-13.2057	145.9505
15:17:50	76.9992	-12.3953	146.7032
15:17:55	76.7259	-11.6167	147.4239
15:18:00	76.4504	-10.8683	148.1143
15:18:05	76.1730	-10.1484	148.7769
15:18:10	75.8936	-9.4555	149.4119
15:18:15	75.6124	-8.7883	150.0214
15:18:20	75.3295	-8.1454	150.6064
15:18:25	75.0450	-7.5256	151.1687
15:18:30	74.7589	-6.9277	151.7084
15:18:35	74.4715	-6.3506	152.2201
15:18:40	74.1827	-5.7933	152.7061
15:18:45	73.8926	-5.2548	153.1736
15:18:50	73.6014	-4.7341	153.6345
15:18:55	73.3089	-4.2303	154.0805
15:19:00	73.0154	-3.7428	154.5108
15:19:05	72.7208	-3.2706	154.9249
15:19:10	72.4253	-2.8132	155.3249
15:19:15	72.1288	-2.3698	155.7108
15:19:20	71.8314	-1.9397	156.0832
15:19:25	71.5332	-1.5223	156.4430
15:19:30	71.2341	-1.1172	156.7907
15:19:35	70.9343	-0.7236	157.1265
15:19:40	70.6337	-0.3412	157.4378
15:19:45	70.3325	0.0305	157.7386
15:19:50	70.0305	0.3921	158.0335
15:19:55	69.7280	0.7440	158.3275
15:20:00	69.4248	1.0866	158.6127
15:20:05	69.1210	1.4202	158.8890
15:20:10	68.8166	1.7452	159.1567
15:20:15	68.5118	2.0621	159.4163
15:20:20	68.2063	2.3710	159.6677
15:20:25	67.9004	2.6723	159.9114
15:20:30	67.5940	2.9664	160.1481
15:20:35	67.2872	3.2535	160.3778
15:20:40	66.9799	3.5338	160.5948
15:20:45	66.6721	3.8077	160.7984
15:20:50	66.3640	4.0754	160.9957
15:20:55	66.0555	4.3371	161.1964
15:21:00	65.7466	4.5931	161.3952
15:21:05	65.4373	4.8434	161.5882
15:21:10	65.1276	5.0885	161.7764
15:21:15	64.8177	5.3284	161.9588
15:21:20	64.5074	5.5633	162.1363
15:21:25	64.1967	5.7934	162.3095
15:21:30	63.8858	6.0188	162.4774
15:21:35	63.5746	6.2398	162.6413
15:21:40	63.2630	6.4565	162.8007
15:21:45	62.9512	6.6690	162.9443
15:21:50	62.6392	6.8774	163.0829
15:21:55	62.3268	7.0820	163.2207
15:22:00	62.0142	7.2828	163.3641
15:22:05	61.7014	7.4799	163.5044
15:22:10	61.3883	7.6735	163.6411
15:22:15	61.0750	7.8637	163.7740
15:22:20	60.7615	8.0506	163.9040
15:22:25	60.4477	8.2343	164.0308
15:22:30	60.1338	8.4148	164.1539
15:22:35	59.8196	8.5924	164.2745
15:22:40	59.5052	8.7670	164.3922
15:22:45	59.1907	8.9388	164.5031
15:22:50	58.8759	9.1079	164.6027
15:22:55	58.5610	9.2742	164.7002
15:23:00	58.2458	9.4380	164.8025
15:23:05	57.9305	9.5993	164.9069
15:23:10	57.6151	9.7582	165.0089
15:23:15	57.2994	9.9147	165.1092
15:23:20	56.9837	10.0689	165.2062
15:23:25	56.6677	10.2208	165.3015
15:23:30	56.3516	10.3706	165.3940
15:23:35	56.0353	10.5183	165.4851
15:23:40	55.7189	10.6639	165.5738
15:23:45	55.4024	10.8075	165.6608
15:23:50	55.0857	10.9491	165.7364
15:23:55	54.7689	11.0889	165.8080
15:24:00	54.4519	11.2268	165.8789
15:24:05	54.1348	11.3630	165.9579
15:24:10	53.8176	11.4974	166.0360
15:24:15	53.5003	11.6301	166.1122
15:24:20	53.1828	11.7611	166.1871
15:24:25	52.8652	11.8905	166.2596
15:24:30	52.5475	12.0184	166.3304
15:24:35	52.2297	12.1447	166.4006
15:24:40	51.9118	12.2695	166.4691
15:24:45	51.5937	12.3929	166.5353
15:24:50	51.2756	12.5148	166.5982
15:24:55	50.9573	12.6354	166.6513
15:25:00	50.6390	12.7546	166.7032
15:25:05	50.3205	12.8725	166.7596
15:25:10	50.0019	12.9891	166.8199
15:25:15	49.6833	13.1045	166.8786
15:25:20	49.3645	13.2186	166.9365
15:25:25	49.0457	13.3316	166.9937
15:25:30	48.7267	13.4434	167.0488
15:25:35	48.4077	13.5540	167.1028
15:25:40	48.0886	13.6635	167.1563
15:25:45	47.7694	13.7719	167.2086
15:25:50	47.4501	13.8793	167.2594
15:25:55	47.1307	13.9856	167.3021
15:26:00	46.8112	14.0909	167.3409
15:26:05	46.4917	14.1952	167.3792
15:26:10	46.1720	14.2986	167.4256
15:26:15	45.8523	14.4010	167.4720
15:26:20	45.5325	14.5024	167.5176
15:26:25	45.2127	14.6030	167.5616
15:26:30	44.8927	14.7027	167.6055
15:26:35	44.5727	14.8015	167.6483
15:26:40	44.2526	14.8994	167.6902
15:26:45	43.9325	14.9966	167.7304
15:26:50	43.6123	15.0929	167.7709
15:26:55	43.2920	15.1884	167.8090
15:27:00	42.9716	15.2831	167.8383
15:27:05	42.6512	15.3771	167.8663
15:27:10	42.3307	15.4704	167.8981
15:27:15	42.0101	15.5629	167.9344
15:27:20	41.6895	15.6547	167.9700
15:27:25	41.3688	15.7458	168.0057
15:27:30	41.0480	15.8362	168.0398
15:27:35	40.7272	15.9259	168.0740
15:27:40	40.4063	16.0150	168.1066
15:27:45	40.0854	16.1034	168.1397
15:27:50	39.7644	16.1913	168.1714
15:27:55	39.4433	16.2784	168.2026
15:28:00	39.1222	16.3650	168.2284
15:28:05	38.8011	16.4510	168.2493
15:28:10	38.4798	16.5364	168.2702
15:28:15	38.1586	16.6213	168.2977
15:28:20	37.8372	16.7056	168.3268
15:28:25	37.5158	16.7893	168.3549
15:28:30	37.1944	16.8725	168.3818
15:28:35	36.8729	16.9552	168.4083
15:28:40	36.5514	17.0374	168.4351
15:28:45	36.2298	17.1190	168.4609
15:28:50	35.9081	17.2002	168.4860
15:28:55	35.5865	17.2809	168.5107
15:29:00	35.2647	17.3611	168.5352
15:29:04	35.0035	17.4258	355.5028
16:49:28	79.8139	-0.3641	136.2718
16:49:33	79.5764	0.8798	137.4579
16:49:38	79.3343	2.0693	138.5896
16:49:43	79.0882	3.2072	139.6698
16:49:48	78.8381	4.2959	140.7002
16:49:53	78.5845	5.3382	141.6850
16:49:58	78.3274	6.3363	142.6251
16:50:03	78.0672	7.2927	143.5214
16:50:08	77.8040	8.2095	144.3668
16:50:13	77.5381	9.0888	145.1742
16:50:18	77.2695	9.9327	145.9526
16:50:23	76.9985	10.7430	146.7053
16:50:28	76.7252	11.5215	147.4255
16:50:33	76.4498	12.2699	148.1168
16:50:38	76.1723	12.9898	148.7784
16:50:43	75.8929	13.6825	149.4135
16:50:48	75.6117	14.3497	150.0231
16:50:53	75.3288	14.9925	150.6078
16:50:58	75.0443	15.6122	151.1700
16:51:03	74.7583	16.2101	151.7098
16:51:08	74.4708	16.7871	152.2213
16:51:13	74.1820	17.3444	152.7070
16:51:18	73.8919	17.8829	153.1743
16:51:23	73.6007	18.4035	153.6358
16:51:28	73.3082	18.9072	154.0821
16:51:33	73.0147	19.3947	154.5118
16:51:38	72.7201	19.8668	154.9262
16:51:43	72.4246	20.3242	155.3260
16:51:48	72.1281	20.7676	155.7114
16:51:53	71.8307	21.1977	156.0842
16:51:58	71.5325	21.6150	156.4440
16:52:03	71.2334	22.0201	156.7915
16:52:08	70.9336	22.4136	157.1268
16:52:13	70.6331	22.7960	157.4382
16:52:18	70.3318	23.1677	157.7391
16:52:23	70.0299	23.5293	158.0342
16:52:28	69.7273	23.8812	158.3286
16:52:33	69.4241	24.2237	158.6135
16:52:38	69.1203	24.5573	158.8896
16:52:43	68.8160	24.8823	159.1570
18:21:58	79.9037	22.2801	135.8188
18:22:03	79.6679	23.5455	137.0125
18:22:08	79.4276	24.7555	138.1505
21:23:01	79.1761	-29.5048	40.7072
21:23:06	79.4209	-28.3489	41.8056
21:23:11	79.6613	-27.1403	42.9560
21:23:16	79.8972	-25.8764	44.1622
22:52:08	67.3084	-29.9301	19.6360
22:52:13	67.6152	-29.6426	19.8566
22:52:18	67.9215	-29.3481	20.0941
22:52:23	68.2274	-29.0462	20.3382
22:52:28	68.5327	-28.7368	20.5899
22:52:33	68.8376	-28.4195	20.8498
22:52:38	69.1418	-28.0939	21.1184
22:52:43	69.4456	-27.7597	21.3948
22:52:48	69.7487	-27.4166	21.6808
22:52:53	70.0512	-27.0641	21.9751
22:52:58	70.3531	-26.7018	22.2806
22:53:03	70.6543	-26.3293	22.5892
22:53:08	70.9548	-25.9461	22.9013
22:53:13	71.2545	-25.5518	23.2247
22:53:18	71.5535	-25.1459	23.5697
22:53:23	71.8516	-24.7277	23.9303
22:53:28	72.1489	-24.2968	24.3034
22:53:33	72.4453	-23.8525	24.6901
22:53:38	72.7408	-23.3941	25.0910
22:53:43	73.0353	-22.9210	25.5063
22:53:48	73.3287	-22.4324	25.9374
22:53:53	73.6211	-21.9276	26.3843
22:53:58	73.9123	-21.4057	26.8485
22:54:03	74.2023	-20.8659	27.3307
22:54:08	74.4909	-20.3073	27.8189
22:54:13	74.7783	-19.7288	28.3261
22:54:18	75.0642	-19.1295	28.8570
22:54:23	75.3486	-18.5082	29.4208
22:54:28	75.6313	-17.8638	30.0069
22:54:33	75.9124	-17.1950	30.6180
22:54:38	76.1917	-16.5004	31.2547
22:54:43	76.4690	-15.7786	31.9190
22:54:48	76.7443	-15.0282	32.6115
22:54:53	77.0175	-14.2476	33.3342
22:54:58	77.2883	-13.4350	34.0890
22:55:03	77.5567	-12.5887	34.8777
22:55:08	77.8224	-11.7068	35.6964
22:55:13	78.0854	-10.7873	36.5446
22:55:18	78.3454	-9.8281	37.4323
22:55:23	78.6022	-8.8269	38.3703
22:55:28	78.8556	-7.7816	39.3578
22:55:33	79.1054	-6.6895	40.3923
22:55:38	79.3513	-5.5482	41.4757
22:55:43	79.5930	-4.3550	42.6105
22:55:48	79.8303	-3.1073	43.8006
23:59:59	-999.00	-999.00	-999.00
