2024/10/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:09:39	18.7065	44.8583	169.2410
17:09:44	18.3830	44.9230	169.2494
17:09:49	18.0596	44.9877	169.2583
17:09:54	17.7361	45.0521	169.2659
17:09:59	17.4126	45.1164	169.2740
17:10:04	17.0891	45.1806	169.2815
17:10:09	16.7655	45.2446	169.2888
17:10:14	16.4420	45.3084	169.2963
17:10:19	16.1184	45.3721	169.3036
17:10:24	15.7948	45.4357	169.3068
17:10:29	15.4712	45.4991	169.3100
17:10:34	15.1476	45.5624	169.3134
17:10:39	14.8240	45.6256	169.3204
17:10:44	14.5003	45.6886	169.3272
17:10:49	14.1767	45.7516	169.3325
17:10:54	13.8530	45.8144	169.3382
17:10:59	13.5293	45.8771	169.3442
17:11:04	13.2056	45.9397	169.3508
17:11:09	12.8819	46.0021	169.3560
17:11:14	12.5582	46.0645	169.3607
17:11:19	12.2344	46.1267	169.3665
17:11:24	11.9107	46.1889	169.3703
17:11:29	11.5869	46.2510	169.3728
17:11:34	11.2631	46.3129	169.3738
17:11:39	10.9394	46.3748	169.3778
17:11:44	10.6156	46.4366	169.3831
17:11:49	10.2918	46.4983	169.3870
17:11:54	9.9680	46.5599	169.3910
17:11:59	9.6441	46.6214	169.3948
17:12:04	9.3203	46.6829	169.3987
17:12:09	8.9965	46.7443	169.4032
17:12:14	8.6726	46.8056	169.4061
17:12:19	8.3488	46.8668	169.4094
17:12:24	8.0249	46.9280	169.4124
17:12:29	7.7011	46.9891	169.4139
17:12:34	7.3772	47.0501	169.4148
17:12:39	7.0533	47.1111	169.4170
17:12:44	6.7295	47.1721	169.4202
17:12:49	6.4056	47.2329	169.4222
17:12:54	6.0817	47.2938	169.4245
17:12:59	5.7578	47.3546	169.4272
17:13:04	5.4339	47.4153	169.4292
17:13:09	5.1100	47.4760	169.4317
17:13:14	4.7861	47.5366	169.4326
17:13:19	4.4622	47.5973	169.4348
17:13:24	4.1383	47.6578	169.4366
17:13:29	3.8144	47.7184	169.4377
17:13:34	3.4905	47.7789	169.4383
17:13:39	3.1666	47.8394	169.4391
17:13:44	2.8427	47.8998	169.4395
17:13:49	2.5188	47.9603	169.4403
17:13:54	2.1950	48.0207	169.4412
17:13:59	1.8711	48.0811	169.4426
17:14:04	1.5472	48.1415	169.4435
17:14:09	1.2233	48.2019	169.4437
17:14:14	0.8994	48.2623	169.4444
17:14:19	0.5755	48.3226	169.4444
17:14:24	0.2516	48.3830	169.4439
17:14:29	-0.0722	48.4433	169.4447
17:14:34	-0.3961	48.5037	169.4439
17:14:39	-0.7200	48.5640	169.4443
17:14:44	-1.0438	48.6244	169.4443
17:14:49	-1.3677	48.6847	169.4437
17:14:54	-1.6915	48.7451	169.4433
17:14:59	-2.0154	48.8055	169.4415
17:15:04	-2.3392	48.8659	169.4411
17:15:09	-2.6630	48.9263	169.4400
17:15:14	-2.9868	48.9868	169.4394
17:15:19	-3.3106	49.0472	169.4380
17:15:24	-3.6344	49.1077	169.4362
17:15:29	-3.9582	49.1682	169.4347
17:15:34	-4.2820	49.2288	169.4337
17:15:39	-4.6058	49.2894	169.4329
17:15:44	-4.9295	49.3500	169.4321
23:59:59	-999.00	-999.00	-999.00
