2024/11/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
12:33:19	41.6839	-27.8598	167.9716
12:33:24	41.3632	-27.7687	168.0064
12:33:29	41.0424	-27.6783	168.0407
12:33:34	40.7216	-27.5886	168.0748
12:33:39	40.4007	-27.4995	168.1081
12:33:44	40.0798	-27.4111	168.1399
12:33:49	39.7588	-27.3233	168.1722
12:33:54	39.4378	-27.2361	168.2037
12:33:59	39.1167	-27.1495	168.2261
12:34:04	38.7955	-27.0635	168.2476
12:34:09	38.4743	-26.9782	168.2692
12:34:14	38.1530	-26.8933	168.2988
12:34:19	37.8317	-26.8090	168.3271
12:34:24	37.5103	-26.7253	168.3551
12:34:29	37.1889	-26.6421	168.3822
12:34:34	36.8674	-26.5594	168.4094
12:34:39	36.5458	-26.4773	168.4356
12:34:44	36.2242	-26.3956	168.4620
12:34:49	35.9026	-26.3145	168.4871
12:34:54	35.5809	-26.2338	168.5111
12:34:59	35.2592	-26.1536	168.5337
13:56:40	75.9670	-30.0145	149.2376
13:56:45	75.6862	-29.3407	149.8537
13:56:50	75.4038	-28.6915	150.4451
13:56:55	75.1197	-28.0658	151.0132
13:57:00	74.8341	-27.4622	151.5590
13:57:05	74.5470	-26.8798	152.0838
13:57:10	74.2586	-26.3173	152.5882
13:57:15	73.9688	-25.7739	153.0740
13:57:20	73.6779	-25.2486	153.5415
13:57:25	73.3857	-24.7406	153.9779
13:57:30	73.0925	-24.2489	154.3985
13:57:35	72.7982	-23.7728	154.8075
13:57:40	72.5029	-23.3115	155.2110
13:57:45	72.2066	-22.8645	155.6006
13:57:50	71.9095	-22.4309	155.9768
13:57:55	71.6115	-22.0103	156.3398
13:58:00	71.3126	-21.6020	156.6907
13:58:05	71.0130	-21.2054	157.0294
13:58:10	70.7127	-20.8201	157.3573
13:58:15	70.4116	-20.4456	157.6745
13:58:20	70.1098	-20.0814	157.9808
13:58:25	69.8074	-19.7270	158.2714
13:58:30	69.5044	-19.3821	158.5455
13:58:35	69.2008	-19.0462	158.8105
13:58:40	68.8966	-18.7189	159.0774
13:58:45	68.5918	-18.3999	159.3389
13:58:50	68.2865	-18.0890	159.5926
13:58:55	67.9807	-17.7856	159.8387
13:59:00	67.6745	-17.4897	160.0772
13:59:05	67.3677	-17.2008	160.3086
13:59:10	67.0606	-16.9187	160.5331
13:59:15	66.7530	-16.6431	160.7515
13:59:20	66.4449	-16.3738	160.9634
13:59:25	66.1365	-16.1106	161.1690
13:59:30	65.8277	-15.8531	161.3575
13:59:35	65.5185	-15.6013	161.5390
13:59:40	65.2090	-15.3549	161.7181
13:59:45	64.8991	-15.1137	161.9020
13:59:50	64.5889	-14.8775	162.0810
13:59:55	64.2783	-14.6462	162.2550
14:00:00	63.9675	-14.4195	162.4246
14:00:05	63.6563	-14.1973	162.5896
14:00:10	63.3449	-13.9795	162.7497
14:00:15	63.0331	-13.7660	162.9062
14:00:20	62.7211	-13.5564	163.0589
14:00:25	62.4089	-13.3509	163.2070
14:00:30	62.0963	-13.1491	163.3472
14:00:35	61.7836	-12.9510	163.4758
14:00:40	61.4706	-12.7565	163.6005
14:00:45	61.1573	-12.5654	163.7304
14:00:50	60.8438	-12.3777	163.8613
14:00:55	60.5301	-12.1932	163.9884
14:01:00	60.2162	-12.0118	164.1126
14:01:05	59.9021	-11.8335	164.2345
14:01:10	59.5878	-11.6581	164.3529
14:01:15	59.2733	-11.4855	164.4679
14:01:20	58.9586	-11.3158	164.5812
14:01:25	58.6437	-11.1487	164.6913
14:01:30	58.3286	-10.9842	164.7984
14:01:35	58.0134	-10.8223	164.8939
14:01:40	57.6980	-10.6628	164.9846
14:01:45	57.3824	-10.5057	165.0742
14:01:50	57.0666	-10.3509	165.1724
14:01:55	56.7507	-10.1984	165.2680
14:02:00	56.4347	-10.0480	165.3616
14:02:05	56.1185	-9.8998	165.4528
14:02:10	55.8021	-9.7537	165.5424
14:02:15	55.4856	-9.6095	165.6299
14:02:20	55.1689	-9.4674	165.7157
14:02:25	54.8522	-9.3271	165.7985
14:02:30	54.5352	-9.1887	165.8802
14:02:35	54.2182	-9.0521	165.9571
14:02:40	53.9010	-8.9173	166.0243
14:02:45	53.5837	-8.7841	166.0896
14:02:50	53.2663	-8.6527	166.1590
14:02:55	52.9487	-8.5228	166.2325
14:03:00	52.6310	-8.3945	166.3041
14:03:05	52.3133	-8.2678	166.3746
14:03:10	51.9954	-8.1426	166.4430
14:03:15	51.6773	-8.0188	166.5101
14:03:20	51.3592	-7.8965	166.5761
14:03:25	51.0410	-7.7756	166.6407
14:03:30	50.7227	-7.6560	166.7038
14:03:35	50.4042	-7.5378	166.7657
14:03:40	50.0857	-7.4208	166.8177
14:03:45	49.7671	-7.3052	166.8663
14:03:50	49.4484	-7.1907	166.9138
14:03:55	49.1295	-7.0775	166.9712
14:04:00	48.8106	-6.9654	167.0263
14:04:05	48.4916	-6.8545	167.0814
14:04:10	48.1725	-6.7446	167.1347
14:04:15	47.8533	-6.6359	167.1874
14:04:20	47.5341	-6.5283	167.2388
14:04:25	47.2147	-6.4217	167.2886
14:04:30	46.8953	-6.3161	167.3384
14:04:35	46.5757	-6.2116	167.3863
14:04:40	46.2561	-6.1080	167.4318
14:04:45	45.9365	-6.0053	167.4683
14:04:50	45.6167	-5.9036	167.5042
14:04:55	45.2969	-5.8028	167.5430
14:05:00	44.9769	-5.7029	167.5863
14:05:05	44.6570	-5.6039	167.6294
14:05:10	44.3369	-5.5057	167.6721
14:05:15	44.0168	-5.4083	167.7127
14:05:20	43.6966	-5.3118	167.7533
14:05:25	43.3763	-5.2161	167.7927
14:05:30	43.0559	-5.1211	167.8318
14:05:35	42.7355	-5.0269	167.8698
14:05:40	42.4150	-4.9335	167.9078
14:05:45	42.0945	-4.8408	167.9386
14:05:50	41.7739	-4.7488	167.9642
14:05:55	41.4532	-4.6576	167.9910
14:06:00	41.1325	-4.5670	168.0243
14:06:05	40.8117	-4.4770	168.0588
14:06:10	40.4908	-4.3878	168.0915
14:06:15	40.1699	-4.2992	168.1243
14:06:20	39.8489	-4.2112	168.1571
14:06:25	39.5279	-4.1238	168.1881
14:06:30	39.2068	-4.0371	168.2188
14:06:35	38.8857	-3.9510	168.2488
14:06:40	38.5645	-3.8654	168.2784
14:06:45	38.2432	-3.7804	168.3070
14:06:50	37.9219	-3.6960	168.3272
14:06:55	37.6005	-3.6121	168.3460
14:07:00	37.2791	-3.5288	168.3677
14:07:05	36.9576	-3.4459	168.3955
14:07:10	36.6361	-3.3636	168.4221
14:07:15	36.3145	-3.2818	168.4480
14:07:20	35.9929	-3.2005	168.4736
14:07:25	35.6712	-3.1197	168.4980
14:07:30	35.3495	-3.0394	168.5235
14:07:35	35.0277	-2.9596	168.5482
15:27:59	79.8583	-20.9846	136.0327
15:28:04	79.6217	-19.7302	137.2294
15:28:09	79.3805	-18.5307	138.3709
15:28:14	79.1351	-17.3834	139.4605
15:28:19	78.8858	-16.2856	140.5006
15:28:24	78.6329	-15.2348	141.4934
15:28:29	78.3765	-14.2286	142.4420
15:28:34	78.1169	-13.2645	143.3482
15:28:39	77.8543	-12.3404	144.2144
15:28:44	77.5889	-11.4542	145.0426
15:28:49	77.3208	-10.6038	145.8274
15:28:54	77.0503	-9.7873	146.5719
15:28:59	76.7774	-9.0030	147.2852
15:29:04	76.5024	-8.2491	147.9796
15:29:09	76.2253	-7.5240	148.6468
15:29:14	75.9463	-6.8262	149.2866
15:29:19	75.6655	-6.1543	149.9008
15:29:24	75.3829	-5.5070	150.4903
15:29:29	75.0988	-4.8830	151.0567
15:29:34	74.8131	-4.2811	151.6009
15:29:39	74.5259	-3.7002	152.1235
15:29:44	74.2374	-3.1393	152.6270
15:29:49	73.9476	-2.5973	153.1114
15:29:54	73.6566	-2.0733	153.5638
15:29:59	73.3644	-1.5665	153.9993
15:30:04	73.0711	-1.0761	154.4225
15:30:09	72.7768	-0.6011	154.8402
15:30:14	72.4814	-0.1410	155.2428
15:30:19	72.1852	0.3051	155.6311
15:30:24	71.8880	0.7376	156.0063
15:30:29	71.5900	1.1573	156.3680
15:30:34	71.2911	1.5647	156.7181
15:30:39	70.9915	1.9603	157.0560
15:30:44	70.6911	2.3448	157.3829
15:30:49	70.3900	2.7185	157.6988
15:30:54	70.0882	3.0820	157.9992
15:30:59	69.7858	3.4356	158.2820
15:31:04	69.4827	3.7799	158.5555
15:31:09	69.1791	4.1151	158.8297
15:31:14	68.8749	4.4418	159.0989
15:31:19	68.5701	4.7601	159.3599
15:31:24	68.2649	5.0705	159.6128
15:31:29	67.9591	5.3733	159.8581
15:31:34	67.6528	5.6687	160.0962
15:31:39	67.3461	5.9571	160.3267
15:31:44	67.0389	6.2387	160.5511
15:31:49	66.7313	6.5137	160.7690
15:31:54	66.4233	6.7826	160.9802
15:31:59	66.1149	7.0454	161.1745
15:32:04	65.8061	7.3024	161.3614
15:32:09	65.4969	7.5538	161.5448
15:32:14	65.1873	7.7998	161.7331
15:32:19	64.8775	8.0406	161.9170
15:32:24	64.5673	8.2765	162.0956
15:32:29	64.2567	8.5074	162.2692
15:32:34	63.9459	8.7338	162.4383
15:32:39	63.6348	8.9556	162.6029
15:32:44	63.3233	9.1731	162.7631
15:32:49	63.0116	9.3863	162.9194
15:32:54	62.6996	9.5955	163.0712
15:32:59	62.3874	9.8008	163.2156
15:33:04	62.0749	10.0023	163.3477
15:33:09	61.7621	10.2001	163.4758
15:33:14	61.4491	10.3944	163.6078
15:33:19	61.1359	10.5852	163.7420
15:33:24	60.8225	10.7727	163.8719
15:33:29	60.5088	10.9570	163.9995
15:33:34	60.1949	11.1381	164.1233
15:33:39	59.8808	11.3162	164.2448
15:33:44	59.5665	11.4914	164.3630
15:33:49	59.2520	11.6637	164.4781
15:33:54	58.9373	11.8333	164.5907
15:33:59	58.6225	12.0002	164.7007
15:34:04	58.3074	12.1645	164.7990
15:34:09	57.9922	12.3262	164.8926
15:34:14	57.6768	12.4855	164.9826
15:34:19	57.3613	12.6424	165.0832
15:34:24	57.0455	12.7971	165.1810
15:34:29	56.7296	12.9494	165.2762
15:34:34	56.4136	13.0996	165.3704
15:34:39	56.0974	13.2477	165.4612
15:34:44	55.7811	13.3937	165.5508
15:34:49	55.4646	13.5376	165.6374
15:34:54	55.1480	13.6797	165.7230
15:34:59	54.8312	13.8198	165.8058
15:35:04	54.5143	13.9581	165.8857
15:35:09	54.1973	14.0945	165.9538
15:35:14	53.8801	14.2292	166.0211
15:35:19	53.5629	14.3622	166.0914
15:35:24	53.2455	14.4936	166.1663
15:35:29	52.9279	14.6233	166.2390
15:35:34	52.6103	14.7515	166.3106
15:35:39	52.2925	14.8781	166.3810
15:35:44	51.9747	15.0032	166.4496
15:35:49	51.6567	15.1269	166.5162
15:35:54	51.3386	15.2491	166.5823
15:35:59	51.0204	15.3699	166.6464
15:36:04	50.7021	15.4894	166.7099
15:36:09	50.3837	15.6075	166.7648
15:36:14	50.0652	15.7243	166.8142
15:36:19	49.7466	15.8399	166.8629
15:36:24	49.4279	15.9543	166.9198
15:36:29	49.1091	16.0675	166.9766
15:36:34	48.7902	16.1795	167.0321
15:36:39	48.4712	16.2903	167.0866
15:36:44	48.1522	16.4000	167.1402
15:36:49	47.8330	16.5087	167.1916
15:36:54	47.5138	16.6162	167.2433
15:36:59	47.1945	16.7227	167.2938
15:37:04	46.8751	16.8282	167.3426
15:37:09	46.5556	16.9327	167.3912
15:37:14	46.2360	17.0362	167.4278
15:37:19	45.9163	17.1388	167.4644
15:37:24	45.5966	17.2405	167.5029
15:37:29	45.2768	17.3412	167.5478
15:37:34	44.9569	17.4410	167.5908
15:37:39	44.6370	17.5400	167.6339
15:37:44	44.3169	17.6381	167.6759
15:37:49	43.9968	17.7354	167.7173
15:37:54	43.6766	17.8319	167.7576
15:37:59	43.3564	17.9276	167.7971
15:38:04	43.0361	18.0224	167.8363
15:38:09	42.7157	18.1166	167.8742
15:38:14	42.3953	18.2099	167.9066
15:38:19	42.0748	18.3026	167.9337
15:38:24	41.7542	18.3945	167.9608
15:38:29	41.4335	18.4857	167.9934
15:38:34	41.1128	18.5763	168.0279
15:38:39	40.7921	18.6661	168.0619
15:38:44	40.4712	18.7554	168.0956
15:38:49	40.1504	18.8439	168.1278
15:38:54	39.8294	18.9318	168.1599
15:38:59	39.5084	19.0191	168.1911
15:39:04	39.1874	19.1058	168.2219
15:39:09	38.8662	19.1919	168.2518
15:39:14	38.5451	19.2775	168.2816
15:39:19	38.2238	19.3624	168.3034
15:39:24	37.9026	19.4468	168.3229
15:39:29	37.5812	19.5306	168.3439
15:39:34	37.2598	19.6139	168.3713
15:39:39	36.9384	19.6967	168.3984
15:39:44	36.6169	19.7790	168.4250
15:39:49	36.2954	19.8607	168.4504
15:39:54	35.9738	19.9420	168.4768
15:39:59	35.6521	20.0228	168.5012
15:40:04	35.3304	20.1030	168.5252
15:40:09	35.0087	20.1829	168.5489
17:00:32	79.8573	2.1592	136.0382
17:00:37	79.6207	3.4134	137.2348
17:00:42	79.3795	4.6126	138.3757
17:00:47	79.1341	5.7597	139.4651
17:00:52	78.8848	6.8573	140.5052
17:00:57	78.6318	7.9079	141.4973
17:01:02	78.3754	8.9140	142.4458
17:01:07	78.1158	9.8778	143.3524
17:01:12	77.8532	10.8018	144.2180
17:01:17	77.5878	11.6878	145.0461
17:01:22	77.3197	12.5381	145.8299
17:01:27	77.0492	13.3544	146.5748
17:01:32	76.7763	14.1386	147.2874
17:01:37	76.5013	14.8924	147.9824
17:01:42	76.2242	15.6174	148.6494
17:01:47	75.9452	16.3150	149.2893
17:01:52	75.6644	16.9868	149.9035
17:01:57	75.3818	17.6340	150.4930
17:02:02	75.0976	18.2579	151.0591
17:02:07	74.8119	18.8597	151.6033
17:02:12	74.5248	19.4405	152.1260
17:02:17	74.2363	20.0014	152.6294
17:02:22	73.9465	20.5433	153.1126
17:02:27	73.6554	21.0672	153.5655
17:02:32	73.3632	21.5739	154.0007
17:02:37	73.0700	22.0643	154.4244
17:02:42	72.7756	22.5392	154.8420
17:02:47	72.4803	22.9993	155.2446
17:02:52	72.1840	23.4452	155.6329
17:02:57	71.8868	23.8777	156.0075
17:03:02	71.5888	24.2973	156.3696
17:03:07	71.2899	24.7047	156.7197
18:33:02	79.9930	24.5404	135.3308
21:33:55	78.5128	-29.5504	38.0608
21:34:00	78.7674	-28.5208	39.0327
21:34:05	79.0184	-27.4455	40.0415
21:34:10	79.2657	-26.3217	41.0931
21:34:15	79.5088	-25.1471	42.1961
21:34:20	79.7477	-23.9189	43.3649
21:34:25	79.9818	-22.6343	44.5923
23:02:22	64.0119	-29.8545	17.5910
23:02:27	64.3227	-29.6272	17.7614
23:02:32	64.6331	-29.3952	17.9359
23:02:37	64.9432	-29.1584	18.1155
23:02:42	65.2530	-28.9165	18.3003
23:02:47	65.5624	-28.6693	18.4832
23:02:52	65.8715	-28.4167	18.6654
23:02:57	66.1802	-28.1585	18.8533
23:03:02	66.4885	-27.8945	19.0580
23:03:07	66.7964	-27.6244	19.2702
23:03:12	67.1039	-27.3480	19.4896
23:03:17	67.4110	-27.0650	19.7148
23:03:22	67.7176	-26.7752	19.9476
23:03:27	68.0237	-26.4783	20.1866
23:03:32	68.3294	-26.1740	20.4336
23:03:37	68.6345	-25.8619	20.6884
23:03:42	68.9391	-25.5419	20.9510
23:03:47	69.2432	-25.2135	21.2219
23:03:52	69.5467	-24.8764	21.4888
23:03:57	69.8496	-24.5302	21.7639
23:04:02	70.1519	-24.1745	22.0522
23:04:07	70.4535	-23.8089	22.3601
23:04:12	70.7544	-23.4330	22.6786
23:04:17	71.0546	-23.0463	23.0080
23:04:22	71.3541	-22.6482	23.3484
23:04:27	71.6528	-22.2383	23.7003
23:04:32	71.9506	-21.8160	24.0652
23:04:37	72.2476	-21.3807	24.4432
23:04:42	72.5436	-20.9318	24.8343
23:04:47	72.8388	-20.4686	25.2398
23:04:52	73.1329	-19.9905	25.6551
23:04:57	73.4259	-19.4966	26.0774
23:05:02	73.7179	-18.9863	26.5165
23:05:07	74.0086	-18.4586	26.9822
23:05:12	74.2981	-17.9128	27.4704
23:05:17	74.5864	-17.3477	27.9777
23:05:22	74.8732	-16.7626	28.5052
23:05:27	75.1586	-16.1562	29.0540
23:05:32	75.4424	-15.5274	29.6246
23:05:37	75.7246	-14.8750	30.2194
23:05:42	76.0050	-14.1979	30.8390
23:05:47	76.2837	-13.4945	31.4845
23:05:52	76.5603	-12.7635	32.1580
23:05:57	76.8349	-12.0033	32.8486
23:06:02	77.1072	-11.2124	33.5682
23:06:07	77.3772	-10.3889	34.3216
23:06:12	77.6448	-9.5312	35.1214
23:06:17	77.9096	-8.6372	35.9575
23:06:22	78.1716	-7.7050	36.8316
23:06:27	78.4305	-6.7323	37.7468
23:06:32	78.6862	-5.7169	38.7040
23:06:37	78.9384	-4.6565	39.7070
23:06:42	79.1869	-3.5486	40.7573
23:06:47	79.4314	-2.3905	41.8569
23:06:52	79.6717	-1.1798	43.0099
23:06:57	79.9073	0.0865	44.2149
23:59:59	-999.00	-999.00	-999.00
