2024/11/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:25:11	58.4852	2.8292	15.2576
01:25:16	58.8001	2.9949	15.3668
01:25:21	59.1148	3.1633	15.4781
01:25:26	59.4294	3.3344	15.5924
01:25:31	59.7437	3.5083	15.7092
01:25:36	60.0579	3.6851	15.8288
01:25:41	60.3719	3.8649	15.9414
01:25:46	60.6856	4.0478	16.0548
01:25:51	60.9991	4.2339	16.1732
01:25:56	61.3125	4.4232	16.3052
01:26:01	61.6255	4.6160	16.4409
01:26:06	61.9384	4.8122	16.5798
01:26:11	62.2510	5.0121	16.7226
01:26:16	62.5633	5.2156	16.8691
01:26:21	62.8754	5.4231	17.0196
01:26:26	63.1872	5.6346	17.1740
01:26:31	63.4988	5.8502	17.3321
01:26:36	63.8100	6.0701	17.4952
01:26:41	64.1210	6.2944	17.6581
01:26:46	64.4317	6.5234	17.8173
01:26:51	64.7420	6.7571	17.9806
01:26:56	65.0520	6.9957	18.1571
01:27:01	65.3617	7.2394	18.3432
01:27:06	65.6710	7.4884	18.5350
01:27:11	65.9800	7.7429	18.7321
01:27:16	66.2886	8.0031	18.9351
01:27:21	66.5968	8.2693	19.1437
01:27:26	66.9045	8.5416	19.3591
01:27:31	67.2119	8.8203	19.5802
01:27:36	67.5188	9.1057	19.8077
01:27:41	67.8253	9.3980	20.0430
01:27:46	68.1313	9.6975	20.2752
01:27:51	68.4368	10.0045	20.5113
01:27:56	68.7418	10.3194	20.7563
01:28:01	69.0462	10.6423	21.0221
01:28:06	69.3501	10.9737	21.2958
01:28:11	69.6534	11.3139	21.5784
01:28:16	69.9561	11.6634	21.8701
01:28:21	70.2582	12.0226	22.1722
01:28:26	70.5595	12.3917	22.4837
01:28:31	70.8602	12.7715	22.8055
01:28:36	71.1602	13.1622	23.1389
01:28:41	71.4594	13.5644	23.4834
01:28:46	71.7578	13.9786	23.8374
01:28:51	72.0554	14.4055	24.1930
01:28:56	72.3521	14.8455	24.5620
01:29:01	72.6478	15.2994	24.9513
01:29:06	72.9426	15.7677	25.3622
01:29:11	73.2364	16.2513	25.7880
01:29:16	73.5290	16.7509	26.2299
01:29:21	73.8206	17.2672	26.6889
01:29:26	74.1110	17.8012	27.1650
01:29:31	74.4000	18.3538	27.6596
01:29:36	74.6878	18.9258	28.1743
01:29:41	74.9741	19.5184	28.7088
01:29:46	75.2590	20.1326	29.2651
01:29:51	75.5423	20.7696	29.8355
01:29:56	75.8239	21.4306	30.4248
01:30:01	76.1037	22.1169	31.0397
01:30:06	76.3816	22.8299	31.6946
01:30:11	76.6576	23.5710	32.3779
01:30:16	76.9314	24.3419	33.0903
01:30:20	77.1537	24.9955	188.7112
02:51:40	35.2572	17.9147	11.4776
02:51:45	35.5789	17.9949	11.4945
02:51:50	35.9005	18.0756	11.5110
02:51:55	36.2221	18.1567	11.5296
02:52:00	36.5436	18.2383	11.5549
02:52:05	36.8650	18.3205	11.5814
02:52:10	37.1864	18.4031	11.6085
02:52:15	37.5078	18.4863	11.6358
02:52:20	37.8291	18.5700	11.6630
02:52:25	38.1503	18.6542	11.6917
02:52:30	38.4715	18.7391	11.7209
02:52:35	38.7927	18.8244	11.7497
02:52:40	39.1138	18.9104	11.7803
02:52:45	39.4348	18.9970	11.8083
02:52:50	39.7558	19.0841	11.8300
02:52:55	40.0767	19.1719	11.8526
02:53:00	40.3975	19.2603	11.8815
02:53:05	40.7183	19.3493	11.9153
02:53:10	41.0391	19.4390	11.9488
02:53:15	41.3598	19.5294	11.9834
02:53:20	41.6804	19.6205	12.0179
02:53:25	42.0009	19.7122	12.0539
02:53:30	42.3214	19.8047	12.0906
02:53:35	42.6418	19.8979	12.1271
02:53:40	42.9622	19.9918	12.1650
02:53:45	43.2825	20.0865	12.2045
02:53:50	43.6027	20.1820	12.2357
02:53:55	43.9228	20.2783	12.2658
02:54:00	44.2429	20.3754	12.2981
02:54:05	44.5629	20.4733	12.3397
02:54:10	44.8829	20.5721	12.3822
02:54:15	45.2027	20.6717	12.4256
02:54:20	45.5225	20.7722	12.4698
02:54:25	45.8422	20.8736	12.5154
02:54:30	46.1619	20.9760	12.5615
02:54:35	46.4814	21.0793	12.6079
02:54:40	46.8009	21.1835	12.6559
02:54:45	47.1203	21.2888	12.7056
02:54:50	47.4396	21.3951	12.7530
02:54:55	47.7588	21.5024	12.7936
02:55:00	48.0780	21.6107	12.8351
02:55:05	48.3970	21.7202	12.8830
02:55:10	48.7160	21.8308	12.9379
02:55:15	49.0349	21.9425	12.9928
02:55:20	49.3537	22.0553	13.0494
02:55:25	49.6724	22.1694	13.1068
02:55:30	49.9909	22.2847	13.1653
02:55:35	50.3094	22.4012	13.2256
02:55:40	50.6278	22.5191	13.2871
02:55:45	50.9461	22.6382	13.3500
02:55:50	51.2643	22.7587	13.4138
02:55:55	51.5824	22.8806	13.4718
02:56:00	51.9004	23.0039	13.5276
02:56:05	52.2183	23.1287	13.5849
02:56:10	52.5360	23.2549	13.6542
02:56:15	52.8537	23.3827	13.7249
02:56:20	53.1712	23.5120	13.7972
02:56:25	53.4886	23.6430	13.8717
02:56:30	53.8059	23.7756	13.9478
02:56:35	54.1230	23.9099	14.0257
02:56:40	54.4401	24.0459	14.1050
02:56:45	54.7570	24.1838	14.1862
02:56:50	55.0737	24.3235	14.2692
02:56:55	55.3904	24.4650	14.3524
02:57:00	55.7069	24.6085	14.4278
02:57:05	56.0232	24.7541	14.5047
02:57:10	56.3394	24.9016	14.5889
12:31:30	48.4980	-30.0040	167.0794
12:31:35	48.1789	-29.8942	167.1334
12:31:40	47.8597	-29.7854	167.1859
12:31:45	47.5404	-29.6778	167.2372
12:31:50	47.2211	-29.5711	167.2876
12:31:55	46.9016	-29.4656	167.3366
12:32:00	46.5821	-29.3610	167.3852
12:32:05	46.2625	-29.2574	167.4321
12:32:10	45.9428	-29.1547	167.4689
12:32:15	45.6231	-29.0530	167.5044
12:32:20	45.3032	-28.9522	167.5417
12:32:25	44.9833	-28.8522	167.5850
12:32:30	44.6634	-28.7532	167.6287
12:32:35	44.3433	-28.6550	167.6708
12:32:40	44.0232	-28.5576	167.7120
12:32:45	43.7030	-28.4611	167.7524
12:32:50	43.3827	-28.3653	167.7921
12:32:55	43.0624	-28.2704	167.8310
12:33:00	42.7420	-28.1762	167.8689
12:33:05	42.4215	-28.0827	167.9061
12:33:10	42.1009	-27.9900	167.9391
12:33:15	41.7803	-27.8980	167.9658
12:33:20	41.4597	-27.8067	167.9915
12:33:25	41.1389	-27.7161	168.0240
12:33:30	40.8181	-27.6262	168.0572
12:33:35	40.4973	-27.5369	168.0905
12:33:40	40.1764	-27.4483	168.1235
12:33:45	39.8554	-27.3603	168.1554
12:33:50	39.5344	-27.2729	168.1872
12:33:55	39.2133	-27.1862	168.2179
12:34:00	38.8921	-27.1000	168.2484
12:34:05	38.5709	-27.0145	168.2779
12:34:10	38.2497	-26.9295	168.3072
12:34:15	37.9284	-26.8450	168.3278
12:34:20	37.6070	-26.7611	168.3469
12:34:25	37.2856	-26.6778	168.3682
12:34:30	36.9641	-26.5950	168.3951
12:34:35	36.6426	-26.5126	168.4214
12:34:40	36.3210	-26.4308	168.4477
12:34:45	35.9994	-26.3495	168.4724
12:34:50	35.6777	-26.2687	168.4982
12:34:55	35.3560	-26.1884	168.5221
12:35:00	35.0342	-26.1085	168.5456
13:56:41	75.7952	-29.6091	149.6362
13:56:46	75.5134	-28.9506	150.2233
13:56:51	75.2299	-28.3159	150.7869
13:56:56	74.9449	-27.7039	151.3365
13:57:01	74.6584	-27.1135	151.8692
13:57:06	74.3704	-26.5434	152.3815
13:57:11	74.0812	-25.9927	152.8744
13:57:16	73.7907	-25.4605	153.3491
13:57:21	73.4990	-24.9459	153.8060
13:57:26	73.2062	-24.4479	154.2463
13:57:31	72.9123	-23.9659	154.6711
13:57:36	72.6174	-23.4990	155.0800
13:57:41	72.3215	-23.0466	155.4749
13:57:46	72.0247	-22.6079	155.8443
13:57:51	71.7270	-22.1824	156.1992
13:57:56	71.4285	-21.7694	156.5428
13:58:01	71.1292	-21.3684	156.8861
13:58:06	70.8291	-20.9788	157.2182
13:58:11	70.5283	-20.6001	157.5393
13:58:16	70.2268	-20.2320	157.8501
13:58:21	69.9246	-19.8738	158.1503
13:58:26	69.6219	-19.5252	158.4417
13:58:31	69.3185	-19.1859	158.7235
13:58:36	69.0145	-18.8553	158.9967
13:58:41	68.7099	-18.5332	159.2610
13:58:46	68.4049	-18.2192	159.5139
13:58:51	68.0993	-17.9130	159.7496
13:58:56	67.7932	-17.6143	159.9776
13:59:01	67.4866	-17.3227	160.2065
13:59:06	67.1796	-17.0380	160.4339
13:59:11	66.8722	-16.7599	160.6545
13:59:16	66.5643	-16.4882	160.8684
13:59:21	66.2561	-16.2226	161.0769
13:59:26	65.9474	-15.9630	161.2797
13:59:31	65.6384	-15.7090	161.4759
13:59:36	65.3290	-15.4605	161.6668
13:59:41	65.0192	-15.2173	161.8531
13:59:46	64.7091	-14.9792	162.0338
13:59:51	64.3987	-14.7460	162.2005
13:59:56	64.0880	-14.5176	162.3589
14:00:01	63.7769	-14.2937	162.5129
14:00:06	63.4656	-14.0743	162.6750
14:00:11	63.1540	-13.8591	162.8334
14:00:16	62.8421	-13.6480	162.9874
14:00:21	62.5299	-13.4409	163.1372
14:00:26	62.2175	-13.2377	163.2838
14:00:31	61.9048	-13.0382	163.4258
14:00:36	61.5919	-12.8423	163.5644
14:00:41	61.2788	-12.6499	163.6997
14:00:46	60.9654	-12.4609	163.8314
14:00:51	60.6518	-12.2752	163.9581
14:00:56	60.3380	-12.0926	164.0716
14:01:01	60.0239	-11.9131	164.1821
14:01:06	59.7097	-11.7366	164.2945
14:01:11	59.3953	-11.5630	164.4113
14:01:16	59.0806	-11.3921	164.5251
14:01:21	58.7658	-11.2240	164.6368
14:01:26	58.4508	-11.0585	164.7449
14:01:31	58.1356	-10.8956	164.8510
14:01:36	57.8203	-10.7352	164.9547
14:01:41	57.5048	-10.5772	165.0556
14:01:46	57.1891	-10.4215	165.1549
14:01:51	56.8732	-10.2681	165.2508
14:01:56	56.5572	-10.1169	165.3377
14:02:01	56.2411	-9.9679	165.4184
14:02:06	55.9248	-9.8210	165.4967
14:02:11	55.6083	-9.6761	165.5844
14:02:16	55.2917	-9.5332	165.6702
14:02:21	54.9750	-9.3922	165.7550
14:02:26	54.6582	-9.2530	165.8371
14:02:31	54.3412	-9.1157	165.9179
14:02:36	54.0240	-8.9802	165.9966
14:02:41	53.7068	-8.8464	166.0739
14:02:46	53.3894	-8.7143	166.1496
14:02:51	53.0719	-8.5838	166.2231
14:02:56	52.7543	-8.4550	166.2948
14:03:01	52.4365	-8.3277	166.3538
14:03:06	52.1187	-8.2019	166.4119
14:03:11	51.8007	-8.0776	166.4733
14:03:16	51.4826	-7.9547	166.5390
14:03:21	51.1645	-7.8332	166.6043
14:03:26	50.8462	-7.7131	166.6679
14:03:31	50.5278	-7.5944	166.7302
14:03:36	50.2093	-7.4769	166.7913
14:03:41	49.8907	-7.3608	166.8508
14:03:46	49.5720	-7.2458	166.9098
14:03:51	49.2532	-7.1321	166.9668
14:03:56	48.9344	-7.0196	167.0231
14:04:01	48.6154	-6.9082	167.0726
14:04:06	48.2963	-6.7980	167.1156
14:04:11	47.9772	-6.6889	167.1581
14:04:16	47.6579	-6.5808	167.2083
14:04:21	47.3386	-6.4738	167.2590
14:04:26	47.0192	-6.3679	167.3085
14:04:31	46.6997	-6.2629	167.3570
14:04:36	46.3802	-6.1589	167.4049
14:04:41	46.0605	-6.0559	167.4514
14:04:46	45.7408	-5.9538	167.4978
14:04:51	45.4210	-5.8527	167.5426
14:04:56	45.1011	-5.7524	167.5860
14:05:01	44.7811	-5.6531	167.6300
14:05:06	44.4611	-5.5546	167.6621
14:05:11	44.1410	-5.4569	167.6940
14:05:16	43.8208	-5.3601	167.7279
14:05:21	43.5006	-5.2640	167.7681
14:05:26	43.1803	-5.1688	167.8070
14:05:31	42.8599	-5.0743	167.8452
14:05:36	42.5394	-4.9806	167.8832
14:05:41	42.2189	-4.8876	167.9199
14:05:46	41.8983	-4.7953	167.9567
14:05:51	41.5777	-4.7038	167.9915
14:05:56	41.2570	-4.6129	168.0270
14:06:01	40.9362	-4.5228	168.0609
14:06:06	40.6154	-4.4333	168.0902
14:06:11	40.2945	-4.3444	168.1139
14:06:16	39.9735	-4.2562	168.1376
14:06:21	39.6525	-4.1686	168.1668
14:06:26	39.3314	-4.0816	168.1972
14:06:31	39.0103	-3.9952	168.2281
14:06:36	38.6891	-3.9094	168.2579
14:06:41	38.3679	-3.8242	168.2880
14:06:46	38.0466	-3.7396	168.3165
14:06:51	37.7253	-3.6555	168.3445
14:06:56	37.4039	-3.5719	168.3725
14:07:01	37.0824	-3.4889	168.3998
14:07:06	36.7609	-3.4064	168.4260
14:07:11	36.4394	-3.3244	168.4448
14:07:16	36.1178	-3.2430	168.4616
14:07:21	35.7961	-3.1620	168.4808
14:07:26	35.4744	-3.0815	168.5050
14:07:31	35.1527	-3.0014	168.5293
15:27:54	79.9543	-21.5273	135.5483
15:27:59	79.7195	-20.2496	136.7681
15:28:04	79.4802	-19.0279	137.9316
15:28:09	79.2365	-17.8595	139.0339
15:28:14	78.9888	-16.7417	140.0798
15:28:19	78.7373	-15.6719	141.0775
15:28:24	78.4823	-14.6476	142.0431
15:28:29	78.2239	-13.6665	142.9667
15:28:34	77.9625	-12.7262	143.8486
15:28:39	77.6983	-11.8247	144.6926
15:28:44	77.4313	-10.9598	145.4993
15:28:49	77.1617	-10.1296	146.2720
15:28:54	76.8898	-9.3323	147.0116
15:28:59	76.6157	-8.5660	147.7200
15:29:04	76.3394	-7.8293	148.3990
15:29:09	76.0612	-7.1205	149.0491
15:29:14	75.7811	-6.4382	149.6599
15:29:19	75.4992	-5.7810	150.2453
15:29:24	75.2157	-5.1476	150.8124
15:29:29	74.9306	-4.5367	151.3655
15:29:34	74.6440	-3.9473	151.8971
15:29:39	74.3561	-3.3783	152.4084
15:29:44	74.0668	-2.8286	152.9006
15:29:49	73.7762	-2.2974	153.3741
15:29:54	73.4845	-1.7836	153.8300
15:29:59	73.1917	-1.2865	154.2692
15:30:04	72.8977	-0.8053	154.6930
15:30:09	72.6028	-0.3392	155.1015
15:30:14	72.3069	0.1125	155.4888
15:30:19	72.0101	0.5505	155.8558
15:30:24	71.7124	0.9753	156.2095
15:30:29	71.4138	1.3877	156.5615
15:30:34	71.1145	1.7881	156.9043
15:30:39	70.8144	2.1771	157.2360
15:30:44	70.5136	2.5552	157.5561
15:30:49	70.2121	2.9229	157.8667
15:30:54	69.9100	3.2805	158.1664
15:30:59	69.6072	3.6286	158.4569
15:31:04	69.3038	3.9675	158.7388
15:31:09	68.9998	4.2976	159.0114
15:31:14	68.6953	4.6193	159.2752
15:31:19	68.3902	4.9329	159.5191
15:31:24	68.0846	5.2387	159.7545
15:31:29	67.7785	5.5371	159.9852
15:31:34	67.4720	5.8283	160.2194
15:31:39	67.1650	6.1127	160.4459
15:31:44	66.8575	6.3904	160.6663
15:31:49	66.5497	6.6618	160.8805
15:31:54	66.2414	6.9270	161.0883
15:31:59	65.9328	7.1864	161.2906
15:32:04	65.6237	7.4401	161.4870
15:32:09	65.3143	7.6883	161.6779
15:32:14	65.0046	7.9312	161.8634
15:32:19	64.6945	8.1690	162.0390
15:32:24	64.3841	8.4020	162.2018
15:32:29	64.0734	8.6302	162.3600
15:32:34	63.7624	8.8538	162.5223
15:32:39	63.4510	9.0731	162.6843
15:32:44	63.1394	9.2881	162.8420
15:32:49	62.8276	9.4989	162.9960
15:32:54	62.5154	9.7058	163.1459
15:32:59	62.2030	9.9089	163.2916
15:33:04	61.8903	10.1082	163.4341
15:33:09	61.5774	10.3039	163.5721
15:33:14	61.2643	10.4961	163.7077
15:33:19	60.9509	10.6849	163.8392
15:33:24	60.6374	10.8705	163.9580
15:33:29	60.3236	11.0529	164.0708
15:33:34	60.0095	11.2322	164.1825
15:33:39	59.6953	11.4086	164.3017
15:33:44	59.3809	11.5821	164.4182
15:33:49	59.0663	11.7528	164.5320
15:33:54	58.7515	11.9208	164.6430
15:33:59	58.4365	12.0861	164.7514
15:34:04	58.1214	12.2489	164.8569
15:34:09	57.8060	12.4092	164.9608
15:34:14	57.4905	12.5671	165.0615
15:34:19	57.1749	12.7226	165.1605
15:34:24	56.8591	12.8759	165.2539
15:34:29	56.5431	13.0270	165.3363
15:34:34	56.2269	13.1759	165.4169
15:34:39	55.9107	13.3227	165.5013
15:34:44	55.5942	13.4675	165.5901
15:34:49	55.2777	13.6104	165.6756
15:34:54	54.9610	13.7513	165.7597
15:34:59	54.6441	13.8903	165.8424
15:35:04	54.3271	14.0275	165.9227
15:35:09	54.0100	14.1629	166.0018
15:35:14	53.6928	14.2966	166.0785
15:35:19	53.3754	14.4287	166.1541
15:35:24	53.0579	14.5590	166.2277
15:35:29	52.7403	14.6878	166.2925
15:35:34	52.4226	14.8150	166.3516
15:35:39	52.1048	14.9408	166.4095
15:35:44	51.7869	15.0650	166.4767
15:35:49	51.4688	15.1878	166.5439
15:35:54	51.1507	15.3092	166.6087
15:35:59	50.8324	15.4292	166.6720
15:36:04	50.5140	15.5479	166.7342
15:36:09	50.1956	15.6653	166.7948
15:36:14	49.8770	15.7814	166.8550
15:36:19	49.5583	15.8963	166.9136
15:36:24	49.2396	16.0099	166.9707
15:36:29	48.9207	16.1224	167.0255
15:36:34	48.6018	16.2337	167.0700
15:36:39	48.2827	16.3438	167.1130
15:36:44	47.9636	16.4529	167.1595
15:36:49	47.6444	16.5609	167.2116
15:36:54	47.3251	16.6679	167.2618
15:36:59	47.0057	16.7738	167.3116
15:37:04	46.6862	16.8787	167.3608
15:37:09	46.3667	16.9826	167.4079
15:37:14	46.0471	17.0856	167.4546
15:37:19	45.7274	17.1876	167.5011
15:37:24	45.4076	17.2887	167.5454
15:37:29	45.0877	17.3889	167.5895
15:37:34	44.7678	17.4882	167.6275
15:37:39	44.4478	17.5867	167.6597
15:37:44	44.1277	17.6843	167.6914
15:37:49	43.8076	17.7811	167.7305
15:37:54	43.4873	17.8771	167.7708
15:37:59	43.1670	17.9723	167.8100
15:38:04	42.8467	18.0668	167.8479
15:38:09	42.5263	18.1605	167.8854
15:38:14	42.2058	18.2534	167.9231
15:38:19	41.8852	18.3456	167.9584
15:38:24	41.5646	18.4371	167.9946
15:38:29	41.2439	18.5280	168.0289
15:38:34	40.9232	18.6181	168.0631
15:38:39	40.6024	18.7076	168.0877
15:38:44	40.2815	18.7964	168.1115
15:38:49	39.9606	18.8846	168.1371
15:38:54	39.6396	18.9721	168.1692
15:38:59	39.3185	19.0591	168.2002
15:39:04	38.9974	19.1454	168.2304
15:39:09	38.6763	19.2312	168.2603
15:39:14	38.3551	19.3164	168.2891
15:39:19	38.0338	19.4010	168.3184
15:39:24	37.7125	19.4850	168.3466
15:39:29	37.3911	19.5686	168.3743
15:39:34	37.0697	19.6516	168.4009
15:39:39	36.7482	19.7340	168.4237
15:39:44	36.4267	19.8160	168.4419
15:39:49	36.1051	19.8974	168.4589
15:39:54	35.7835	19.9784	168.4823
15:39:59	35.4618	20.0589	168.5071
15:40:04	35.1401	20.1389	168.5309
17:00:27	79.9533	1.6158	135.5538
17:00:32	79.7185	2.8933	136.7729
17:00:37	79.4792	4.1147	137.9369
17:00:42	79.2355	5.2829	139.0375
17:00:47	78.9877	6.4005	140.0834
17:00:52	78.7362	7.4700	141.0811
17:00:57	78.4812	8.4941	142.0469
17:01:02	78.2229	9.4751	142.9699
17:01:07	77.9615	10.4152	143.8528
17:01:12	77.6972	11.3166	144.6957
17:01:17	77.4302	12.1813	145.5029
17:01:22	77.1606	13.0114	146.2750
17:01:27	76.8887	13.8086	147.0146
17:01:32	76.6145	14.5747	147.7228
17:01:37	76.3383	15.3113	148.4017
17:01:42	76.0600	16.0199	149.0512
17:01:47	75.7799	16.7021	149.6615
17:01:52	75.4980	17.3592	150.2473
17:01:57	75.2145	17.9925	150.8145
17:02:02	74.9294	18.6033	151.3681
17:02:07	74.6429	19.1926	151.8993
17:02:12	74.3549	19.7616	152.4107
17:02:17	74.0656	20.3111	152.9024
17:02:22	73.7751	20.8423	153.3761
17:02:27	73.4834	21.3560	153.8324
17:02:32	73.1905	21.8530	154.2715
17:02:37	72.8966	22.3342	154.6952
17:02:42	72.6016	22.8002	155.1035
17:02:47	72.3057	23.2519	155.4899
17:02:52	72.0089	23.6898	155.8568
17:02:57	71.7112	24.1146	156.2102
17:03:02	71.4127	24.5269	156.5632
17:03:07	71.1134	24.9273	156.9059
21:33:49	78.4118	-29.9593	37.6756
21:33:54	78.6677	-28.9471	38.6295
21:33:59	78.9202	-27.8901	39.6285
21:34:04	79.1690	-26.7857	40.6751
21:34:09	79.4138	-25.6314	41.7719
21:34:14	79.6544	-24.4245	42.9206
21:34:19	79.8904	-23.1624	44.1250
23:02:16	63.9086	-29.9454	17.5242
23:02:21	64.2194	-29.7197	17.6923
23:02:26	64.5300	-29.4893	17.8655
23:02:31	64.8402	-29.2541	18.0434
23:02:36	65.1501	-29.0139	18.2263
23:02:41	65.4597	-28.7685	18.4144
23:02:46	65.7689	-28.5178	18.6076
23:02:51	66.0777	-28.2615	18.8068
23:02:56	66.3861	-27.9994	19.0116
23:03:01	66.6942	-27.7313	19.2218
23:03:06	67.0018	-27.4570	19.4258
23:03:11	67.3090	-27.1762	19.6360
23:03:16	67.6158	-26.8887	19.8576
23:03:21	67.9221	-26.5942	20.0945
23:03:26	68.2279	-26.2923	20.3390
23:03:31	68.5333	-25.9829	20.5907
23:03:36	68.8381	-25.6656	20.8507
23:03:41	69.1423	-25.3401	21.1187
23:03:46	69.4460	-25.0059	21.3955
23:03:51	69.7491	-24.6628	21.6812
23:03:56	70.0516	-24.3103	21.9759
23:04:01	70.3535	-23.9480	22.2808
23:04:06	70.6546	-23.5755	22.5896
23:04:11	70.9551	-23.1924	22.9011
23:04:16	71.2548	-22.7981	23.2243
23:04:21	71.5537	-22.3922	23.5699
23:04:26	71.8519	-21.9741	23.9303
23:04:31	72.1492	-21.5432	24.3038
23:04:36	72.4455	-21.0989	24.6905
23:04:41	72.7410	-20.6406	25.0910
23:04:46	73.0354	-20.1675	25.5067
23:04:51	73.3289	-19.6789	25.9373
23:04:56	73.6212	-19.1742	26.3844
23:05:01	73.9123	-18.6524	26.8487
23:05:06	74.2023	-18.1126	27.3307
23:05:11	74.4909	-17.5540	27.8189
23:05:16	74.7783	-16.9756	28.3258
23:05:21	75.0641	-16.3763	28.8568
23:05:26	75.3485	-15.7551	29.4200
23:05:31	75.6312	-15.1108	30.0066
23:05:36	75.9123	-14.4420	30.6181
23:05:41	76.1915	-13.7475	31.2549
23:05:46	76.4688	-13.0258	31.9185
23:05:51	76.7441	-12.2755	32.6110
23:05:56	77.0173	-11.4950	33.3336
23:06:01	77.2881	-10.6825	34.0886
23:06:06	77.5564	-9.8363	34.8766
23:06:11	77.8222	-8.9546	35.6957
23:06:16	78.0851	-8.0352	36.5433
23:06:21	78.3451	-7.0761	37.4305
23:06:26	78.6019	-6.0751	38.3691
23:06:31	78.8553	-5.0299	39.3565
23:06:36	79.1051	-3.9380	40.3904
23:06:41	79.3509	-2.7969	41.4737
23:06:46	79.5926	-1.6039	42.6084
23:06:51	79.8299	-0.3564	43.7984
23:59:59	-999.00	-999.00	-999.00
