2024/11/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:27:30	67.0279	8.6588	19.4329
01:27:35	67.3351	8.9401	19.6499
01:27:40	67.6418	9.2283	19.8802
01:27:45	67.9481	9.5234	20.1179
01:27:50	68.2539	9.8259	20.3628
01:27:55	68.5592	10.1360	20.6158
01:28:00	68.8640	10.4540	20.8766
01:28:05	69.1682	10.7803	21.1451
01:28:10	69.4719	11.1153	21.4223
01:28:15	69.7750	11.4592	21.7089
01:28:20	70.0774	11.8125	22.0051
01:28:25	70.3792	12.1757	22.3021
01:28:30	70.6804	12.5491	22.6044
01:28:35	70.9808	12.9331	22.9176
01:28:40	71.2804	13.3284	23.2544
01:28:45	71.5793	13.7354	23.6034
01:28:50	71.8774	14.1546	23.9651
01:28:55	72.1746	14.5866	24.3396
01:29:00	72.4710	15.0322	24.7276
01:29:05	72.7663	15.4918	25.1290
01:29:10	73.0607	15.9662	25.5457
01:29:15	73.3541	16.4561	25.9782
01:29:20	73.6463	16.9624	26.4271
01:29:25	73.9374	17.4858	26.8915
01:29:30	74.2273	18.0271	27.3616
01:29:35	74.5158	18.5874	27.8502
01:29:40	74.8030	19.1676	28.3645
01:29:45	75.0888	19.7688	28.9077
01:29:50	75.3730	20.3920	29.4731
01:29:55	75.6557	21.0385	30.0619
01:30:00	75.9366	21.7095	30.6756
01:30:05	76.2157	22.4063	31.3143
01:30:10	76.4928	23.1305	31.9809
01:30:15	76.7680	23.8834	32.6759
01:30:20	77.0409	24.6667	33.4015
02:51:38	35.0642	17.8730	11.4498
02:51:43	35.3858	17.9529	11.4735
02:51:48	35.7075	18.0332	11.4985
02:51:53	36.0291	18.1141	11.5230
02:51:58	36.3506	18.1954	11.5489
02:52:03	36.6721	18.2772	11.5747
02:52:08	36.9935	18.3596	11.6015
02:52:13	37.3149	18.4424	11.6287
02:52:18	37.6363	18.5258	11.6555
02:52:23	37.9575	18.6098	11.6769
02:52:28	38.2788	18.6942	11.6971
02:52:33	38.6000	18.7793	11.7179
02:52:38	38.9211	18.8649	11.7477
02:52:43	39.2421	18.9511	11.7779
02:52:48	39.5632	19.0379	11.8089
02:52:53	39.8841	19.1253	11.8408
02:52:58	40.2050	19.2133	11.8728
02:53:03	40.5258	19.3019	11.9045
02:53:08	40.8466	19.3913	11.9384
02:53:13	41.1673	19.4812	11.9727
02:53:18	41.4880	19.5719	12.0068
02:53:23	41.8086	19.6632	12.0409
02:53:28	42.1291	19.7553	12.0672
02:53:33	42.4496	19.8480	12.0945
02:53:38	42.7700	19.9415	12.1266
02:53:43	43.0903	20.0358	12.1652
02:53:48	43.4106	20.1308	12.2038
02:53:53	43.7308	20.2266	12.2432
02:53:58	44.0509	20.3232	12.2838
02:54:03	44.3709	20.4206	12.3252
02:54:08	44.6909	20.5188	12.3672
02:54:13	45.0108	20.6179	12.4109
02:54:18	45.3307	20.7179	12.4542
02:54:23	45.6504	20.8188	12.4985
02:54:28	45.9701	20.9206	12.5374
02:54:33	46.2897	21.0233	12.5740
02:54:38	46.6093	21.1270	12.6111
02:54:43	46.9287	21.2317	12.6595
02:54:48	47.2481	21.3373	12.7088
02:54:53	47.5674	21.4440	12.7588
02:54:58	47.8865	21.5517	12.8102
02:55:03	48.2057	21.6605	12.8624
02:55:08	48.5247	21.7704	12.9164
02:55:13	48.8436	21.8815	12.9708
02:55:18	49.1625	21.9936	13.0272
02:55:23	49.4812	22.1070	13.0833
02:55:28	49.7999	22.2216	13.1410
02:55:33	50.1184	22.3374	13.1891
02:55:38	50.4369	22.4544	13.2391
02:55:43	50.7552	22.5728	13.2942
02:55:48	51.0735	22.6925	13.3579
02:55:53	51.3917	22.8135	13.4226
02:55:58	51.7097	22.9359	13.4879
02:56:03	52.0276	23.0598	13.5550
02:56:08	52.3455	23.1852	13.6240
02:56:13	52.6632	23.3120	13.6944
02:56:18	52.9808	23.4404	13.7665
02:56:23	53.2983	23.5704	13.8398
02:56:28	53.6156	23.7020	13.9146
02:56:33	53.9329	23.8353	13.9847
02:56:38	54.2500	23.9703	14.0522
02:56:43	54.5670	24.1071	14.1205
02:56:48	54.8838	24.2457	14.2001
02:56:53	55.2005	24.3861	14.2838
02:56:58	55.5171	24.5284	14.3694
02:57:03	55.8336	24.6727	14.4572
02:57:08	56.1499	24.8190	14.5466
02:57:13	56.4660	24.9674	14.6386
12:31:33	48.3867	-29.9591	167.1083
12:31:38	48.0676	-29.8497	167.1615
12:31:43	47.7484	-29.7413	167.2134
12:31:48	47.4290	-29.6341	167.2583
12:31:53	47.1097	-29.5278	167.2982
12:31:58	46.7902	-29.4226	167.3367
12:32:03	46.4706	-29.3183	167.3833
12:32:08	46.1510	-29.2150	167.4304
12:32:13	45.8313	-29.1127	167.4769
12:32:18	45.5115	-29.0113	167.5224
12:32:23	45.1916	-28.9108	167.5661
12:32:28	44.8716	-28.8111	167.6098
12:32:33	44.5516	-28.7124	167.6530
12:32:38	44.2315	-28.6145	167.6943
12:32:43	43.9114	-28.5174	167.7354
12:32:48	43.5911	-28.4211	167.7753
12:32:53	43.2708	-28.3257	167.8046
12:32:58	42.9504	-28.2310	167.8340
12:33:03	42.6300	-28.1370	167.8652
12:33:08	42.3095	-28.0438	167.9028
12:33:13	41.9889	-27.9514	167.9387
12:33:18	41.6683	-27.8596	167.9749
12:33:23	41.3476	-27.7686	168.0093
12:33:28	41.0268	-27.6782	168.0443
12:33:33	40.7060	-27.5885	168.0778
12:33:38	40.3851	-27.4995	168.1111
12:33:43	40.0641	-27.4111	168.1429
12:33:48	39.7431	-27.3233	168.1746
12:33:53	39.4221	-27.2362	168.2021
12:33:58	39.1009	-27.1496	168.2240
12:34:03	38.7798	-27.0637	168.2448
12:34:08	38.4585	-26.9783	168.2726
12:34:13	38.1372	-26.8935	168.3015
12:34:18	37.8159	-26.8092	168.3300
12:34:23	37.4945	-26.7255	168.3573
12:34:28	37.1731	-26.6423	168.3851
12:34:33	36.8516	-26.5597	168.4124
12:34:38	36.5300	-26.4776	168.4385
12:34:43	36.2084	-26.3959	168.4642
12:34:48	35.8868	-26.3148	168.4896
12:34:53	35.5651	-26.2342	168.5141
12:34:58	35.2433	-26.1540	168.5305
13:56:39	75.9646	-30.0127	149.2435
13:56:44	75.6839	-29.3391	149.8592
13:56:49	75.4014	-28.6902	150.4505
13:56:54	75.1173	-28.0646	151.0190
13:56:59	74.8317	-27.4612	151.5641
13:57:04	74.5446	-26.8789	152.0887
13:57:09	74.2561	-26.3167	152.5931
13:57:14	73.9664	-25.7734	153.0793
13:57:19	73.6754	-25.2483	153.5446
13:57:24	73.3832	-24.7403	153.9812
13:57:29	73.0899	-24.2488	154.4015
13:57:34	72.7956	-23.7728	154.8120
13:57:39	72.5003	-23.3117	155.2157
13:57:44	72.2040	-22.8647	155.6048
13:57:49	71.9069	-22.4313	155.9807
13:57:54	71.6088	-22.0108	156.3439
13:57:59	71.3100	-21.6026	156.6945
13:58:04	71.0104	-21.2061	157.0333
13:58:09	70.7100	-20.8209	157.3607
13:58:14	70.4089	-20.4465	157.6774
13:58:19	70.1071	-20.0823	157.9842
13:58:24	69.8047	-19.7280	158.2732
13:58:29	69.5017	-19.3832	158.5474
13:58:34	69.1980	-19.0473	158.8128
13:58:39	68.8938	-18.7201	159.0804
13:58:44	68.5890	-18.4013	159.3420
13:58:49	68.2837	-18.0904	159.5955
13:58:54	67.9779	-17.7871	159.8411
13:58:59	67.6717	-17.4912	160.0794
13:59:04	67.3649	-17.2024	160.3111
13:59:09	67.0577	-16.9203	160.5358
13:59:14	66.7501	-16.6448	160.7539
13:59:19	66.4421	-16.3756	160.9659
13:59:24	66.1336	-16.1124	161.1715
13:59:29	65.8248	-15.8550	161.3585
13:59:34	65.5156	-15.6032	161.5401
13:59:39	65.2060	-15.3569	161.7205
13:59:44	64.8961	-15.1157	161.9039
13:59:49	64.5859	-14.8795	162.0830
13:59:54	64.2753	-14.6482	162.2573
13:59:59	63.9645	-14.4216	162.4266
14:00:04	63.6533	-14.1995	162.5914
14:00:09	63.3419	-13.9817	162.7522
14:00:14	63.0301	-13.7682	162.9081
14:00:19	62.7181	-13.5587	163.0605
14:00:24	62.4058	-13.3532	163.2092
14:00:29	62.0933	-13.1515	163.3475
14:00:34	61.7805	-12.9534	163.4760
14:00:39	61.4675	-12.7589	163.6007
14:00:44	61.1542	-12.5679	163.7322
14:00:49	60.8407	-12.3802	163.8627
14:00:54	60.5270	-12.1957	163.9904
14:00:59	60.2131	-12.0143	164.1142
14:01:04	59.8990	-11.8360	164.2357
14:01:09	59.5847	-11.6606	164.3542
14:01:14	59.2701	-11.4881	164.4699
14:01:19	58.9554	-11.3184	164.5825
14:01:24	58.6405	-11.1513	164.6929
14:01:29	58.3254	-10.9869	164.8002
14:01:34	58.0102	-10.8250	164.8940
14:01:39	57.6948	-10.6655	164.9847
14:01:44	57.3792	-10.5084	165.0759
14:01:49	57.0634	-10.3537	165.1737
14:01:54	56.7475	-10.2012	165.2695
14:01:59	56.4314	-10.0508	165.3629
14:02:04	56.1152	-9.9026	165.4544
14:02:09	55.7988	-9.7565	165.5443
14:02:14	55.4823	-9.6124	165.6311
14:02:19	55.1656	-9.4702	165.7171
14:02:24	54.8488	-9.3300	165.8002
14:02:29	54.5319	-9.1916	165.8817
14:02:34	54.2148	-9.0550	165.9569
14:02:39	53.8976	-8.9202	166.0241
14:02:44	53.5803	-8.7871	166.0893
14:02:49	53.2629	-8.6556	166.1599
14:02:54	52.9453	-8.5258	166.2336
14:02:59	52.6276	-8.3975	166.3053
14:03:04	52.3098	-8.2708	166.3752
14:03:09	51.9919	-8.1456	166.4440
14:03:14	51.6739	-8.0219	166.5111
14:03:19	51.3558	-7.8996	166.5771
14:03:24	51.0375	-7.7786	166.6417
14:03:29	50.7192	-7.6591	166.7046
14:03:34	50.4008	-7.5409	166.7663
14:03:39	50.0822	-7.4239	166.8183
14:03:44	49.7636	-7.3083	166.8664
14:03:49	49.4448	-7.1938	166.9146
14:03:54	49.1260	-7.0806	166.9718
14:03:59	48.8071	-6.9685	167.0275
14:04:04	48.4881	-6.8576	167.0821
14:04:09	48.1690	-6.7478	167.1355
14:04:14	47.8498	-6.6391	167.1881
14:04:19	47.5305	-6.5315	167.2395
14:04:24	47.2111	-6.4249	167.2893
14:04:29	46.8917	-6.3193	167.3386
14:04:34	46.5721	-6.2148	167.3871
14:04:39	46.2525	-6.1112	167.4314
14:04:44	45.9328	-6.0085	167.4683
14:04:49	45.6130	-5.9068	167.5034
14:04:54	45.2932	-5.8061	167.5438
14:04:59	44.9733	-5.7061	167.5879
14:05:04	44.6533	-5.6071	167.6310
14:05:09	44.3332	-5.5089	167.6724
14:05:14	44.0130	-5.4116	167.7136
14:05:19	43.6928	-5.3151	167.7540
14:05:24	43.3725	-5.2193	167.7944
14:05:29	43.0522	-5.1244	167.8327
14:05:34	42.7318	-5.0302	167.8707
14:05:39	42.4113	-4.9368	167.9081
14:05:44	42.0907	-4.8441	167.9384
14:05:49	41.7701	-4.7522	167.9647
14:05:54	41.4494	-4.6609	167.9902
14:05:59	41.1287	-4.5703	168.0253
14:06:04	40.8079	-4.4804	168.0590
14:06:09	40.4870	-4.3911	168.0925
14:06:14	40.1661	-4.3025	168.1253
14:06:19	39.8451	-4.2146	168.1573
14:06:24	39.5240	-4.1272	168.1885
14:06:29	39.2029	-4.0405	168.2194
14:06:34	38.8818	-3.9543	168.2492
14:06:39	38.5605	-3.8688	168.2795
14:06:44	38.2393	-3.7838	168.3067
14:06:49	37.9179	-3.6994	168.3267
14:06:54	37.5966	-3.6155	168.3458
14:06:59	37.2751	-3.5322	168.3690
14:07:04	36.9537	-3.4493	168.3966
14:07:09	36.6321	-3.3670	168.4226
14:07:14	36.3105	-3.2853	168.4486
14:07:19	35.9889	-3.2040	168.4742
14:07:24	35.6672	-3.1232	168.4994
14:07:29	35.3455	-3.0428	168.5238
14:07:34	35.0237	-2.9630	168.5468
15:27:57	79.8598	-20.9965	136.0258
15:28:02	79.6231	-19.7417	137.2232
15:28:07	79.3820	-18.5418	138.3648
15:28:12	79.1366	-17.3942	139.4552
15:28:17	78.8873	-16.2961	140.4954
15:28:22	78.6344	-15.2450	141.4883
15:28:27	78.3780	-14.2384	142.4370
15:28:32	78.1184	-13.2741	143.3432
15:28:37	77.8558	-12.3498	144.2101
15:28:42	77.5904	-11.4633	145.0384
15:28:47	77.3223	-10.6127	145.8248
15:28:52	77.0518	-9.7960	146.5699
15:28:57	76.7789	-9.0115	147.2825
15:29:02	76.5039	-8.2574	147.9761
15:29:07	76.2268	-7.5321	148.6430
15:29:12	75.9478	-6.8341	149.2835
15:29:17	75.6669	-6.1621	149.8982
15:29:22	75.3844	-5.5146	150.4877
15:29:27	75.1002	-4.8905	151.0539
15:29:32	74.8145	-4.2885	151.5985
15:29:37	74.5274	-3.7075	152.1215
15:29:42	74.2388	-3.1464	152.6250
15:29:47	73.9490	-2.6043	153.1095
15:29:52	73.6580	-2.0803	153.5633
15:29:57	73.3658	-1.5734	153.9988
15:30:02	73.0725	-1.0828	154.4210
15:30:07	72.7781	-0.6078	154.8387
15:30:12	72.4828	-0.1475	155.2411
15:30:17	72.1865	0.2986	155.6300
15:30:22	71.8893	0.7312	156.0045
15:30:27	71.5913	1.1509	156.3672
15:30:32	71.2924	1.5584	156.7169
15:30:37	70.9927	1.9541	157.0549
15:30:42	70.6923	2.3386	157.3819
15:30:47	70.3912	2.7124	157.6980
15:30:52	70.0894	3.0760	157.9988
15:30:57	69.7870	3.4297	158.2819
15:31:02	69.4839	3.7740	158.5561
15:31:07	69.1803	4.1093	158.8291
15:31:12	68.8761	4.4359	159.0978
15:31:17	68.5713	4.7543	159.3591
15:31:22	68.2660	5.0648	159.6122
15:31:27	67.9602	5.3675	159.8574
15:31:32	67.6539	5.6630	160.0952
15:31:37	67.3472	5.9514	160.3261
15:31:42	67.0400	6.2331	160.5505
15:31:47	66.7324	6.5082	160.7681
15:31:52	66.4243	6.7770	160.9797
15:31:57	66.1159	7.0399	161.1747
15:32:02	65.8071	7.2969	161.3615
15:32:07	65.4979	7.5483	161.5442
15:32:12	65.1883	7.7944	161.7327
15:32:17	64.8784	8.0352	161.9163
15:32:22	64.5682	8.2711	162.0952
15:32:27	64.2577	8.5021	162.2690
15:32:32	63.9468	8.7284	162.4382
15:32:37	63.6356	8.9503	162.6024
15:32:42	63.3242	9.1678	162.7629
15:32:47	63.0125	9.3811	162.9192
15:32:52	62.7005	9.5903	163.0712
15:32:57	62.3882	9.7956	163.2162
15:33:02	62.0757	9.9971	163.3480
15:33:07	61.7629	10.1949	163.4764
15:33:12	61.4499	10.3892	163.6080
15:33:17	61.1367	10.5800	163.7415
15:33:22	60.8232	10.7676	163.8720
15:33:27	60.5095	10.9519	163.9989
15:33:32	60.1956	11.1330	164.1233
15:33:37	59.8815	11.3111	164.2447
15:33:42	59.5672	11.4863	164.3625
15:33:47	59.2527	11.6587	164.4785
15:33:52	58.9380	11.8282	164.5906
15:33:57	58.6231	11.9951	164.7006
15:34:02	58.3080	12.1594	164.7997
15:34:07	57.9928	12.3212	164.8931
15:34:12	57.6774	12.4805	164.9833
15:34:17	57.3618	12.6374	165.0829
15:34:22	57.0461	12.7921	165.1809
15:34:27	56.7302	12.9445	165.2764
15:34:32	56.4141	13.0946	165.3700
15:34:37	56.0979	13.2427	165.4611
15:34:42	55.7815	13.3887	165.5502
15:34:47	55.4650	13.5327	165.6377
15:34:52	55.1484	13.6747	165.7225
15:34:57	54.8316	13.8149	165.8058
15:35:02	54.5147	13.9531	165.8865
15:35:07	54.1977	14.0896	165.9549
15:35:12	53.8805	14.2243	166.0216
15:35:17	53.5632	14.3574	166.0913
15:35:22	53.2458	14.4887	166.1657
15:35:27	52.9282	14.6185	166.2394
15:35:32	52.6106	14.7466	166.3105
15:35:37	52.2928	14.8732	166.3806
15:35:42	51.9749	14.9984	166.4495
15:35:47	51.6569	15.1220	166.5166
15:35:52	51.3388	15.2442	166.5821
15:35:57	51.0206	15.3651	166.6462
15:36:02	50.7023	15.4845	166.7095
15:36:07	50.3838	15.6027	166.7651
15:36:12	50.0653	15.7195	166.8144
15:36:17	49.7467	15.8351	166.8637
15:36:22	49.4280	15.9495	166.9195
15:36:27	49.1092	16.0627	166.9763
15:36:32	48.7903	16.1747	167.0323
15:36:37	48.4713	16.2855	167.0868
15:36:42	48.1522	16.3952	167.1398
15:36:47	47.8330	16.5039	167.1918
15:36:52	47.5137	16.6114	167.2441
15:36:57	47.1944	16.7180	167.2940
15:37:02	46.8750	16.8235	167.3426
15:37:07	46.5555	16.9280	167.3908
15:37:12	46.2359	17.0315	167.4286
15:37:17	45.9162	17.1341	167.4651
15:37:22	45.5964	17.2357	167.5030
15:37:27	45.2766	17.3364	167.5473
15:37:32	44.9567	17.4363	167.5914
15:37:37	44.6367	17.5353	167.6346
15:37:42	44.3167	17.6334	167.6760
15:37:47	43.9966	17.7307	167.7171
15:37:52	43.6764	17.8272	167.7574
15:37:57	43.3561	17.9228	167.7971
15:38:02	43.0358	18.0177	167.8357
15:38:07	42.7154	18.1119	167.8742
15:38:12	42.3949	18.2052	167.9073
15:38:17	42.0744	18.2979	167.9350
15:38:22	41.7538	18.3898	167.9615
15:38:27	41.4331	18.4810	167.9941
15:38:32	41.1124	18.5716	168.0281
15:38:37	40.7916	18.6614	168.0617
15:38:42	40.4708	18.7507	168.0955
15:38:47	40.1499	18.8392	168.1278
15:38:52	39.8289	18.9272	168.1605
15:38:57	39.5079	19.0145	168.1910
15:39:02	39.1868	19.1012	168.2219
15:39:07	38.8657	19.1873	168.2524
15:39:12	38.5445	19.2728	168.2821
15:39:17	38.2232	19.3577	168.3033
15:39:22	37.9019	19.4421	168.3234
15:39:27	37.5806	19.5260	168.3445
15:39:32	37.2592	19.6093	168.3712
15:39:37	36.9377	19.6920	168.3990
15:39:42	36.6162	19.7743	168.4249
15:39:47	36.2946	19.8561	168.4510
15:39:52	35.9730	19.9373	168.4760
15:39:57	35.6514	20.0181	168.5018
15:40:02	35.3297	20.0984	168.5256
15:40:07	35.0079	20.1782	168.5535
17:00:30	79.8588	2.1466	136.0313
17:00:35	79.6221	3.4012	137.2280
17:00:40	79.3809	4.6008	138.3696
17:00:45	79.1356	5.7483	139.4593
17:00:50	78.8863	6.8462	140.5000
17:00:55	78.6333	7.8971	141.4923
17:01:00	78.3769	8.9034	142.4415
17:01:05	78.1173	9.8675	143.3471
17:01:10	77.8547	10.7917	144.2138
17:01:15	77.5893	11.6780	145.0424
17:01:20	77.3212	12.5285	145.8272
17:01:25	77.0507	13.3450	146.5721
17:01:30	76.7778	14.1294	147.2849
17:01:35	76.5028	14.8834	147.9793
17:01:40	76.2257	15.6085	148.6464
17:01:45	75.9466	16.3064	149.2866
17:01:50	75.6658	16.9783	149.9003
17:01:55	75.3832	17.6257	150.4904
17:02:00	75.0991	18.2497	151.0562
17:02:05	74.8134	18.8516	151.6006
17:02:10	74.5262	19.4326	152.1241
17:02:15	74.2377	19.9935	152.6271
17:02:20	73.9479	20.5355	153.1118
17:02:25	73.6568	21.0595	153.5642
17:02:30	73.3646	21.5663	153.9999
17:02:35	73.0713	22.0568	154.4231
17:02:40	72.7770	22.5318	154.8401
17:02:45	72.4816	22.9920	155.2428
17:02:50	72.1853	23.4380	155.6312
17:02:55	71.8881	23.8706	156.0059
17:03:00	71.5901	24.2903	156.3681
17:03:05	71.2912	24.6977	156.7179
18:33:00	79.9945	24.5269	135.3240
21:33:53	78.5134	-29.5566	38.0621
21:33:58	78.7680	-28.5269	39.0340
21:34:03	79.0191	-27.4513	40.0428
21:34:08	79.2663	-26.3274	41.0953
21:34:13	79.5095	-25.1526	42.1979
21:34:18	79.7483	-23.9242	43.3676
21:34:23	79.9825	-22.6394	44.5948
23:02:20	64.0231	-29.8554	17.5985
23:02:25	64.3339	-29.6279	17.7683
23:02:30	64.6443	-29.3958	17.9433
23:02:35	64.9544	-29.1587	18.1232
23:02:40	65.2642	-28.9167	18.3077
23:02:45	65.5736	-28.6693	18.4848
23:02:50	65.8827	-28.4165	18.6676
23:02:55	66.1914	-28.1581	18.8596
23:03:00	66.4997	-27.8939	19.0665
23:03:05	66.8076	-27.6235	19.2793
23:03:10	67.1151	-27.3469	19.4988
23:03:15	67.4222	-27.0636	19.7243
23:03:20	67.7288	-26.7735	19.9569
23:03:25	68.0349	-26.4764	20.1967
23:03:30	68.3406	-26.1718	20.4444
23:03:35	68.6457	-25.8594	20.6990
23:03:40	68.9503	-25.5391	20.9619
23:03:45	69.2544	-25.2104	21.2270
23:03:50	69.5579	-24.8729	21.4937
23:03:55	69.8607	-24.5264	21.7691
23:04:00	70.1630	-24.1703	22.0645
23:04:05	70.4646	-23.8044	22.3731
23:04:10	70.7655	-23.4281	22.6914
23:04:15	71.0657	-23.0409	23.0212
23:04:20	71.3652	-22.6424	23.3622
23:04:25	71.6638	-22.2320	23.7152
23:04:30	71.9616	-21.8092	24.0802
23:04:35	72.2586	-21.3734	24.4583
23:04:40	72.5547	-20.9240	24.8502
23:04:45	72.8497	-20.4602	25.2560
23:04:50	73.1438	-19.9815	25.6649
23:04:55	73.4369	-19.4870	26.0880
23:05:00	73.7288	-18.9761	26.5305
23:05:05	74.0195	-18.4477	27.0010
23:05:10	74.3090	-17.9012	27.4900
23:05:15	74.5972	-17.3354	27.9984
23:05:20	74.8840	-16.7494	28.5264
23:05:25	75.1693	-16.1422	29.0755
23:05:30	75.4531	-15.5125	29.6478
23:05:35	75.7352	-14.8592	30.2431
23:05:40	76.0156	-14.1811	30.8634
23:05:45	76.2942	-13.4767	31.5103
23:05:50	76.5708	-12.7446	32.1794
23:05:55	76.8453	-11.9832	32.8695
23:06:00	77.1175	-11.1911	33.5905
23:06:05	77.3875	-10.3663	34.3516
23:06:10	77.6549	-9.5072	35.1530
23:06:15	77.9197	-8.6118	35.9915
23:06:20	78.1815	-7.6780	36.8673
23:06:25	78.4404	-6.7037	37.7833
23:06:30	78.6959	-5.6866	38.7427
23:06:35	78.9480	-4.6244	39.7466
23:06:40	79.1964	-3.5145	40.7985
23:06:45	79.4408	-2.3545	41.9014
23:06:50	79.6808	-1.1416	43.0561
23:06:55	79.9164	0.1269	44.2554
23:59:59	-999.00	-999.00	-999.00
