2024/11/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:22:42	48.9710	-1.2147	12.9760
01:22:47	49.2898	-1.1021	13.0302
01:22:52	49.6085	-0.9883	13.0877
01:22:57	49.9271	-0.8732	13.1461
01:23:02	50.2456	-0.7570	13.2058
01:23:07	50.5640	-0.6394	13.2665
01:23:12	50.8823	-0.5206	13.3294
01:23:17	51.2006	-0.4003	13.3932
01:23:22	51.5187	-0.2788	13.4580
01:23:27	51.8367	-0.1558	13.5245
01:23:32	52.1546	-0.0313	13.5926
01:23:37	52.4723	0.0946	13.6514
01:23:42	52.7900	0.2221	13.7114
01:23:47	53.1076	0.3511	13.7749
01:23:52	53.4250	0.4817	13.8490
01:23:57	53.7423	0.6139	13.9242
01:24:02	54.0595	0.7479	14.0015
01:24:07	54.3765	0.8835	14.0810
01:24:12	54.6935	1.0210	14.1615
01:24:17	55.0103	1.1603	14.2437
01:24:22	55.3269	1.3014	14.3286
01:24:27	55.6435	1.4445	14.4147
01:24:32	55.9598	1.5896	14.5031
01:24:37	56.2761	1.7368	14.5889
01:24:42	56.5922	1.8860	14.6695
01:24:47	56.9081	2.0374	14.7523
01:24:52	57.2239	2.1910	14.8454
01:24:57	57.5395	2.3468	14.9442
01:25:02	57.8549	2.5050	15.0457
01:25:07	58.1702	2.6657	15.1495
01:25:12	58.4853	2.8288	15.2554
01:25:17	58.8002	2.9945	15.3643
01:25:22	59.1150	3.1629	15.4756
01:25:27	59.4295	3.3340	15.5895
01:25:32	59.7439	3.5079	15.7067
01:25:37	60.0581	3.6847	15.8266
01:25:42	60.3720	3.8644	15.9389
01:25:47	60.6858	4.0473	16.0520
01:25:52	60.9993	4.2333	16.1706
01:25:57	61.3126	4.4227	16.3028
01:26:02	61.6257	4.6154	16.4382
01:26:07	61.9386	4.8116	16.5781
01:26:12	62.2512	5.0114	16.7201
01:26:17	62.5635	5.2150	16.8671
01:26:22	62.8756	5.4224	17.0172
01:26:27	63.1874	5.6338	17.1710
01:26:32	63.4990	5.8494	17.3295
01:26:37	63.8103	6.0693	17.4923
01:26:42	64.1212	6.2936	17.6555
01:26:47	64.4319	6.5225	17.8146
01:26:52	64.7422	6.7562	17.9780
01:26:57	65.0522	6.9947	18.1541
01:27:02	65.3619	7.2384	18.3410
01:27:07	65.6712	7.4874	18.5325
01:27:12	65.9802	7.7419	18.7295
01:27:17	66.2888	8.0020	18.9323
01:27:22	66.5970	8.2682	19.1409
01:27:27	66.9048	8.5404	19.3560
01:27:32	67.2121	8.8191	19.5772
01:27:37	67.5191	9.1045	19.8053
01:27:42	67.8255	9.3967	20.0400
01:27:47	68.1315	9.6962	20.2722
01:27:52	68.4370	10.0032	20.5084
01:27:57	68.7420	10.3180	20.7534
01:28:02	69.0465	10.6408	21.0185
01:28:07	69.3504	10.9722	21.2921
01:28:12	69.6537	11.3124	21.5749
01:28:17	69.9564	11.6618	21.8670
01:28:22	70.2585	12.0209	22.1685
01:28:27	70.5599	12.3901	22.4801
01:28:32	70.8606	12.7697	22.8022
01:28:37	71.1605	13.1604	23.1352
01:28:42	71.4597	13.5625	23.4801
01:28:47	71.7581	13.9767	23.8336
01:28:52	72.0557	14.4035	24.1896
01:28:57	72.3524	14.8435	24.5585
01:29:02	72.6482	15.2973	24.9473
01:29:07	72.9430	15.7656	25.3586
01:29:12	73.2367	16.2491	25.7840
01:29:17	73.5294	16.7486	26.2260
01:29:22	73.8210	17.2649	26.6849
01:29:27	74.1113	17.7989	27.1612
01:29:32	74.4004	18.3513	27.6555
01:29:37	74.6882	18.9233	28.1702
01:29:42	74.9746	19.5159	28.7051
01:29:47	75.2594	20.1300	29.2610
01:29:52	75.5427	20.7669	29.8312
01:29:57	75.8243	21.4279	30.4203
01:30:02	76.1042	22.1141	31.0350
01:30:07	76.3821	22.8270	31.6899
01:30:12	76.6581	23.5680	32.3732
01:30:17	76.9319	24.3388	33.0861
01:30:21	77.1536	24.9905	188.7043
02:51:40	35.2573	17.9154	11.4762
02:51:45	35.5789	17.9956	11.4929
02:51:50	35.9005	18.0762	11.5095
02:51:55	36.2221	18.1573	11.5275
02:52:00	36.5436	18.2390	11.5542
02:52:05	36.8651	18.3211	11.5801
02:52:10	37.1865	18.4037	11.6063
02:52:15	37.5078	18.4869	11.6338
02:52:20	37.8291	18.5706	11.6621
02:52:25	38.1504	18.6548	11.6897
02:52:30	38.4716	18.7396	11.7190
02:52:35	38.7927	18.8250	11.7490
02:52:40	39.1138	18.9109	11.7789
02:52:45	39.4349	18.9975	11.8063
02:52:50	39.7558	19.0846	11.8287
02:52:55	40.0767	19.1724	11.8513
02:53:00	40.3976	19.2608	11.8802
02:53:05	40.7184	19.3498	11.9138
02:53:10	41.0391	19.4395	11.9477
02:53:15	41.3598	19.5299	11.9815
02:53:20	41.6804	19.6209	12.0168
02:53:25	42.0010	19.7126	12.0526
02:53:30	42.3215	19.8051	12.0885
02:53:35	42.6419	19.8983	12.1259
02:53:40	42.9623	19.9922	12.1636
02:53:45	43.2825	20.0869	12.2020
02:53:50	43.6028	20.1824	12.2339
02:53:55	43.9229	20.2787	12.2644
02:54:00	44.2430	20.3757	12.2963
02:54:05	44.5630	20.4736	12.3383
02:54:10	44.8830	20.5724	12.3804
02:54:15	45.2028	20.6720	12.4244
02:54:20	45.5226	20.7725	12.4684
02:54:25	45.8423	20.8739	12.5136
02:54:30	46.1620	20.9762	12.5601
02:54:35	46.4815	21.0795	12.6067
02:54:40	46.8010	21.1838	12.6547
02:54:45	47.1204	21.2890	12.7037
02:54:50	47.4397	21.3953	12.7510
02:54:55	47.7589	21.5026	12.7918
02:55:00	48.0781	21.6109	12.8334
02:55:05	48.3971	21.7204	12.8812
02:55:10	48.7161	21.8309	12.9356
02:55:15	49.0350	21.9426	12.9909
02:55:20	49.3538	22.0555	13.0475
02:55:25	49.6725	22.1695	13.1049
02:55:30	49.9911	22.2848	13.1636
02:55:35	50.3096	22.4013	13.2242
02:55:40	50.6280	22.5191	13.2852
02:55:45	50.9462	22.6383	13.3482
02:55:50	51.2644	22.7588	13.4122
02:55:55	51.5825	22.8806	13.4696
02:56:00	51.9005	23.0039	13.5253
02:56:05	52.2184	23.1287	13.5826
02:56:10	52.5361	23.2549	13.6521
02:56:15	52.8538	23.3826	13.7231
02:56:20	53.1713	23.5120	13.7956
02:56:25	53.4887	23.6429	13.8701
02:56:30	53.8060	23.7755	13.9463
02:56:35	54.1232	23.9098	14.0241
02:56:40	54.4402	24.0458	14.1034
02:56:45	54.7571	24.1836	14.1840
02:56:50	55.0739	24.3233	14.2670
02:56:55	55.3905	24.4648	14.3502
02:57:00	55.7070	24.6083	14.4252
02:57:05	56.0233	24.7538	14.5027
02:57:10	56.3396	24.9014	14.5865
12:31:30	48.5023	-30.0027	167.0802
12:31:35	48.1832	-29.8928	167.1342
12:31:40	47.8640	-29.7841	167.1862
12:31:45	47.5448	-29.6764	167.2375
12:31:50	47.2254	-29.5698	167.2884
12:31:55	46.9060	-29.4642	167.3370
12:32:00	46.5865	-29.3596	167.3856
12:32:05	46.2669	-29.2560	167.4334
12:32:10	45.9472	-29.1534	167.4709
12:32:15	45.6274	-29.0517	167.5069
12:32:20	45.3076	-28.9508	167.5420
12:32:25	44.9877	-28.8509	167.5859
12:32:30	44.6677	-28.7519	167.6290
12:32:35	44.3477	-28.6537	167.6715
12:32:40	44.0275	-28.5563	167.7127
12:32:45	43.7073	-28.4598	167.7526
12:32:50	43.3871	-28.3640	167.7921
12:32:55	43.0667	-28.2690	167.8316
12:33:00	42.7463	-28.1749	167.8696
12:33:05	42.4259	-28.0814	167.9070
12:33:10	42.1053	-27.9887	167.9410
12:33:15	41.7847	-27.8967	167.9679
12:33:20	41.4640	-27.8054	167.9936
12:33:25	41.1433	-27.7148	168.0241
12:33:30	40.8225	-27.6249	168.0584
12:33:35	40.5017	-27.5356	168.0913
12:33:40	40.1808	-27.4470	168.1240
12:33:45	39.8598	-27.3590	168.1560
12:33:50	39.5388	-27.2717	168.1877
12:33:55	39.2177	-27.1849	168.2184
12:34:00	38.8965	-27.0988	168.2491
12:34:05	38.5753	-27.0132	168.2784
12:34:10	38.2541	-26.9282	168.3070
12:34:15	37.9328	-26.8438	168.3298
12:34:20	37.6114	-26.7599	168.3489
12:34:25	37.2900	-26.6765	168.3678
12:34:30	36.9685	-26.5937	168.3955
12:34:35	36.6470	-26.5114	168.4222
12:34:40	36.3255	-26.4296	168.4482
12:34:45	36.0038	-26.3483	168.4729
12:34:50	35.6822	-26.2675	168.4980
12:34:55	35.3605	-26.1871	168.5233
12:35:00	35.0387	-26.1073	168.5470
13:56:41	75.7966	-29.6057	149.6392
13:56:46	75.5148	-28.9472	150.2264
13:56:51	75.2313	-28.3126	150.7892
13:56:56	74.9463	-27.7006	151.3389
13:57:01	74.6598	-27.1101	151.8716
13:57:06	74.3719	-26.5400	152.3840
13:57:11	74.0826	-25.9894	152.8770
13:57:16	73.7921	-25.4572	153.3511
13:57:21	73.5004	-24.9425	153.8081
13:57:26	73.2076	-24.4446	154.2484
13:57:31	72.9137	-23.9626	154.6731
13:57:36	72.6188	-23.4957	155.0819
13:57:41	72.3229	-23.0433	155.4771
13:57:46	72.0261	-22.6046	155.8470
13:57:51	71.7284	-22.1791	156.2018
13:57:56	71.4299	-21.7661	156.5448
13:58:01	71.1305	-21.3651	156.8884
13:58:06	70.8305	-20.9755	157.2201
13:58:11	70.5297	-20.5969	157.5415
13:58:16	70.2282	-20.2287	157.8523
13:58:21	69.9260	-19.8706	158.1528
13:58:26	69.6232	-19.5220	158.4435
13:58:31	69.3198	-19.1827	158.7252
13:58:36	69.0158	-18.8522	158.9985
13:58:41	68.7113	-18.5301	159.2634
13:58:46	68.4062	-18.2161	159.5166
13:58:51	68.1006	-17.9099	159.7522
13:58:56	67.7946	-17.6112	159.9802
13:59:01	67.4880	-17.3196	160.2085
13:59:06	67.1810	-17.0349	160.4359
13:59:11	66.8735	-16.7568	160.6567
13:59:16	66.5657	-16.4851	160.8710
13:59:21	66.2574	-16.2196	161.0792
13:59:26	65.9487	-15.9599	161.2816
13:59:31	65.6397	-15.7060	161.4779
13:59:36	65.3303	-15.4575	161.6693
13:59:41	65.0206	-15.2144	161.8550
13:59:46	64.7105	-14.9763	162.0356
13:59:51	64.4000	-14.7431	162.2024
13:59:56	64.0893	-14.5147	162.3606
14:00:01	63.7783	-14.2908	162.5150
14:00:06	63.4669	-14.0714	162.6775
14:00:11	63.1553	-13.8562	162.8353
14:00:16	62.8434	-13.6451	162.9890
14:00:21	62.5313	-13.4381	163.1391
14:00:26	62.2189	-13.2349	163.2853
14:00:31	61.9062	-13.0354	163.4276
14:00:36	61.5933	-12.8395	163.5667
14:00:41	61.2801	-12.6471	163.7020
14:00:46	60.9667	-12.4581	163.8336
14:00:51	60.6531	-12.2724	163.9602
14:00:56	60.3393	-12.0899	164.0734
14:01:01	60.0253	-11.9104	164.1834
14:01:06	59.7110	-11.7339	164.2964
14:01:11	59.3966	-11.5603	164.4132
14:01:16	59.0820	-11.3894	164.5269
14:01:21	58.7672	-11.2213	164.6384
14:01:26	58.4522	-11.0559	164.7468
14:01:31	58.1370	-10.8930	164.8529
14:01:36	57.8217	-10.7326	164.9562
14:01:41	57.5061	-10.5746	165.0578
14:01:46	57.1905	-10.4189	165.1564
14:01:51	56.8746	-10.2655	165.2527
14:01:56	56.5586	-10.1144	165.3401
14:02:01	56.2425	-9.9654	165.4203
14:02:06	55.9262	-9.8185	165.4986
14:02:11	55.6097	-9.6736	165.5858
14:02:16	55.2931	-9.5306	165.6719
14:02:21	54.9764	-9.3897	165.7565
14:02:26	54.6595	-9.2505	165.8390
14:02:31	54.3425	-9.1133	165.9196
14:02:36	54.0254	-8.9777	165.9983
14:02:41	53.7081	-8.8440	166.0754
14:02:46	53.3908	-8.7119	166.1505
14:02:51	53.0733	-8.5814	166.2246
14:02:56	52.7556	-8.4526	166.2961
14:03:01	52.4379	-8.3253	166.3558
14:03:06	52.1201	-8.1995	166.4132
14:03:11	51.8021	-8.0752	166.4740
14:03:16	51.4840	-7.9523	166.5407
14:03:21	51.1658	-7.8309	166.6057
14:03:26	50.8476	-7.7108	166.6694
14:03:31	50.5292	-7.5920	166.7322
14:03:36	50.2107	-7.4746	166.7928
14:03:41	49.8921	-7.3584	166.8528
14:03:46	49.5734	-7.2435	166.9107
14:03:51	49.2546	-7.1298	166.9681
14:03:56	48.9357	-7.0173	167.0246
14:04:01	48.6168	-6.9060	167.0735
14:04:06	48.2977	-6.7957	167.1170
14:04:11	47.9786	-6.6866	167.1595
14:04:16	47.6593	-6.5786	167.2096
14:04:21	47.3400	-6.4716	167.2605
14:04:26	47.0206	-6.3656	167.3100
14:04:31	46.7011	-6.2607	167.3585
14:04:36	46.3816	-6.1567	167.4062
14:04:41	46.0619	-6.0537	167.4535
14:04:46	45.7422	-5.9517	167.4991
14:04:51	45.4224	-5.8505	167.5441
14:04:56	45.1025	-5.7503	167.5881
14:05:01	44.7825	-5.6509	167.6311
14:05:06	44.4625	-5.5524	167.6636
14:05:11	44.1424	-5.4548	167.6955
14:05:16	43.8222	-5.3579	167.7286
14:05:21	43.5020	-5.2619	167.7690
14:05:26	43.1817	-5.1667	167.8085
14:05:31	42.8613	-5.0722	167.8466
14:05:36	42.5409	-4.9785	167.8847
14:05:41	42.2203	-4.8855	167.9212
14:05:46	41.8998	-4.7932	167.9574
14:05:51	41.5791	-4.7017	167.9930
14:05:56	41.2584	-4.6109	168.0283
14:06:01	40.9376	-4.5207	168.0624
14:06:06	40.6168	-4.4312	168.0917
14:06:11	40.2959	-4.3424	168.1155
14:06:16	39.9750	-4.2542	168.1390
14:06:21	39.6540	-4.1666	168.1683
14:06:26	39.3329	-4.0796	168.1988
14:06:31	39.0118	-3.9932	168.2296
14:06:36	38.6906	-3.9074	168.2592
14:06:41	38.3694	-3.8222	168.2882
14:06:46	38.0481	-3.7376	168.3173
14:06:51	37.7267	-3.6535	168.3454
14:06:56	37.4053	-3.5700	168.3732
14:07:01	37.0839	-3.4870	168.4005
14:07:06	36.7624	-3.4045	168.4275
14:07:11	36.4408	-3.3225	168.4455
14:07:16	36.1192	-3.2410	168.4632
14:07:21	35.7976	-3.1600	168.4817
14:07:26	35.4759	-3.0795	168.5065
14:07:31	35.1541	-2.9995	168.5309
15:27:54	79.9554	-21.5230	135.5514
15:27:59	79.7207	-20.2452	136.7712
15:28:04	79.4813	-19.0235	137.9355
15:28:09	79.2376	-17.8551	139.0366
15:28:14	78.9899	-16.7372	140.0833
15:28:19	78.7383	-15.6675	141.0809
15:28:24	78.4833	-14.6432	142.0460
15:28:29	78.2250	-13.6620	142.9702
15:28:34	77.9636	-12.7218	143.8520
15:28:39	77.6993	-11.8202	144.6962
15:28:44	77.4323	-10.9553	145.5028
15:28:49	77.1628	-10.1251	146.2753
15:28:54	76.8908	-9.3278	147.0147
15:28:59	76.6167	-8.5616	147.7237
15:29:04	76.3404	-7.8249	148.4025
15:29:09	76.0622	-7.1162	149.0522
15:29:14	75.7820	-6.4339	149.6636
15:29:19	75.5002	-5.7767	150.2488
15:29:24	75.2166	-5.1433	150.8160
15:29:29	74.9316	-4.5325	151.3686
15:29:34	74.6450	-3.9431	151.9004
15:29:39	74.3570	-3.3741	152.4119
15:29:44	74.0677	-2.8245	152.9038
15:29:49	73.7772	-2.2932	153.3774
15:29:54	73.4855	-1.7795	153.8332
15:29:59	73.1926	-1.2825	154.2728
15:30:04	72.8987	-0.8013	154.6959
15:30:09	72.6037	-0.3352	155.1044
15:30:14	72.3078	0.1165	155.4918
15:30:19	72.0110	0.5544	155.8587
15:30:24	71.7133	0.9792	156.2124
15:30:29	71.4148	1.3916	156.5644
15:30:34	71.1154	1.7920	156.9072
15:30:39	70.8153	2.1810	157.2385
15:30:44	70.5145	2.5590	157.5595
15:30:49	70.2130	2.9266	157.8692
15:30:54	69.9109	3.2842	158.1693
15:30:59	69.6081	3.6323	158.4600
15:31:04	69.3047	3.9712	158.7414
15:31:09	69.0007	4.3012	159.0137
15:31:14	68.6961	4.6229	159.2778
15:31:19	68.3910	4.9364	159.5217
15:31:24	68.0855	5.2422	159.7570
15:31:29	67.7794	5.5406	159.9874
15:31:34	67.4728	5.8318	160.2214
15:31:39	67.1658	6.1161	160.4485
15:31:44	66.8584	6.3939	160.6689
15:31:49	66.5505	6.6652	160.8828
15:31:54	66.2423	6.9304	161.0906
15:31:59	65.9336	7.1898	161.2926
15:32:04	65.6246	7.4434	161.4893
15:32:09	65.3152	7.6916	161.6802
15:32:14	65.0054	7.9345	161.8654
15:32:19	64.6954	8.1723	162.0416
15:32:24	64.3850	8.4052	162.2041
15:32:29	64.0742	8.6334	162.3626
15:32:34	63.7632	8.8570	162.5247
15:32:39	63.4519	9.0763	162.6866
15:32:44	63.1403	9.2912	162.8447
15:32:49	62.8284	9.5021	162.9980
15:32:54	62.5163	9.7089	163.1475
15:32:59	62.2039	9.9119	163.2936
15:33:04	61.8912	10.1112	163.4362
15:33:09	61.5783	10.3069	163.5748
15:33:14	61.2652	10.4991	163.7098
15:33:19	60.9518	10.6879	163.8412
15:33:24	60.6382	10.8735	163.9601
15:33:29	60.3244	11.0559	164.0731
15:33:34	60.0104	11.2352	164.1845
15:33:39	59.6962	11.4115	164.3033
15:33:44	59.3818	11.5850	164.4203
15:33:49	59.0672	11.7557	164.5338
15:33:54	58.7524	11.9236	164.6451
15:33:59	58.4374	12.0890	164.7535
15:34:04	58.1222	12.2517	164.8592
15:34:09	57.8069	12.4120	164.9630
15:34:14	57.4914	12.5699	165.0636
15:34:19	57.1757	12.7254	165.1620
15:34:24	56.8599	12.8787	165.2560
15:34:29	56.5439	13.0297	165.3380
15:34:34	56.2278	13.1786	165.4184
15:34:39	55.9115	13.3254	165.5032
15:34:44	55.5951	13.4702	165.5913
15:34:49	55.2785	13.6130	165.6774
15:34:54	54.9618	13.7539	165.7619
15:34:59	54.6450	13.8929	165.8441
15:35:04	54.3280	14.0301	165.9244
15:35:09	54.0109	14.1656	166.0033
15:35:14	53.6936	14.2992	166.0800
15:35:19	53.3763	14.4313	166.1559
15:35:24	53.0588	14.5616	166.2295
15:35:29	52.7412	14.6904	166.2938
15:35:34	52.4235	14.8176	166.3534
15:35:39	52.1057	14.9433	166.4113
15:35:44	51.7877	15.0675	166.4786
15:35:49	51.4697	15.1903	166.5452
15:35:54	51.1515	15.3117	166.6105
15:35:59	50.8333	15.4317	166.6738
15:36:04	50.5149	15.5504	166.7360
15:36:09	50.1964	15.6678	166.7964
15:36:14	49.8779	15.7839	166.8564
15:36:19	49.5592	15.8987	166.9149
15:36:24	49.2404	16.0123	166.9720
15:36:29	48.9216	16.1248	167.0268
15:36:34	48.6026	16.2361	167.0713
15:36:39	48.2836	16.3462	167.1143
15:36:44	47.9645	16.4553	167.1609
15:36:49	47.6453	16.5633	167.2130
15:36:54	47.3260	16.6702	167.2638
15:36:59	47.0066	16.7761	167.3130
15:37:04	46.6871	16.8810	167.3616
15:37:09	46.3676	16.9849	167.4098
15:37:14	46.0480	17.0879	167.4560
15:37:19	45.7283	17.1899	167.5019
15:37:24	45.4085	17.2910	167.5474
15:37:29	45.0886	17.3912	167.5909
15:37:34	44.7687	17.4905	167.6287
15:37:39	44.4487	17.5889	167.6611
15:37:44	44.1286	17.6866	167.6930
15:37:49	43.8085	17.7833	167.7319
15:37:54	43.4882	17.8793	167.7722
15:37:59	43.1680	17.9745	167.8108
15:38:04	42.8476	18.0690	167.8493
15:38:09	42.5272	18.1627	167.8869
15:38:14	42.2067	18.2556	167.9243
15:38:19	41.8861	18.3478	167.9605
15:38:24	41.5655	18.4393	167.9954
15:38:29	41.2448	18.5301	168.0302
15:38:34	40.9241	18.6202	168.0643
15:38:39	40.6033	18.7097	168.0891
15:38:44	40.2824	18.7985	168.1129
15:38:49	39.9615	18.8867	168.1384
15:38:54	39.6405	18.9742	168.1698
15:38:59	39.3195	19.0612	168.2010
15:39:04	38.9984	19.1475	168.2317
15:39:09	38.6772	19.2333	168.2616
15:39:14	38.3560	19.3184	168.2913
15:39:19	38.0347	19.4030	168.3192
15:39:24	37.7134	19.4871	168.3473
15:39:29	37.3921	19.5706	168.3751
15:39:34	37.0706	19.6536	168.4024
15:39:39	36.7492	19.7360	168.4261
15:39:44	36.4276	19.8180	168.4434
15:39:49	36.1061	19.8994	168.4604
15:39:54	35.7844	19.9804	168.4838
15:39:59	35.4628	20.0609	168.5079
15:40:04	35.1410	20.1409	168.5324
17:00:27	79.9544	1.6200	135.5569
17:00:32	79.7197	2.8976	136.7760
17:00:37	79.4803	4.1191	137.9402
17:00:42	79.2366	5.2873	139.0414
17:00:47	78.9888	6.4049	140.0867
17:00:52	78.7373	7.4745	141.0844
17:00:57	78.4823	8.4986	142.0504
17:01:02	78.2239	9.4795	142.9734
17:01:07	77.9625	10.4196	143.8557
17:01:12	77.6982	11.3210	144.6992
17:01:17	77.4312	12.1857	145.5064
17:01:22	77.1617	13.0158	146.2785
17:01:27	76.8897	13.8129	147.0176
17:01:32	76.6155	14.5790	147.7261
17:01:37	76.3393	15.3156	148.4047
17:01:42	76.0610	16.0242	149.0543
17:01:47	75.7809	16.7064	149.6652
17:01:52	75.4990	17.3635	150.2505
17:01:57	75.2155	17.9968	150.8181
17:02:02	74.9304	18.6075	151.3710
17:02:07	74.6438	19.1968	151.9026
17:02:12	74.3559	19.7657	152.4140
17:02:17	74.0666	20.3153	152.9056
17:02:22	73.7760	20.8464	153.3791
17:02:27	73.4843	21.3600	153.8354
17:02:32	73.1914	21.8570	154.2741
17:02:37	72.8975	22.3382	154.6981
17:02:42	72.6026	22.8042	155.1061
17:02:47	72.3066	23.2558	155.4928
17:02:52	72.0098	23.6937	155.8596
17:02:57	71.7121	24.1184	156.2136
17:03:02	71.4136	24.5307	156.5660
17:03:07	71.1143	24.9311	156.9089
21:33:49	78.4120	-29.9648	37.6688
21:33:54	78.6680	-28.9528	38.6228
21:33:59	78.9205	-27.8958	39.6217
21:34:04	79.1693	-26.7915	40.6687
21:34:09	79.4141	-25.6374	41.7649
21:34:14	79.6547	-24.4307	42.9137
21:34:19	79.8908	-23.1687	44.1182
23:02:16	63.9076	-29.9479	17.5208
23:02:21	64.2185	-29.7222	17.6891
23:02:26	64.5291	-29.4918	17.8624
23:02:31	64.8393	-29.2567	18.0398
23:02:36	65.1492	-29.0165	18.2232
23:02:41	65.4588	-28.7712	18.4106
23:02:46	65.7680	-28.5206	18.6042
23:02:51	66.0768	-28.2643	18.8035
23:02:56	66.3852	-28.0023	19.0077
23:03:01	66.6933	-27.7343	19.2188
23:03:06	67.0009	-27.4600	19.4223
23:03:11	67.3082	-27.1793	19.6326
23:03:16	67.6149	-26.8918	19.8533
23:03:21	67.9213	-26.5974	20.0906
23:03:26	68.2271	-26.2956	20.3345
23:03:31	68.5324	-25.9863	20.5863
23:03:36	68.8372	-25.6690	20.8464
23:03:41	69.1415	-25.3435	21.1142
23:03:46	69.4452	-25.0094	21.3910
23:03:51	69.7483	-24.6664	21.6762
23:03:56	70.0508	-24.3140	21.9716
23:04:01	70.3527	-23.9518	22.2761
23:04:06	70.6538	-23.5794	22.5849
23:04:11	70.9543	-23.1964	22.8971
23:04:16	71.2540	-22.8022	23.2204
23:04:21	71.5530	-22.3964	23.5646
23:04:26	71.8511	-21.9784	23.9252
23:04:31	72.1484	-21.5476	24.2986
23:04:36	72.4448	-21.1034	24.6851
23:04:41	72.7403	-20.6451	25.0854
23:04:46	73.0347	-20.1722	25.5013
23:04:51	73.3282	-19.6838	25.9317
23:04:56	73.6205	-19.1791	26.3784
23:05:01	73.9117	-18.6574	26.8426
23:05:06	74.2016	-18.1178	27.3247
23:05:11	74.4903	-17.5594	27.8133
23:05:16	74.7776	-16.9811	28.3201
23:05:21	75.0635	-16.3820	28.8502
23:05:26	75.3479	-15.7609	29.4138
23:05:31	75.6307	-15.1167	30.0001
23:05:36	75.9117	-14.4481	30.6111
23:05:41	76.1910	-13.7537	31.2473
23:05:46	76.4683	-13.0323	31.9109
23:05:51	76.7436	-12.2821	32.6033
23:05:56	77.0168	-11.5018	33.3259
23:06:01	77.2876	-10.6895	34.0802
23:06:06	77.5560	-9.8435	34.8686
23:06:11	77.8218	-8.9620	35.6880
23:06:16	78.0847	-8.0428	36.5350
23:06:21	78.3447	-7.0839	37.4226
23:06:26	78.6016	-6.0832	38.3601
23:06:31	78.8550	-5.0382	39.3471
23:06:36	79.1048	-3.9465	40.3808
23:06:41	79.3507	-2.8057	41.4641
23:06:46	79.5924	-1.6129	42.5988
23:06:51	79.8297	-0.3657	43.7882
23:59:59	-999.00	-999.00	-999.00
