2024/11/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:25:14	61.8197	4.5318	16.5256
01:25:19	62.1325	4.7301	16.6542
01:25:24	62.4450	4.9321	16.7870
01:25:29	62.7573	5.1379	16.9284
01:25:34	63.0693	5.3477	17.0811
01:25:39	63.3810	5.5615	17.2378
01:25:44	63.6925	5.7795	17.3989
01:25:49	64.0037	6.0019	17.5640
01:25:54	64.3145	6.2289	17.7337
01:25:59	64.6251	6.4605	17.9079
01:26:04	64.9353	6.6970	18.0874
01:26:09	65.2452	6.9386	18.2716
01:26:14	65.5547	7.1854	18.4612
01:26:19	65.8639	7.4376	18.6479
01:26:24	66.1727	7.6954	18.8354
01:26:29	66.4811	7.9591	19.0289
01:26:34	66.7892	8.2288	19.2402
01:26:39	67.0968	8.5048	19.4586
01:26:44	67.4040	8.7874	19.6836
01:26:49	67.7107	9.0767	19.9161
01:26:54	68.0170	9.3732	20.1549
01:26:59	68.3228	9.6771	20.4010
01:27:04	68.6280	9.9886	20.6557
01:27:09	68.9328	10.3082	20.9177
01:27:14	69.2370	10.6361	21.1878
01:27:19	69.5406	10.9727	21.4662
01:27:24	69.8436	11.3184	21.7412
01:27:29	70.1460	11.6736	22.0253
01:27:34	70.4478	12.0386	22.3244
01:27:39	70.7488	12.4140	22.6426
01:27:44	71.0492	12.8001	22.9713
01:27:49	71.3488	13.1976	23.3108
01:27:54	71.6476	13.6069	23.6630
01:27:59	71.9456	14.0286	24.0267
01:28:04	72.2427	14.4633	24.4038
01:28:09	72.5389	14.9115	24.7945
01:28:14	72.8342	15.3740	25.1995
01:28:19	73.1285	15.8514	25.6191
01:28:24	73.4217	16.3446	26.0473
01:28:29	73.7138	16.8542	26.4860
01:28:34	74.0047	17.3811	26.9413
01:28:39	74.2944	17.9262	27.4260
01:28:44	74.5828	18.4904	27.9331
01:28:49	74.8698	19.0747	28.4595
01:28:54	75.1553	19.6803	29.0073
01:28:59	75.4393	20.3082	29.5772
01:29:04	75.7217	20.9596	30.1710
01:29:09	76.0023	21.6358	30.7897
01:29:14	76.2811	22.3383	31.4345
01:29:19	76.5580	23.0683	32.1066
01:29:24	76.8328	23.8274	32.8080
01:29:29	77.1053	24.6174	33.5268
02:50:46	35.0644	17.6737	11.4384
02:50:51	35.3861	17.7536	11.4620
02:50:56	35.7078	17.8339	11.4870
02:51:01	36.0295	17.9146	11.5115
02:51:06	36.3511	17.9959	11.5369
02:51:11	36.6726	18.0777	11.5633
02:51:16	36.9941	18.1600	11.5901
02:51:21	37.3156	18.2428	11.6161
02:51:26	37.6370	18.3261	11.6442
02:51:31	37.9583	18.4099	11.6684
02:51:36	38.2796	18.4944	11.6880
02:51:41	38.6009	18.5793	11.7079
02:51:46	38.9221	18.6649	11.7359
02:51:51	39.2432	18.7510	11.7660
02:51:56	39.5643	18.8377	11.7963
02:52:01	39.8853	18.9250	11.8283
02:52:06	40.2063	19.0130	11.8603
02:52:11	40.5272	19.1016	11.8926
02:52:16	40.8480	19.1908	11.9258
02:52:21	41.1688	19.2807	11.9598
02:52:26	41.4895	19.3713	11.9945
02:52:31	41.8102	19.4626	12.0298
02:52:36	42.1308	19.5545	12.0569
02:52:41	42.4513	19.6472	12.0840
02:52:46	42.7718	19.7407	12.1144
02:52:51	43.0922	19.8348	12.1517
02:52:56	43.4125	19.9298	12.1909
02:53:01	43.7328	20.0255	12.2311
02:53:06	44.0530	20.1220	12.2712
02:53:11	44.3731	20.2193	12.3124
02:53:16	44.6932	20.3175	12.3544
02:53:21	45.0131	20.4166	12.3975
02:53:26	45.3330	20.5165	12.4408
02:53:31	45.6529	20.6173	12.4855
02:53:36	45.9726	20.7190	12.5277
02:53:41	46.2923	20.8216	12.5633
02:53:46	46.6119	20.9252	12.6008
02:53:51	46.9314	21.0298	12.6463
02:53:56	47.2508	21.1354	12.6956
02:54:01	47.5702	21.2420	12.7458
02:54:06	47.8895	21.3496	12.7965
02:54:11	48.2086	21.4584	12.8493
02:54:16	48.5277	21.5682	12.9027
02:54:21	48.8467	21.6791	12.9574
02:54:26	49.1656	21.7912	13.0131
02:54:31	49.4845	21.9045	13.0700
02:54:36	49.8032	22.0189	13.1286
02:54:41	50.1218	22.1347	13.1785
02:54:46	50.4403	22.2516	13.2283
02:54:51	50.7588	22.3699	13.2809
02:54:56	51.0771	22.4895	13.3435
02:55:01	51.3953	22.6104	13.4079
02:55:06	51.7134	22.7328	13.4739
02:55:11	52.0314	22.8566	13.5413
02:55:16	52.3493	22.9818	13.6100
02:55:21	52.6671	23.1086	13.6800
02:55:26	52.9848	23.2369	13.7521
02:55:31	53.3023	23.3668	13.8249
02:55:36	53.6198	23.4983	13.8997
02:55:41	53.9371	23.6315	13.9736
02:55:46	54.2543	23.7664	14.0403
02:55:51	54.5713	23.9031	14.1084
02:55:56	54.8882	24.0416	14.1853
02:56:01	55.2050	24.1819	14.2691
02:56:06	55.5217	24.3241	14.3547
02:56:11	55.8382	24.4683	14.4420
02:56:16	56.1546	24.6145	14.5316
02:56:21	56.4708	24.7628	14.6230
02:56:26	56.7868	24.9132	14.7165
12:30:49	47.9073	-29.9783	167.1854
12:30:54	47.5881	-29.8706	167.2365
12:30:59	47.2687	-29.7639	167.2866
12:31:04	46.9493	-29.6583	167.3362
12:31:09	46.6298	-29.5536	167.3850
12:31:14	46.3102	-29.4500	167.4320
12:31:19	45.9905	-29.3473	167.4790
12:31:24	45.6708	-29.2455	167.5246
12:31:29	45.3510	-29.1447	167.5663
12:31:34	45.0311	-29.0447	167.6003
12:31:39	44.7111	-28.9457	167.6327
12:31:44	44.3910	-28.8474	167.6710
12:31:49	44.0709	-28.7500	167.7124
12:31:54	43.7507	-28.6535	167.7528
12:31:59	43.4305	-28.5577	167.7928
12:32:04	43.1101	-28.4627	167.8317
12:32:09	42.7897	-28.3685	167.8701
12:32:14	42.4693	-28.2750	167.9071
12:32:19	42.1487	-28.1823	167.9436
12:32:24	41.8282	-28.0903	167.9801
12:32:29	41.5075	-27.9990	168.0153
12:32:34	41.1868	-27.9084	168.0430
12:32:39	40.8660	-27.8185	168.0682
12:32:44	40.5452	-27.7292	168.0926
12:32:49	40.2243	-27.6406	168.1245
12:32:54	39.9033	-27.5526	168.1570
12:32:59	39.5823	-27.4652	168.1884
12:33:04	39.2612	-27.3784	168.2199
12:33:09	38.9401	-27.2923	168.2502
12:33:14	38.6189	-27.2067	168.2796
12:33:19	38.2976	-27.1217	168.3087
12:33:24	37.9764	-27.0372	168.3369
12:33:29	37.6550	-26.9533	168.3652
12:33:34	37.3336	-26.8700	168.3917
12:33:39	37.0122	-26.7872	168.4099
12:33:44	36.6906	-26.7049	168.4278
12:33:49	36.3691	-26.6231	168.4490
12:33:54	36.0475	-26.5418	168.4744
12:33:59	35.7258	-26.4610	168.5001
12:34:04	35.4041	-26.3806	168.5244
12:34:09	35.0824	-26.3008	168.5492
13:55:51	75.7831	-29.7277	149.7005
13:55:56	75.5011	-29.0710	150.2858
13:56:01	75.2174	-28.4381	150.8477
13:56:06	74.9322	-27.8277	151.3966
13:56:11	74.6455	-27.2388	151.9279
13:56:16	74.3574	-26.6702	152.4390
13:56:21	74.0680	-26.1210	152.9307
13:56:26	73.7774	-25.5902	153.4041
13:56:31	73.4855	-25.0769	153.8591
13:56:36	73.1926	-24.5803	154.2986
13:56:41	72.8985	-24.0995	154.7216
13:56:46	72.6035	-23.6338	155.1293
13:56:51	72.3075	-23.1825	155.5231
13:56:56	72.0105	-22.7450	155.8905
13:57:01	71.7127	-22.3205	156.2438
13:57:06	71.4141	-21.9086	156.5876
13:57:11	71.1146	-21.5086	156.9305
13:57:16	70.8145	-21.1199	157.2614
13:57:21	70.5136	-20.7422	157.5817
13:57:26	70.2120	-20.3749	157.8916
13:57:31	69.9097	-20.0177	158.1915
13:57:36	69.6068	-19.6699	158.4812
13:57:41	69.3033	-19.3314	158.7624
13:57:46	68.9992	-19.0016	159.0346
13:57:51	68.6946	-18.6803	159.2985
13:57:56	68.3894	-18.3670	159.5496
13:58:01	68.0838	-18.0615	159.7849
13:58:06	67.7776	-17.7635	160.0121
13:58:11	67.4710	-17.4726	160.2412
13:58:16	67.1639	-17.1885	160.4678
13:58:21	66.8564	-16.9111	160.6881
13:58:26	66.5484	-16.6400	160.9018
13:58:31	66.2401	-16.3750	161.1094
13:58:36	65.9314	-16.1159	161.3109
13:58:41	65.6223	-15.8625	161.5075
13:58:46	65.3128	-15.6146	161.6979
13:58:51	65.0030	-15.3719	161.8832
13:58:56	64.6928	-15.1344	162.0637
13:59:01	64.3823	-14.9017	162.2289
13:59:06	64.0715	-14.6737	162.3867
13:59:11	63.7604	-14.4503	162.5417
13:59:16	63.4491	-14.2313	162.7034
13:59:21	63.1374	-14.0166	162.8612
13:59:26	62.8254	-13.8059	163.0143
13:59:31	62.5132	-13.5993	163.1639
13:59:36	62.2008	-13.3965	163.3099
13:59:41	61.8880	-13.1974	163.4519
13:59:46	61.5751	-13.0019	163.5903
13:59:51	61.2619	-12.8099	163.7253
13:59:56	60.9484	-12.6213	163.8567
14:00:01	60.6348	-12.4359	163.9815
14:00:06	60.3209	-12.2537	164.0945
14:00:11	60.0069	-12.0746	164.2048
14:00:16	59.6926	-11.8984	164.3180
14:00:21	59.3781	-11.7251	164.4346
14:00:26	59.0634	-11.5546	164.5483
14:00:31	58.7486	-11.3868	164.6593
14:00:36	58.4336	-11.2217	164.7673
14:00:41	58.1183	-11.0590	164.8736
14:00:46	57.8030	-10.8989	164.9766
14:00:51	57.4874	-10.7412	165.0774
14:00:56	57.1717	-10.5858	165.1758
14:01:01	56.8558	-10.4327	165.2723
14:01:06	56.5398	-10.2818	165.3581
14:01:11	56.2236	-10.1331	165.4382
14:01:16	55.9073	-9.9864	165.5168
14:01:21	55.5908	-9.8418	165.6045
14:01:26	55.2742	-9.6991	165.6901
14:01:31	54.9574	-9.5584	165.7741
14:01:36	54.6405	-9.4195	165.8564
14:01:41	54.3235	-9.2824	165.9370
14:01:46	54.0063	-9.1471	166.0160
14:01:51	53.6891	-9.0136	166.0926
14:01:56	53.3717	-8.8817	166.1678
14:02:01	53.0541	-8.7515	166.2416
14:02:06	52.7365	-8.6228	166.3120
14:02:11	52.4187	-8.4957	166.3715
14:02:16	52.1009	-8.3702	166.4290
14:02:21	51.7829	-8.2461	166.4906
14:02:26	51.4648	-8.1234	166.5571
14:02:31	51.1466	-8.0021	166.6220
14:02:36	50.8283	-7.8822	166.6854
14:02:41	50.5099	-7.7637	166.7479
14:02:46	50.1914	-7.6464	166.8081
14:02:51	49.8728	-7.5304	166.8676
14:02:56	49.5541	-7.4157	166.9262
14:03:01	49.2353	-7.3022	166.9833
14:03:06	48.9164	-7.1898	167.0392
14:03:11	48.5974	-7.0786	167.0880
14:03:16	48.2783	-6.9686	167.1305
14:03:21	47.9592	-6.8596	167.1732
14:03:26	47.6399	-6.7518	167.2238
14:03:31	47.3206	-6.6449	167.2743
14:03:36	47.0012	-6.5391	167.3236
14:03:41	46.6817	-6.4343	167.3727
14:03:46	46.3621	-6.3305	167.4206
14:03:51	46.0424	-6.2276	167.4666
14:03:56	45.7227	-6.1257	167.5124
14:04:01	45.4029	-6.0247	167.5569
14:04:06	45.0830	-5.9246	167.6013
14:04:11	44.7630	-5.8254	167.6438
14:04:16	44.4430	-5.7271	167.6763
14:04:21	44.1229	-5.6296	167.7077
14:04:26	43.8027	-5.5329	167.7415
14:04:31	43.4824	-5.4370	167.7819
14:04:36	43.1621	-5.3418	167.8207
14:04:41	42.8417	-5.2475	167.8593
14:04:46	42.5213	-5.1539	167.8968
14:04:51	42.2008	-5.0611	167.9345
14:04:56	41.8802	-4.9689	167.9701
14:05:01	41.5595	-4.8775	168.0055
14:05:06	41.2388	-4.7868	168.0403
14:05:11	40.9181	-4.6967	168.0745
14:05:16	40.5972	-4.6074	168.1027
14:05:21	40.2763	-4.5186	168.1265
14:05:26	39.9554	-4.4306	168.1496
14:05:31	39.6344	-4.3431	168.1796
14:05:36	39.3133	-4.2562	168.2108
14:05:41	38.9922	-4.1700	168.2408
14:05:46	38.6710	-4.0843	168.2708
14:05:51	38.3498	-3.9992	168.3004
14:05:56	38.0285	-3.9147	168.3289
14:06:01	37.7072	-3.8307	168.3567
14:06:06	37.3858	-3.7472	168.3844
14:06:11	37.0643	-3.6643	168.4118
14:06:16	36.7428	-3.5819	168.4382
14:06:21	36.4213	-3.5001	168.4563
14:06:26	36.0997	-3.4187	168.4734
14:06:31	35.7781	-3.3378	168.4927
14:06:36	35.4564	-3.2574	168.5168
14:06:41	35.1346	-3.1775	168.5412
15:27:04	79.9541	-21.6463	135.6143
15:27:09	79.7190	-20.3699	136.8328
15:27:14	79.4794	-19.1496	137.9956
15:27:19	79.2354	-17.9826	139.1009
15:27:24	78.9874	-16.8662	140.1449
15:27:29	78.7357	-15.7977	141.1416
15:27:34	78.4804	-14.7748	142.1008
15:27:39	78.2219	-13.7950	143.0235
15:27:44	77.9602	-12.8560	143.9044
15:27:49	77.6957	-11.9557	144.7469
15:27:54	77.4285	-11.0920	145.5527
15:27:59	77.1588	-10.2630	146.3243
15:28:04	76.8866	-9.4669	147.0620
15:28:09	76.6123	-8.7018	147.7695
15:28:14	76.3358	-7.9662	148.4478
15:28:19	76.0574	-7.2585	149.0975
15:28:24	75.7771	-6.5772	149.7108
15:28:29	75.4951	-5.9210	150.2955
15:28:34	75.2114	-5.2886	150.8574
15:28:39	74.9261	-4.6787	151.4093
15:28:44	74.6394	-4.0902	151.9401
15:28:49	74.3513	-3.5221	152.4506
15:28:54	74.0618	-2.9733	152.9412
15:28:59	73.7712	-2.4428	153.4143
15:29:04	73.4793	-1.9299	153.8695
15:29:09	73.1863	-1.4336	154.3087
15:29:14	72.8922	-0.9532	154.7312
15:29:19	72.5972	-0.4878	155.1391
15:29:24	72.3011	-0.0368	155.5292
15:29:29	72.0042	0.4004	155.8954
15:29:34	71.7063	0.8246	156.2487
15:29:39	71.4077	1.2363	156.5960
15:29:44	71.1082	1.6361	156.9386
15:29:49	70.8080	2.0245	157.2693
15:29:54	70.5071	2.4020	157.5891
15:29:59	70.2055	2.7690	157.8988
15:30:04	69.9032	3.1261	158.1982
15:30:09	69.6003	3.4736	158.4883
15:30:14	69.2968	3.8120	158.7689
15:30:19	68.9927	4.1416	159.0411
15:30:24	68.6881	4.4627	159.3051
15:30:29	68.3829	4.7758	159.5518
15:30:34	68.0772	5.0811	159.7870
15:30:39	67.7711	5.3790	160.0141
15:30:44	67.4644	5.6698	160.2467
15:30:49	67.1573	5.9537	160.4735
15:30:54	66.8498	6.2310	160.6934
15:30:59	66.5419	6.5020	160.9067
15:31:04	66.2335	6.7668	161.1142
15:31:09	65.9248	7.0258	161.3162
15:31:14	65.6157	7.2791	161.5123
15:31:19	65.3062	7.5269	161.7026
15:31:24	64.9964	7.7694	161.8883
15:31:29	64.6862	8.0069	162.0667
15:31:34	64.3757	8.2395	162.2295
15:31:39	64.0649	8.4673	162.3871
15:31:44	63.7538	8.6906	162.5458
15:31:49	63.4424	8.9095	162.7077
15:31:54	63.1307	9.1242	162.8653
15:31:59	62.8188	9.3348	163.0183
15:32:04	62.5066	9.5413	163.1679
15:32:09	62.1941	9.7441	163.3136
15:32:14	61.8814	9.9431	163.4557
15:32:19	61.5684	10.1385	163.5939
15:32:24	61.2552	10.3304	163.7288
15:32:29	60.9418	10.5190	163.8601
15:32:34	60.6281	10.7043	163.9817
15:32:39	60.3142	10.8864	164.0948
15:32:44	60.0002	11.0655	164.2046
15:32:49	59.6859	11.2416	164.3219
15:32:54	59.3714	11.4148	164.4376
15:32:59	59.0567	11.5853	164.5513
15:33:04	58.7419	11.7530	164.6624
15:33:09	58.4268	11.9181	164.7706
15:33:14	58.1116	12.0806	164.8763
15:33:19	57.7962	12.2407	164.9795
15:33:24	57.4807	12.3984	165.0804
15:33:29	57.1650	12.5537	165.1785
15:33:34	56.8491	12.7068	165.2751
15:33:39	56.5330	12.8576	165.3575
15:33:44	56.2168	13.0063	165.4374
15:33:49	55.9005	13.1529	165.5189
15:33:54	55.5840	13.2975	165.6067
15:33:59	55.2674	13.4402	165.6934
15:34:04	54.9507	13.5809	165.7769
15:34:09	54.6338	13.7197	165.8593
15:34:14	54.3167	13.8567	165.9397
15:34:19	53.9996	13.9920	166.0183
15:34:24	53.6823	14.1255	166.0947
15:34:29	53.3649	14.2573	166.1699
15:34:34	53.0474	14.3875	166.2440
15:34:39	52.7297	14.5162	166.3112
15:34:44	52.4119	14.6432	166.3702
15:34:49	52.0941	14.7687	166.4281
15:34:54	51.7761	14.8928	166.4923
15:34:59	51.4580	15.0155	166.5591
15:35:04	51.1398	15.1367	166.6239
15:35:09	50.8215	15.2566	166.6868
15:35:14	50.5031	15.3751	166.7496
15:35:19	50.1846	15.4923	166.8107
15:35:24	49.8660	15.6083	166.8699
15:35:29	49.5473	15.7230	166.9278
15:35:34	49.2285	15.8365	166.9851
15:35:39	48.9096	15.9488	167.0411
15:35:44	48.5906	16.0600	167.0863
15:35:49	48.2715	16.1700	167.1294
15:35:54	47.9523	16.2789	167.1738
15:35:59	47.6331	16.3868	167.2254
15:36:04	47.3138	16.4936	167.2756
15:36:09	46.9943	16.5994	167.3255
15:36:14	46.6748	16.7042	167.3740
15:36:19	46.3553	16.8080	167.4214
15:36:24	46.0356	16.9108	167.4681
15:36:29	45.7159	17.0127	167.5141
15:36:34	45.3960	17.1137	167.5593
15:36:39	45.0762	17.2137	167.6029
15:36:44	44.7562	17.3129	167.6426
15:36:49	44.4362	17.4113	167.6749
15:36:54	44.1160	17.5088	167.7063
15:36:59	43.7959	17.6055	167.7435
15:37:04	43.4756	17.7013	167.7832
15:37:09	43.1553	17.7964	167.8223
15:37:14	42.8349	17.8908	167.8612
15:37:19	42.5145	17.9843	167.8982
15:37:24	42.1939	18.0772	167.9351
15:37:29	41.8733	18.1693	167.9712
15:37:34	41.5527	18.2607	168.0069
15:37:39	41.2320	18.3514	168.0412
15:37:44	40.9112	18.4414	168.0761
15:37:49	40.5904	18.5308	168.1015
15:37:54	40.2695	18.6195	168.1253
15:37:59	39.9485	18.7076	168.1491
15:38:04	39.6275	18.7950	168.1813
15:38:09	39.3065	18.8819	168.2123
15:38:14	38.9853	18.9681	168.2418
15:38:19	38.6642	19.0538	168.2717
15:38:24	38.3429	19.1389	168.3014
15:38:29	38.0216	19.2234	168.3300
15:38:34	37.7003	19.3074	168.3575
15:38:39	37.3789	19.3908	168.3861
15:38:44	37.0575	19.4737	168.4123
15:38:49	36.7360	19.5560	168.4370
15:38:54	36.4144	19.6379	168.4548
15:38:59	36.0928	19.7193	168.4717
15:39:04	35.7712	19.8001	168.4931
15:39:09	35.4495	19.8805	168.5181
15:39:14	35.1277	19.9605	168.5425
16:59:37	79.9075	1.7498	135.8697
16:59:42	79.6715	3.0147	137.0632
16:59:47	79.4309	4.2242	138.2007
16:59:52	79.1861	5.3809	139.2895
16:59:57	78.9374	6.4875	140.3391
17:00:02	78.6849	7.5467	141.3406
17:00:07	78.4290	8.5608	142.2960
17:00:12	78.1698	9.5323	143.2100
17:00:17	77.9076	10.4634	144.0835
17:00:22	77.6425	11.3562	144.9183
17:00:27	77.3747	12.2127	145.7172
17:00:32	77.1045	13.0350	146.4817
17:00:37	76.8319	13.8248	147.2141
17:00:42	76.5571	14.5839	147.9085
17:00:47	76.2803	15.3138	148.5667
17:00:52	76.0015	16.0161	149.1975
17:00:57	75.7208	16.6922	149.8124
17:01:02	75.4385	17.3436	150.4067
17:01:07	75.1544	17.9715	150.9764
17:01:12	74.8689	18.5770	151.5246
17:01:17	74.5819	19.1613	152.0508
17:01:22	74.2935	19.7255	152.5576
17:01:27	74.0038	20.2705	153.0450
17:01:32	73.7129	20.7974	153.5140
17:01:37	73.4208	21.3069	153.9659
17:01:42	73.1276	21.7999	154.4011
17:01:47	72.8333	22.2773	154.8087
17:01:52	72.5380	22.7397	155.2000
17:01:57	72.2418	23.1879	155.5801
17:02:02	71.9447	23.6225	155.9571
17:02:07	71.6467	24.0442	156.3210
17:02:12	71.3479	24.4535	156.6728
17:02:17	71.0483	24.8510	157.0126
18:32:10	79.9075	24.8861	135.8707
21:33:02	78.6176	-29.3977	38.3752
21:33:07	78.8710	-28.3507	39.3643
21:33:12	79.1208	-27.2569	40.4002
21:33:17	79.3667	-26.1137	41.4857
21:33:22	79.6084	-24.9184	42.6226
21:33:27	79.8456	-23.6684	43.8148
23:01:28	64.1280	-30.0004	17.6444
23:01:33	64.4388	-29.7715	17.8031
23:01:38	64.7492	-29.5380	17.9667
23:01:43	65.0593	-29.2995	18.1393
23:01:48	65.3690	-29.0559	18.3260
23:01:53	65.6784	-28.8070	18.5170
23:01:58	65.9875	-28.5526	18.7146
23:02:03	66.2961	-28.2924	18.9169
23:02:08	66.6044	-28.0264	19.1263
23:02:13	66.9123	-27.7542	19.3409
23:02:18	67.2197	-27.4756	19.5622
23:02:23	67.5267	-27.1903	19.7902
23:02:28	67.8333	-26.8981	20.0247
23:02:33	68.1393	-26.5987	20.2600
23:02:38	68.4449	-26.2917	20.4966
23:02:43	68.7500	-25.9770	20.7410
23:02:48	69.0545	-25.6542	21.0032
23:02:53	69.3585	-25.3229	21.2771
23:02:58	69.6619	-24.9827	21.5596
23:03:03	69.9647	-24.6333	21.8516
23:03:08	70.2668	-24.2742	22.1534
23:03:13	70.5683	-23.9051	22.4652
23:03:18	70.8691	-23.5255	22.7871
23:03:23	71.1691	-23.1348	23.1201
23:03:28	71.4684	-22.7326	23.4647
23:03:33	71.7669	-22.3184	23.8218
23:03:38	72.0645	-21.8916	24.1780
23:03:43	72.3613	-21.4516	24.5465
23:03:48	72.6571	-20.9977	24.9328
23:03:53	72.9520	-20.5294	25.3435
23:03:58	73.2459	-20.0458	25.7691
23:04:03	73.5386	-19.5462	26.2113
23:04:08	73.8303	-19.0298	26.6699
23:04:13	74.1207	-18.4957	27.1465
23:04:18	74.4099	-17.9431	27.6410
23:04:23	74.6977	-17.3709	28.1561
23:04:28	74.9842	-16.7782	28.6905
23:04:33	75.2691	-16.1638	29.2477
23:04:38	75.5525	-15.5267	29.8215
23:04:43	75.8342	-14.8654	30.4113
23:04:48	76.1141	-14.1789	31.0262
23:04:53	76.3921	-13.4656	31.6776
23:04:58	76.6682	-12.7241	32.3607
23:05:03	76.9421	-11.9529	33.0745
23:05:08	77.2137	-11.1502	33.8193
23:05:13	77.4830	-10.3144	34.5975
23:05:18	77.7496	-9.4434	35.4107
23:05:23	78.0136	-8.5355	36.2609
23:05:28	78.2746	-7.5884	37.1502
23:05:33	78.5325	-6.6000	38.0807
23:05:38	78.7871	-5.5680	39.0550
23:05:43	79.0381	-4.4900	40.0637
23:05:48	79.2853	-3.3635	41.1183
23:05:53	79.5284	-2.1858	42.2259
23:05:58	79.7671	-0.9544	43.3998
23:06:02	80.0003	0.3286	201.6371
23:59:59	-999.00	-999.00	-999.00
