2024/08/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:21:00	1.1448	19.5783	169.4487
15:21:05	0.8211	19.6386	169.4495
15:21:10	0.4974	19.6989	169.4496
15:21:15	0.1737	19.7592	169.4500
15:21:20	-0.1499	19.8194	169.4492
15:21:25	-0.4736	19.8797	169.4494
15:21:30	-0.7972	19.9400	169.4493
15:21:35	-1.1209	20.0003	169.4485
15:21:40	-1.4446	20.0606	169.4488
15:21:45	-1.7682	20.1209	169.4478
16:48:14	22.0000	38.7056	169.1622
16:48:19	21.6771	38.7722	169.1726
16:48:24	21.3542	38.8385	169.1827
16:48:29	21.0312	38.9047	169.1934
16:48:34	20.7082	38.9707	169.2036
16:48:39	20.3852	39.0364	169.2103
16:48:44	20.0622	39.1020	169.2142
16:48:49	19.7391	39.1674	169.2192
16:48:54	19.4161	39.2327	169.2279
16:48:59	19.0930	39.2977	169.2370
16:49:04	18.7698	39.3626	169.2453
16:49:09	18.4467	39.4273	169.2535
16:49:14	18.1235	39.4919	169.2624
16:49:19	17.8003	39.5563	169.2700
16:49:24	17.4771	39.6205	169.2781
16:49:29	17.1539	39.6846	169.2865
16:49:34	16.8307	39.7486	169.2929
16:49:39	16.5074	39.8124	169.3006
16:49:44	16.1841	39.8760	169.3044
16:49:49	15.8608	39.9395	169.3078
16:49:54	15.5523	40.0000	192.3004
23:59:59	-999.00	-999.00	-999.00
