2024/08/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:49:31	10.7263	28.1645	10.6144
03:49:36	11.0498	28.2262	10.6168
03:49:41	11.3733	28.2880	10.6180
03:49:46	11.6967	28.3499	10.6199
03:49:51	12.0202	28.4119	10.6254
03:49:56	12.3436	28.4740	10.6290
03:50:01	12.6671	28.5362	10.6347
03:50:06	12.9905	28.5985	10.6401
03:50:11	13.3139	28.6610	10.6459
03:50:16	13.6373	28.7235	10.6514
03:50:21	13.9606	28.7861	10.6573
03:50:26	14.2840	28.8489	10.6628
03:50:31	14.6073	28.9118	10.6696
03:50:36	14.9307	28.9748	10.6752
03:50:41	15.2540	29.0379	10.6789
03:50:46	15.5772	29.1012	10.6812
03:50:51	15.9005	29.1645	10.6856
03:50:56	16.2238	29.2281	10.6932
03:51:01	16.5470	29.2917	10.7001
03:51:06	16.8702	29.3555	10.7074
03:51:11	17.1934	29.4195	10.7144
03:51:16	17.5166	29.4836	10.7227
03:51:21	17.8398	29.5478	10.7307
03:51:26	18.1629	29.6122	10.7387
03:51:31	18.4860	29.6768	10.7474
03:51:36	18.8091	29.7415	10.7558
03:51:41	19.1322	29.8065	10.7627
03:51:46	19.4553	29.8715	10.7675
03:51:51	19.7783	29.9368	10.7713
03:51:56	20.1013	30.0022	10.7785
03:52:01	20.4243	30.0678	10.7878
03:52:06	20.7472	30.1336	10.7975
03:52:11	21.0702	30.1996	10.8075
03:52:16	21.3931	30.2658	10.8178
03:52:21	21.7160	30.3321	10.8284
03:52:26	22.0388	30.3987	10.8394
03:52:31	22.3617	30.4655	10.8498
03:52:36	22.6845	30.5325	10.8609
03:52:41	23.0072	30.5997	10.8726
03:52:46	23.3300	30.6672	10.8803
03:52:51	23.6527	30.7348	10.8864
03:52:56	23.9754	30.8027	10.8930
03:53:01	24.2981	30.8709	10.9044
03:53:06	24.6207	30.9392	10.9170
03:53:11	24.9433	31.0078	10.9294
05:18:08	-4.8059	48.4088	10.5645
05:18:13	-4.4824	48.4693	10.5631
05:18:18	-4.1588	48.5298	10.5611
05:18:23	-3.8353	48.5903	10.5588
05:18:28	-3.5118	48.6507	10.5571
05:18:33	-3.1882	48.7111	10.5568
05:18:38	-2.8646	48.7715	10.5553
05:18:43	-2.5411	48.8318	10.5544
05:18:48	-2.2175	48.8922	10.5531
05:18:53	-1.8939	48.9525	10.5516
05:18:58	-1.5703	49.0128	10.5523
05:19:03	-1.2467	49.0731	10.5516
05:19:08	-0.9231	49.1334	10.5518
05:19:13	-0.5995	49.1937	10.5515
05:19:18	-0.2759	49.2539	10.5500
05:19:23	0.0477	49.3141	10.5506
05:19:28	0.3713	49.3744	10.5510
05:19:33	0.6949	49.4347	10.5512
05:19:38	1.0186	49.4950	10.5511
05:19:43	1.3422	49.5553	10.5516
05:19:48	1.6658	49.6156	10.5524
05:19:53	1.9894	49.6759	10.5522
05:19:58	2.3131	49.7362	10.5542
05:20:03	2.6367	49.7966	10.5552
05:20:08	2.9603	49.8569	10.5555
05:20:13	3.2840	49.9173	10.5549
05:20:18	3.6076	49.9777	10.5564
05:20:23	3.9312	50.0382	10.5569
05:20:28	4.2549	50.0987	10.5587
05:20:33	4.5785	50.1592	10.5611
05:20:38	4.9021	50.2197	10.5631
05:20:43	5.2257	50.2803	10.5647
05:20:48	5.5493	50.3410	10.5661
05:20:53	5.8729	50.4016	10.5689
05:20:58	6.1965	50.4623	10.5713
05:21:03	6.5201	50.5231	10.5734
05:21:08	6.8437	50.5839	10.5752
05:21:13	7.1673	50.6448	10.5766
05:21:18	7.4909	50.7057	10.5776
05:21:23	7.8145	50.7667	10.5801
05:21:28	8.1380	50.8278	10.5831
05:21:33	8.4616	50.8889	10.5867
05:21:38	8.7852	50.9501	10.5898
05:21:43	9.1087	51.0113	10.5935
05:21:48	9.4322	51.0726	10.5969
05:21:53	9.7558	51.1340	10.6007
05:21:58	10.0793	51.1955	10.6049
05:22:03	10.4028	51.2571	10.6089
05:22:08	10.7263	51.3187	10.6135
05:22:13	11.0498	51.3805	10.6159
05:22:18	11.3733	51.4423	10.6180
05:22:23	11.6967	51.5042	10.6199
05:22:28	12.0202	51.5662	10.6246
05:22:33	12.3436	51.6283	10.6299
05:22:38	12.6670	51.6905	10.6347
05:22:43	12.9904	51.7528	10.6401
05:22:48	13.3138	51.8152	10.6451
05:22:53	13.6372	51.8778	10.6514
05:22:58	13.9606	51.9404	10.6573
05:23:03	14.2840	52.0032	10.6628
05:23:08	14.6073	52.0660	10.6696
05:23:13	14.9306	52.1290	10.6762
05:23:18	15.2539	52.1922	10.6781
05:23:23	15.5772	52.2554	10.6814
05:23:28	15.9005	52.3188	10.6856
05:23:33	16.2237	52.3823	10.6931
05:23:38	16.5470	52.4460	10.7001
05:23:43	16.8702	52.5098	10.7067
05:23:48	17.1934	52.5737	10.7144
05:23:53	17.5166	52.6378	10.7228
05:23:58	17.8397	52.7021	10.7307
05:24:03	18.1629	52.7665	10.7380
05:24:08	18.4860	52.8311	10.7466
05:24:13	18.8091	52.8958	10.7556
05:24:18	19.1321	52.9607	10.7627
05:24:23	19.4552	53.0258	10.7667
05:24:28	19.7782	53.0910	10.7713
05:24:33	20.1012	53.1565	10.7785
05:24:38	20.4242	53.2221	10.7880
05:24:43	20.7472	53.2879	10.7983
05:24:48	21.0701	53.3538	10.8083
05:24:53	21.3930	53.4200	10.8178
05:24:58	21.7159	53.4864	10.8284
05:25:03	22.0388	53.5530	10.8388
05:25:08	22.3616	53.6198	10.8500
05:25:13	22.6844	53.6868	10.8616
05:25:18	23.0072	53.7540	10.8728
05:25:23	23.3299	53.8214	10.8802
05:25:28	23.6526	53.8891	10.8864
05:25:33	23.9753	53.9570	10.8930
05:25:38	24.2980	54.0251	10.9046
05:25:43	24.6206	54.0935	10.9170
05:25:48	24.9432	54.1621	10.9297
15:14:54	24.8064	14.9640	169.0638
15:14:59	24.4838	15.0325	169.0762
15:15:04	24.1611	15.1008	169.0892
15:15:09	23.8383	15.1688	169.1009
15:15:14	23.5156	15.2366	169.1136
15:15:19	23.1928	15.3042	169.1257
15:15:24	22.8700	15.3715	169.1365
15:15:29	22.5472	15.4387	169.1475
15:15:34	22.2243	15.5056	169.1587
15:15:39	21.9014	15.5723	169.1695
15:15:44	21.5785	15.6388	169.1761
15:15:49	21.2556	15.7051	169.1807
15:15:54	20.9326	15.7712	169.1866
15:15:59	20.6096	15.8371	169.1962
15:16:04	20.2866	15.9028	169.2060
15:16:09	19.9636	15.9684	169.2159
15:16:14	19.6405	16.0337	169.2258
15:16:19	19.3174	16.0989	169.2348
15:16:24	18.9943	16.1639	169.2432
15:16:29	18.6712	16.2287	169.2513
15:16:34	18.3480	16.2934	169.2608
15:16:39	18.0248	16.3579	169.2681
15:16:44	17.7017	16.4223	169.2759
15:16:49	17.3784	16.4864	169.2793
15:16:54	17.0552	16.5505	169.2828
15:16:59	16.7320	16.6144	169.2877
15:17:04	16.4087	16.6781	169.2963
15:17:09	16.0854	16.7417	169.3035
15:17:14	15.7621	16.8052	169.3096
15:17:19	15.4388	16.8686	169.3161
15:17:24	15.1154	16.9318	169.3237
15:17:29	14.7921	16.9948	169.3292
15:17:34	14.4687	17.0578	169.3361
15:17:39	14.1453	17.1206	169.3422
15:17:44	13.8219	17.1833	169.3483
15:17:49	13.4985	17.2459	169.3528
15:17:54	13.1750	17.3084	169.3543
15:17:59	12.8516	17.3708	169.3571
15:18:04	12.5281	17.4331	169.3620
15:18:09	12.2046	17.4952	169.3671
15:18:14	11.8811	17.5573	169.3718
15:18:19	11.5576	17.6193	169.3770
15:18:24	11.2341	17.6812	169.3813
15:18:29	10.9106	17.7430	169.3862
15:18:34	10.5870	17.8047	169.3908
15:18:39	10.2635	17.8663	169.3949
15:18:44	9.9399	17.9278	169.3990
15:18:49	9.6164	17.9892	169.4028
15:18:54	9.2928	18.0506	169.4053
15:18:59	8.9692	18.1119	169.4064
15:19:04	8.6456	18.1731	169.4079
15:19:09	8.3220	18.2343	169.4110
15:19:14	7.9984	18.2954	169.4151
15:19:19	7.6748	18.3564	169.4183
15:19:24	7.3511	18.4174	169.4211
15:19:29	7.0275	18.4783	169.4240
15:19:34	6.7039	18.5392	169.4267
15:19:39	6.3802	18.6000	169.4288
15:19:44	6.0566	18.6607	169.4320
15:19:49	5.7329	18.7214	169.4338
15:19:54	5.4092	18.7821	169.4352
15:19:59	5.0856	18.8427	169.4367
15:20:04	4.7619	18.9033	169.4377
15:20:09	4.4382	18.9638	169.4384
15:20:14	4.1146	19.0243	169.4402
15:20:19	3.7909	19.0848	169.4422
15:20:24	3.4672	19.1452	169.4439
15:20:29	3.1435	19.2056	169.4448
15:20:34	2.8199	19.2660	169.4461
15:20:39	2.4962	19.3264	169.4461
15:20:44	2.1725	19.3868	169.4470
15:20:49	1.8488	19.4471	169.4485
15:20:54	1.5252	19.5074	169.4487
15:20:59	1.2015	19.5677	169.4489
15:21:04	0.8778	19.6280	169.4495
15:21:09	0.5541	19.6883	169.4497
15:21:14	0.2305	19.7486	169.4492
15:21:19	-0.0932	19.8089	169.4499
15:21:24	-0.4169	19.8692	169.4502
15:21:29	-0.7405	19.9294	169.4490
15:21:34	-1.0642	19.9897	169.4491
15:21:39	-1.3878	20.0500	169.4484
15:21:44	-1.7115	20.1103	169.4473
15:21:49	-2.0351	20.1707	169.4466
15:21:54	-2.3588	20.2310	169.4461
15:21:59	-2.6824	20.2914	169.4452
15:22:04	-3.0060	20.3517	169.4444
15:22:09	-3.3296	20.4121	169.4441
15:22:14	-3.6532	20.4726	169.4440
15:22:19	-3.9768	20.5330	169.4417
15:22:24	-4.3004	20.5935	169.4398
15:22:29	-4.6240	20.6540	169.4382
15:22:34	-4.9476	20.7145	169.4375
16:47:31	24.8064	38.1177	169.0646
16:47:36	24.4838	38.1862	169.0770
16:47:41	24.1611	38.2544	169.0900
16:47:46	23.8383	38.3225	169.1019
16:47:51	23.5156	38.3903	169.1136
16:47:56	23.1928	38.4578	169.1248
16:48:01	22.8700	38.5252	169.1365
16:48:06	22.5472	38.5923	169.1474
16:48:11	22.2243	38.6592	169.1585
16:48:16	21.9014	38.7259	169.1695
16:48:21	21.5785	38.7924	169.1753
16:48:26	21.2556	38.8587	169.1815
16:48:31	20.9326	38.9248	169.1866
16:48:36	20.6096	38.9908	169.1970
16:48:41	20.2866	39.0565	169.2070
16:48:46	19.9636	39.1220	169.2157
16:48:51	19.6405	39.1874	169.2250
16:48:56	19.3174	39.2526	169.2348
16:49:01	18.9943	39.3176	169.2432
16:49:06	18.6712	39.3824	169.2515
16:49:11	18.3480	39.4471	169.2600
16:49:16	18.0249	39.5116	169.2681
16:49:21	17.7017	39.5759	169.2759
16:49:26	17.3785	39.6401	169.2799
16:49:31	17.0552	39.7042	169.2828
16:49:36	16.7320	39.7681	169.2885
16:49:41	16.4087	39.8318	169.2955
16:49:46	16.0854	39.8954	169.3027
16:49:51	15.7621	39.9589	169.3103
16:49:56	15.4388	40.0222	169.3161
16:50:01	15.1154	40.0854	169.3236
16:50:06	14.7921	40.1485	169.3292
16:50:11	14.4687	40.2115	169.3360
16:50:16	14.1453	40.2743	169.3416
16:50:21	13.8219	40.3370	169.3483
16:50:26	13.4985	40.3996	169.3518
16:50:31	13.1750	40.4621	169.3553
16:50:36	12.8516	40.5245	169.3571
16:50:41	12.5281	40.5867	169.3620
16:50:46	12.2046	40.6489	169.3662
16:50:51	11.8811	40.7110	169.3727
16:50:56	11.5576	40.7730	169.3777
16:51:01	11.2341	40.8348	169.3815
16:51:06	10.9106	40.8966	169.3864
16:51:11	10.5871	40.9583	169.3899
16:51:16	10.2635	41.0199	169.3947
16:51:21	9.9399	41.0815	169.3991
16:51:26	9.6164	41.1429	169.4028
16:51:31	9.2928	41.2043	169.4053
16:51:36	8.9692	41.2656	169.4064
16:51:41	8.6456	41.3268	169.4077
16:51:46	8.3220	41.3880	169.4112
16:51:51	7.9984	41.4491	169.4149
16:51:56	7.6748	41.5101	169.4183
16:52:01	7.3511	41.5711	169.4210
16:52:06	7.0275	41.6320	169.4240
16:52:11	6.7039	41.6928	169.4266
16:52:16	6.3802	41.7536	169.4288
16:52:21	6.0566	41.8144	169.4320
16:52:26	5.7329	41.8751	169.4338
16:52:31	5.4093	41.9357	169.4359
16:52:36	5.0856	41.9964	169.4367
16:52:41	4.7619	42.0569	169.4369
16:52:46	4.4383	42.1175	169.4384
16:52:51	4.1146	42.1780	169.4402
16:52:56	3.7909	42.2385	169.4414
16:53:01	3.4673	42.2989	169.4439
16:53:06	3.1436	42.3593	169.4448
16:53:11	2.8199	42.4197	169.4460
16:53:16	2.4962	42.4801	169.4461
16:53:21	2.1725	42.5404	169.4472
16:53:26	1.8489	42.6008	169.4485
16:53:31	1.5252	42.6611	169.4485
16:53:36	1.2015	42.7214	169.4489
16:53:41	0.8778	42.7817	169.4488
16:53:46	0.5542	42.8420	169.4497
16:53:51	0.2305	42.9023	169.4492
16:53:56	-0.0932	42.9625	169.4500
16:54:01	-0.4168	43.0228	169.4493
16:54:06	-0.7405	43.0831	169.4490
16:54:11	-1.0641	43.1434	169.4491
16:54:16	-1.3878	43.2037	169.4486
16:54:21	-1.7114	43.2640	169.4473
16:54:26	-2.0351	43.3243	169.4466
16:54:31	-2.3587	43.3847	169.4461
16:54:36	-2.6823	43.4450	169.4443
16:54:41	-3.0060	43.5054	169.4446
16:54:46	-3.3296	43.5658	169.4441
16:54:51	-3.6532	43.6262	169.4432
16:54:56	-3.9768	43.6867	169.4425
16:55:01	-4.3004	43.7471	169.4407
16:55:06	-4.6240	43.8077	169.4390
16:55:11	-4.9475	43.8682	169.4369
18:20:07	24.8064	61.2705	169.0644
18:20:12	24.4838	61.3390	169.0768
18:20:17	24.1611	61.4073	169.0898
18:20:22	23.8384	61.4753	169.1017
18:20:27	23.5156	61.5431	169.1134
18:20:32	23.1928	61.6107	169.1248
18:20:37	22.8700	61.6780	169.1365
18:20:42	22.5472	61.7452	169.1480
18:20:47	22.2243	61.8121	169.1585
18:20:52	21.9015	61.8788	169.1694
18:20:57	21.5785	61.9453	169.1759
18:21:02	21.2556	62.0116	169.1814
18:21:07	20.9326	62.0777	169.1865
18:21:12	20.6097	62.1436	169.1970
18:21:17	20.2867	62.2093	169.2068
18:21:22	19.9636	62.2749	169.2165
18:21:27	19.6406	62.3402	169.2258
18:21:32	19.3175	62.4054	169.2338
18:21:37	18.9944	62.4704	169.2431
18:21:42	18.6712	62.5352	169.2513
18:21:47	18.3481	62.5999	169.2606
18:21:52	18.0249	62.6644	169.2688
18:21:57	17.7017	62.7288	169.2757
18:22:02	17.3785	62.7930	169.2790
18:22:07	17.0553	62.8570	169.2826
18:22:12	16.7320	62.9209	169.2884
18:22:17	16.4088	62.9846	169.2961
18:22:22	16.0855	63.0482	169.3027
18:22:27	15.7622	63.1117	169.3103
18:22:32	15.4389	63.1751	169.3168
18:22:37	15.1155	63.2383	169.3236
18:22:42	14.7922	63.3013	169.3299
18:22:47	14.4688	63.3643	169.3366
18:22:52	14.1454	63.4271	169.3421
18:22:57	13.8220	63.4898	169.3481
18:23:02	13.4986	63.5524	169.3527
18:23:07	13.1752	63.6149	169.3543
18:23:12	12.8517	63.6773	169.3570
18:23:17	12.5282	63.7396	169.3618
18:23:22	12.2048	63.8017	169.3671
18:23:27	11.8813	63.8638	169.3725
18:23:32	11.5578	63.9258	169.3767
18:23:37	11.2343	63.9877	169.3813
18:23:42	10.9107	64.0494	169.3864
18:23:47	10.5872	64.1111	169.3906
18:23:52	10.2637	64.1728	169.3946
18:23:57	9.9401	64.2343	169.3990
18:24:02	9.6165	64.2957	169.4028
18:24:07	9.2930	64.3571	169.4051
18:24:12	8.9694	64.4184	169.4071
18:24:17	8.6458	64.4796	169.4085
18:24:22	8.3222	64.5408	169.4111
18:24:27	7.9986	64.6019	169.4149
18:24:32	7.6750	64.6629	169.4173
18:24:37	7.3513	64.7239	169.4208
18:24:42	7.0277	64.7848	169.4239
18:24:47	6.7041	64.8456	169.4257
18:24:52	6.3804	64.9064	169.4294
18:24:57	6.0568	64.9672	169.4310
23:59:59	-999.00	-999.00	-999.00
