2024/10/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:55:29	15.0772	60.5570	10.6778
05:55:34	15.4008	60.6203	10.6845
05:55:39	15.7244	60.6837	10.6907
05:55:44	16.0480	60.7472	10.6983
05:55:49	16.3715	60.8109	10.7053
05:55:54	16.6951	60.8747	10.7128
05:55:59	17.0186	60.9387	10.7200
05:56:04	17.3422	61.0028	10.7258
05:56:09	17.6657	61.0671	10.7290
05:56:14	17.9891	61.1315	10.7332
05:56:19	18.3126	61.1961	10.7404
05:56:24	18.6360	61.2608	10.7487
05:56:29	18.9595	61.3257	10.7574
05:56:34	19.2829	61.3908	10.7657
05:56:39	19.6062	61.4560	10.7751
05:56:44	19.9296	61.5215	10.7851
17:20:30	19.8707	47.4000	169.2138
17:20:35	19.5473	47.4654	169.2223
17:20:40	19.2239	47.5306	169.2320
17:20:45	18.9005	47.5957	169.2398
17:20:50	18.5771	47.6606	169.2486
17:20:55	18.2536	47.7253	169.2574
17:21:00	17.9302	47.7898	169.2654
17:21:05	17.6067	47.8542	169.2726
17:21:10	17.2832	47.9184	169.2758
17:21:15	16.9597	47.9825	169.2793
17:21:20	16.6361	48.0465	169.2851
17:21:25	16.3126	48.1103	169.2928
17:21:30	15.9890	48.1739	169.3003
17:21:35	15.6654	48.2374	169.3063
17:21:40	15.3418	48.3008	169.3136
17:21:45	15.0182	48.3641	169.3204
17:21:50	14.6945	48.4272	169.3270
17:21:55	14.3709	48.4902	169.3330
17:22:00	14.0472	48.5531	169.3393
17:22:05	13.7235	48.6158	169.3443
17:22:10	13.3998	48.6785	169.3481
17:22:15	13.0761	48.7410	169.3505
17:22:20	12.7524	48.8034	169.3525
17:22:25	12.4287	48.8657	169.3580
17:22:30	12.1049	48.9280	169.3633
17:22:35	11.7812	48.9901	169.3690
17:22:40	11.4574	49.0521	169.3731
17:22:45	11.1336	49.1140	169.3785
17:22:50	10.8098	49.1759	169.3828
17:22:55	10.4861	49.2376	169.3863
17:23:00	10.1622	49.2993	169.3912
17:23:05	9.8384	49.3609	169.3955
17:23:10	9.5146	49.4224	169.3984
17:23:15	9.1908	49.4838	169.4001
17:23:20	8.8669	49.5451	169.4012
17:23:25	8.5431	49.6064	169.4045
17:23:30	8.2192	49.6676	169.4079
17:23:35	7.8954	49.7288	169.4108
17:23:40	7.5715	49.7899	169.4141
17:23:45	7.2477	49.8509	169.4171
17:23:50	6.9238	49.9119	169.4201
17:23:55	6.5999	49.9728	169.4227
17:24:00	6.2760	50.0336	169.4248
17:24:05	5.9521	50.0944	169.4273
17:24:10	5.6282	50.1552	169.4300
17:24:15	5.3044	50.2159	169.4312
17:24:20	4.9805	50.2766	169.4322
17:24:25	4.6566	50.3372	169.4324
17:24:30	4.3327	50.3978	169.4339
17:24:35	4.0088	50.4584	169.4358
17:24:40	3.6849	50.5189	169.4379
17:24:45	3.3610	50.5794	169.4387
17:24:50	3.0371	50.6399	169.4396
17:24:55	2.7132	50.7004	169.4410
17:25:00	2.3893	50.7608	169.4419
17:25:05	2.0654	50.8212	169.4431
17:25:10	1.7415	50.8816	169.4428
17:25:15	1.4176	50.9420	169.4436
17:25:20	1.0937	51.0024	169.4433
17:25:25	0.7698	51.0627	169.4441
17:25:30	0.4460	51.1231	169.4442
17:25:35	0.1221	51.1835	169.4447
17:25:40	-0.2018	51.2438	169.4447
17:25:45	-0.5257	51.3042	169.4441
17:25:50	-0.8495	51.3645	169.4438
17:25:55	-1.1734	51.4249	169.4438
17:26:00	-1.4972	51.4852	169.4433
17:26:05	-1.8211	51.5456	169.4424
17:26:10	-2.1449	51.6060	169.4416
17:26:15	-2.4687	51.6664	169.4404
17:26:20	-2.7925	51.7269	169.4403
17:26:25	-3.1164	51.7873	169.4388
17:26:30	-3.4402	51.8478	169.4384
17:26:35	-3.7639	51.9083	169.4367
17:26:40	-4.0877	51.9688	169.4364
17:26:45	-4.4115	52.0294	169.4345
17:26:50	-4.7353	52.0900	169.4319
17:26:54	-5.0000	52.1395	269.6366
23:59:59	-999.00	-999.00	-999.00
