2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:04:21	5.9428	60.1236	169.4310
18:04:26	5.6187	60.1843	169.4338
18:04:31	5.2947	60.2450	169.4361
18:04:36	4.9707	60.3057	169.4377
18:04:41	4.6467	60.3663	169.4397
18:04:46	4.3227	60.4269	169.4393
18:04:51	3.9986	60.4875	169.4411
18:04:56	3.6746	60.5480	169.4415
18:05:01	3.3506	60.6085	169.4431
18:05:06	3.0266	60.6690	169.4449
18:05:11	2.7026	60.7294	169.4456
18:05:16	2.3786	60.7899	169.4463
18:05:21	2.0546	60.8503	169.4475
18:05:26	1.7306	60.9106	169.4481
18:05:31	1.4065	60.9710	169.4481
18:05:36	1.0825	61.0314	169.4495
18:05:41	0.7586	61.0917	169.4493
18:05:46	0.4346	61.1521	169.4493
18:05:51	0.1106	61.2124	169.4498
18:05:56	-0.2134	61.2728	169.4489
18:06:01	-0.5374	61.3331	169.4490
18:06:06	-0.8613	61.3935	169.4488
18:06:11	-1.1853	61.4538	169.4480
18:06:16	-1.5093	61.5142	169.4476
18:06:21	-1.8332	61.5746	169.4473
18:06:26	-2.1571	61.6349	169.4457
18:06:31	-2.4811	61.6954	169.4454
18:06:36	-2.8050	61.7558	169.4436
18:06:41	-3.1289	61.8162	169.4429
18:06:46	-3.4528	61.8767	169.4418
18:06:51	-3.7767	61.9372	169.4409
18:06:56	-4.1006	61.9977	169.4403
18:07:01	-4.4244	62.0582	169.4393
18:07:06	-4.7483	62.1188	169.4377
23:59:59	-999.00	-999.00	-999.00
