2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:28:08	16.7598	23.8695	10.7110
03:28:13	17.0833	23.9335	10.7149
03:28:18	17.4069	23.9977	10.7206
03:28:23	17.7304	24.0619	10.7285
03:28:28	18.0538	24.1264	10.7360
03:28:33	18.3773	24.1910	10.7447
03:28:38	18.7007	24.2558	10.7537
03:28:43	19.0241	24.3207	10.7616
03:28:48	19.3475	24.3858	10.7705
03:28:53	19.6709	24.4511	10.7792
03:28:58	19.9943	24.5166	10.7889
03:29:03	20.3176	24.5822	10.7991
03:29:08	20.6409	24.6481	10.8047
03:29:13	20.9642	24.7141	10.8098
03:29:18	21.2875	24.7803	10.8146
03:29:23	21.6107	24.8467	10.8246
03:29:28	21.9339	24.9133	10.8356
03:29:33	22.2571	24.9802	10.8462
03:29:38	22.5803	25.0472	10.8572
03:29:43	22.9034	25.1144	10.8691
03:29:48	23.2265	25.1819	10.8797
03:29:53	23.5496	25.2496	10.8916
03:29:58	23.8727	25.3175	10.9036
03:30:03	24.1957	25.3857	10.9165
03:30:08	24.5187	25.4541	10.9276
03:30:13	24.8417	25.5227	10.9343
04:55:06	-4.9352	42.9004	10.5689
04:55:11	-4.6115	42.9610	10.5674
04:55:16	-4.2877	43.0216	10.5656
04:55:21	-3.9640	43.0821	10.5634
04:55:26	-3.6402	43.1426	10.5635
04:55:31	-3.3164	43.2031	10.5623
04:55:36	-2.9926	43.2636	10.5618
04:55:41	-2.6687	43.3240	10.5609
04:55:46	-2.3449	43.3845	10.5598
04:55:51	-2.0211	43.4449	10.5582
04:55:56	-1.6973	43.5053	10.5574
04:56:01	-1.3734	43.5656	10.5570
04:56:06	-1.0496	43.6260	10.5570
04:56:11	-0.7257	43.6864	10.5559
04:56:16	-0.4018	43.7467	10.5554
04:56:21	-0.0780	43.8071	10.5554
04:56:26	0.2459	43.8674	10.5560
04:56:31	0.5698	43.9278	10.5554
04:56:36	0.8937	43.9881	10.5552
04:56:41	1.2175	44.0485	10.5556
04:56:46	1.5414	44.1089	10.5559
04:56:51	1.8653	44.1693	10.5573
04:56:56	2.1892	44.2297	10.5578
04:57:01	2.5131	44.2901	10.5586
04:57:06	2.8370	44.3505	10.5593
04:57:11	3.1609	44.4110	10.5603
04:57:16	3.4848	44.4715	10.5620
04:57:21	3.8087	44.5320	10.5633
04:57:26	4.1326	44.5925	10.5645
04:57:31	4.4565	44.6531	10.5658
04:57:36	4.7804	44.7137	10.5663
04:57:41	5.1043	44.7744	10.5672
04:57:46	5.4282	44.8351	10.5685
04:57:51	5.7521	44.8958	10.5716
04:57:56	6.0760	44.9566	10.5731
04:58:01	6.3998	45.0174	10.5761
04:58:06	6.7237	45.0783	10.5787
04:58:11	7.0476	45.1392	10.5802
04:58:16	7.3715	45.2002	10.5841
04:58:21	7.6953	45.2613	10.5873
04:58:26	8.0192	45.3224	10.5895
04:58:31	8.3430	45.3835	10.5923
04:58:36	8.6669	45.4448	10.5938
04:58:41	8.9907	45.5061	10.5949
04:58:46	9.3146	45.5675	10.5984
04:58:51	9.6384	45.6289	10.6022
04:58:56	9.9622	45.6905	10.6058
04:59:01	10.2860	45.7521	10.6099
04:59:06	10.6098	45.8138	10.6135
04:59:11	10.9336	45.8756	10.6185
04:59:16	11.2574	45.9374	10.6234
04:59:21	11.5812	45.9994	10.6277
04:59:26	11.9049	46.0615	10.6333
04:59:31	12.2287	46.1236	10.6377
04:59:36	12.5524	46.1859	10.6402
04:59:41	12.8762	46.2482	10.6422
04:59:46	13.1999	46.3107	10.6455
04:59:51	13.5236	46.3733	10.6511
04:59:56	13.8473	46.4360	10.6563
05:00:01	14.1709	46.4988	10.6627
05:00:06	14.4946	46.5617	10.6680
05:00:11	14.8183	46.6247	10.6745
05:00:16	15.1419	46.6879	10.6812
05:00:21	15.4655	46.7512	10.6879
05:00:26	15.7891	46.8146	10.6949
05:00:31	16.1127	46.8782	10.7023
05:00:36	16.4363	46.9419	10.7076
05:00:41	16.7598	47.0058	10.7110
05:00:46	17.0833	47.0698	10.7149
05:00:51	17.4069	47.1339	10.7206
05:00:56	17.7304	47.1982	10.7285
05:01:01	18.0538	47.2626	10.7360
05:01:06	18.3773	47.3273	10.7447
05:01:11	18.7007	47.3920	10.7529
05:01:16	19.0241	47.4570	10.7616
05:01:21	19.3475	47.5221	10.7705
05:01:26	19.6709	47.5874	10.7792
05:01:31	19.9943	47.6528	10.7889
05:01:36	20.3176	47.7185	10.7991
05:01:41	20.6409	47.7843	10.8047
05:01:46	20.9642	47.8503	10.8098
05:01:51	21.2875	47.9166	10.8146
05:01:56	21.6107	47.9830	10.8253
05:02:01	21.9339	48.0496	10.8356
05:02:06	22.2571	48.1164	10.8462
05:02:11	22.5803	48.1834	10.8572
05:02:16	22.9034	48.2507	10.8691
05:02:21	23.2265	48.3182	10.8796
05:02:26	23.5496	48.3858	10.8924
05:02:31	23.8727	48.4538	10.9036
05:02:36	24.1957	48.5219	10.9158
05:02:41	24.5187	48.5903	10.9284
05:02:46	24.8417	48.6590	10.9343
14:52:14	21.6764	10.0133	169.1633
14:52:19	21.3532	10.0798	169.1743
14:52:24	21.0299	10.1460	169.1838
14:52:29	20.7066	10.2121	169.1939
14:52:34	20.3833	10.2780	169.2038
14:52:39	20.0600	10.3437	169.2133
14:52:44	19.7366	10.4092	169.2230
14:52:49	19.4133	10.4745	169.2317
14:52:54	19.0899	10.5396	169.2359
14:52:59	18.7665	10.6046	169.2405
14:53:04	18.4430	10.6694	169.2448
14:53:09	18.1196	10.7340	169.2535
14:53:14	17.7961	10.7985	169.2619
14:53:19	17.4726	10.8629	169.2707
14:53:24	17.1491	10.9270	169.2782
14:53:29	16.8256	10.9910	169.2853
14:53:34	16.5020	11.0549	169.2928
14:53:39	16.1785	11.1187	169.3000
14:53:44	15.8549	11.1823	169.3068
14:53:49	15.5313	11.2457	169.3138
14:53:54	15.2077	11.3090	169.3195
14:53:59	14.8840	11.3722	169.3215
14:54:04	14.5604	11.4353	169.3249
14:54:09	14.2367	11.4983	169.3301
14:54:14	13.9131	11.5611	169.3366
14:54:19	13.5894	11.6238	169.3419
14:54:24	13.2657	11.6864	169.3475
14:54:29	12.9420	11.7489	169.3534
14:54:34	12.6182	11.8113	169.3588
14:54:39	12.2945	11.8736	169.3639
14:54:44	11.9707	11.9357	169.3692
14:54:49	11.6470	11.9978	169.3734
14:54:54	11.3232	12.0598	169.3786
14:54:59	10.9994	12.1217	169.3809
14:55:04	10.6756	12.1835	169.3833
14:55:09	10.3518	12.2452	169.3846
14:55:14	10.0280	12.3068	169.3896
14:55:19	9.7042	12.3684	169.3931
14:55:24	9.3804	12.4298	169.3971
14:55:29	9.0566	12.4912	169.4005
14:55:34	8.7327	12.5526	169.4044
14:55:39	8.4089	12.6138	169.4078
14:55:44	8.0850	12.6750	169.4114
14:55:49	7.7611	12.7361	169.4145
14:55:54	7.4373	12.7972	169.4171
14:55:59	7.1134	12.8582	169.4200
14:56:04	6.7895	12.9191	169.4206
14:56:09	6.4657	12.9800	169.4217
14:56:14	6.1418	13.0408	169.4239
14:56:19	5.8179	13.1016	169.4264
14:56:24	5.4940	13.1624	169.4285
14:56:29	5.1701	13.2231	169.4301
14:56:34	4.8462	13.2837	169.4318
14:56:39	4.5223	13.3444	169.4339
14:56:44	4.1984	13.4050	169.4364
14:56:49	3.8745	13.4655	169.4366
14:56:54	3.5506	13.5260	169.4381
14:56:59	3.2267	13.5865	169.4399
14:57:04	2.9028	13.6470	169.4409
14:57:09	2.5789	13.7074	169.4408
14:57:14	2.2550	13.7679	169.4416
14:57:19	1.9311	13.8283	169.4421
14:57:24	1.6073	13.8887	169.4429
14:57:29	1.2834	13.9490	169.4431
14:57:34	0.9595	14.0094	169.4444
14:57:39	0.6356	14.0698	169.4445
14:57:44	0.3117	14.1301	169.4448
14:57:49	-0.0122	14.1905	169.4447
14:57:54	-0.3360	14.2508	169.4439
14:57:59	-0.6599	14.3112	169.4442
14:58:04	-0.9837	14.3715	169.4441
14:58:09	-1.3076	14.4319	169.4433
14:58:14	-1.6314	14.4923	169.4430
14:58:19	-1.9553	14.5527	169.4429
14:58:24	-2.2791	14.6131	169.4424
14:58:29	-2.6029	14.6735	169.4403
14:58:34	-2.9268	14.7339	169.4405
14:58:39	-3.2506	14.7944	169.4383
14:58:44	-3.5744	14.8549	169.4374
14:58:49	-3.8982	14.9154	169.4358
14:58:54	-4.2219	14.9759	169.4346
14:58:59	-4.5457	15.0365	169.4320
14:59:04	-4.8695	15.0971	169.4296
16:23:57	24.9354	32.4671	169.0586
16:24:02	24.6124	32.5358	169.0713
16:24:07	24.2895	32.6043	169.0840
16:24:12	23.9664	32.6725	169.0957
16:24:17	23.6434	32.7405	169.1077
16:24:22	23.3203	32.8083	169.1204
16:24:27	22.9972	32.8758	169.1295
16:24:32	22.6741	32.9431	169.1361
16:24:37	22.3509	33.0102	169.1413
16:24:42	22.0277	33.0771	169.1503
16:24:47	21.7045	33.1438	169.1606
16:24:52	21.3813	33.2102	169.1713
16:24:57	21.0580	33.2765	169.1818
16:25:02	20.7348	33.3426	169.1917
16:25:07	20.4115	33.4085	169.2025
16:25:12	20.0881	33.4742	169.2108
16:25:17	19.7648	33.5397	169.2207
16:25:22	19.4414	33.6050	169.2301
16:25:27	19.1180	33.6702	169.2383
16:25:32	18.7946	33.7352	169.2439
16:25:37	18.4712	33.8000	169.2480
16:25:42	18.1477	33.8647	169.2520
16:25:47	17.8243	33.9292	169.2601
16:25:52	17.5008	33.9935	169.2683
16:25:57	17.1773	34.0577	169.2765
16:26:02	16.8537	34.1217	169.2835
16:26:07	16.5302	34.1856	169.2910
16:26:12	16.2066	34.2494	169.2982
16:26:17	15.8830	34.3130	169.3056
16:26:22	15.5594	34.3764	169.3126
16:26:27	15.2358	34.4398	169.3185
16:26:32	14.9122	34.5030	169.3245
16:26:37	14.5886	34.5661	169.3269
16:26:42	14.2649	34.6290	169.3307
16:26:47	13.9412	34.6919	169.3354
16:26:52	13.6175	34.7546	169.3404
16:26:57	13.2938	34.8172	169.3469
16:27:02	12.9701	34.8797	169.3520
16:27:07	12.6464	34.9421	169.3574
16:27:12	12.3227	35.0044	169.3625
16:27:17	11.9989	35.0666	169.3678
16:27:22	11.6752	35.1287	169.3726
16:27:27	11.3514	35.1906	169.3778
16:27:32	11.0276	35.2525	169.3827
16:27:37	10.7038	35.3143	169.3844
16:27:42	10.3800	35.3761	169.3863
16:27:47	10.0562	35.4377	169.3878
16:27:52	9.7324	35.4993	169.3923
16:27:57	9.4086	35.5607	169.3963
16:28:02	9.0847	35.6221	169.4005
16:28:07	8.7609	35.6835	169.4035
16:28:12	8.4371	35.7447	169.4067
16:28:17	8.1132	35.8059	169.4104
16:28:22	7.7893	35.8670	169.4133
16:28:27	7.4655	35.9281	169.4169
16:28:32	7.1416	35.9891	169.4189
16:28:37	6.8177	36.0501	169.4220
16:28:42	6.4939	36.1110	169.4231
16:28:47	6.1700	36.1718	169.4236
16:28:52	5.8461	36.2326	169.4254
16:28:57	5.5222	36.2933	169.4281
16:29:02	5.1983	36.3540	169.4305
16:29:07	4.8744	36.4147	169.4314
16:29:12	4.5505	36.4753	169.4345
16:29:17	4.2266	36.5359	169.4360
16:29:22	3.9027	36.5965	169.4371
16:29:27	3.5788	36.6570	169.4384
16:29:32	3.2549	36.7175	169.4393
16:29:37	2.9310	36.7780	169.4413
16:29:42	2.6071	36.8384	169.4418
16:29:47	2.2832	36.8988	169.4420
16:29:52	1.9593	36.9593	169.4423
16:29:57	1.6354	37.0196	169.4421
16:30:02	1.3116	37.0800	169.4434
16:30:07	0.9877	37.1404	169.4438
16:30:12	0.6638	37.2008	169.4437
16:30:17	0.3399	37.2611	169.4450
16:30:22	0.0160	37.3215	169.4446
16:30:27	-0.3078	37.3818	169.4439
16:30:32	-0.6317	37.4422	169.4441
16:30:37	-0.9556	37.5025	169.4440
16:30:42	-1.2794	37.5629	169.4433
16:30:47	-1.6033	37.6233	169.4428
16:30:52	-1.9271	37.6837	169.4420
16:30:57	-2.2509	37.7441	169.4422
16:31:02	-2.5748	37.8045	169.4411
16:31:07	-2.8986	37.8649	169.4402
16:31:12	-3.2224	37.9254	169.4390
16:31:17	-3.5462	37.9858	169.4369
16:31:22	-3.8700	38.0464	169.4363
16:31:27	-4.1937	38.1069	169.4351
16:31:32	-4.5175	38.1675	169.4333
16:31:37	-4.8413	38.2281	169.4310
17:56:29	24.9354	55.6034	169.0586
17:56:34	24.6124	55.6721	169.0713
17:56:39	24.2895	55.7405	169.0840
17:56:44	23.9664	55.8088	169.0957
17:56:49	23.6434	55.8768	169.1077
17:56:54	23.3203	55.9445	169.1196
17:56:59	22.9972	56.0120	169.1295
17:57:04	22.6741	56.0794	169.1353
17:57:09	22.3509	56.1465	169.1413
17:57:14	22.0277	56.2133	169.1503
17:57:19	21.7045	56.2800	169.1606
17:57:24	21.3813	56.3465	169.1713
17:57:29	21.0580	56.4128	169.1818
17:57:34	20.7348	56.4788	169.1917
17:57:39	20.4115	56.5447	169.2017
17:57:44	20.0881	56.6104	169.2116
17:57:49	19.7648	56.6760	169.2207
17:57:54	19.4414	56.7413	169.2293
17:57:59	19.1180	56.8064	169.2383
17:58:04	18.7946	56.8714	169.2439
17:58:09	18.4712	56.9363	169.2480
17:58:14	18.1477	57.0009	169.2528
17:58:19	17.8243	57.0654	169.2601
17:58:24	17.5008	57.1298	169.2691
17:58:29	17.1773	57.1939	169.2765
17:58:34	16.8537	57.2580	169.2835
17:58:39	16.5302	57.3219	169.2910
17:58:44	16.2066	57.3856	169.2982
17:58:49	15.8830	57.4492	169.3056
17:58:54	15.5594	57.5127	169.3126
17:58:59	15.2358	57.5760	169.3194
17:59:04	14.9122	57.6392	169.3245
17:59:09	14.5886	57.7023	169.3278
17:59:14	14.2649	57.7653	169.3307
17:59:19	13.9412	57.8281	169.3354
17:59:24	13.6175	57.8908	169.3404
17:59:29	13.2938	57.9534	169.3461
17:59:34	12.9701	58.0159	169.3520
17:59:39	12.6464	58.0783	169.3574
17:59:44	12.3227	58.1406	169.3625
17:59:49	11.9989	58.2028	169.3678
17:59:54	11.6752	58.2649	169.3726
17:59:59	11.3514	58.3269	169.3770
18:00:04	11.0276	58.3888	169.3827
18:00:09	10.7038	58.4506	169.3852
18:00:14	10.3800	58.5123	169.3863
18:00:19	10.0562	58.5740	169.3878
18:00:24	9.7324	58.6355	169.3923
18:00:29	9.4086	58.6970	169.3963
18:00:34	9.0847	58.7584	169.4005
18:00:39	8.7609	58.8197	169.4035
18:00:44	8.4371	58.8810	169.4067
18:00:49	8.1132	58.9422	169.4113
18:00:54	7.7893	59.0033	169.4133
18:00:59	7.4655	59.0644	169.4160
18:01:04	7.1416	59.1254	169.4198
18:01:09	6.8177	59.1863	169.4220
18:01:14	6.4939	59.2472	169.4231
18:01:19	6.1700	59.3080	169.4236
18:01:24	5.8461	59.3688	169.4254
18:01:29	5.5222	59.4296	169.4281
18:01:34	5.1983	59.4903	169.4305
18:01:39	4.8744	59.5510	169.4314
18:01:44	4.5505	59.6116	169.4336
18:01:49	4.2266	59.6722	169.4352
18:01:54	3.9027	59.7327	169.4371
18:01:59	3.5788	59.7933	169.4393
18:02:04	3.2549	59.8537	169.4401
18:02:09	2.9310	59.9142	169.4405
18:02:14	2.6071	59.9747	169.4418
18:02:19	2.2832	60.0351	169.4411
18:02:24	1.9593	60.0955	169.4423
18:02:29	1.6354	60.1559	169.4429
18:02:34	1.3116	60.2163	169.4434
18:02:39	0.9877	60.2766	169.4438
18:02:44	0.6638	60.3370	169.4437
18:02:49	0.3399	60.3974	169.4441
18:02:54	0.0160	60.4577	169.4446
18:02:59	-0.3078	60.5181	169.4448
18:03:04	-0.6317	60.5784	169.4441
18:03:09	-0.9556	60.6388	169.4440
18:03:14	-1.2794	60.6991	169.4433
18:03:19	-1.6033	60.7595	169.4428
18:03:24	-1.9271	60.8199	169.4428
18:03:29	-2.2509	60.8803	169.4422
18:03:34	-2.5748	60.9407	169.4411
18:03:39	-2.8986	61.0012	169.4394
18:03:44	-3.2224	61.0616	169.4390
18:03:49	-3.5462	61.1221	169.4378
18:03:54	-3.8700	61.1826	169.4363
18:03:59	-4.1937	61.2431	169.4342
18:04:04	-4.5175	61.3037	169.4324
18:04:09	-4.8413	61.3643	169.4310
23:59:59	-999.00	-999.00	-999.00
