2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:31:00	8.6762	36.4476	169.4095
16:31:05	8.3522	36.5089	169.4130
16:31:10	8.0281	36.5700	169.4166
16:31:15	7.7040	36.6312	169.4189
16:31:20	7.3800	36.6922	169.4224
16:31:25	7.0559	36.7532	169.4246
16:31:30	6.7318	36.8142	169.4254
16:31:35	6.4077	36.8751	169.4264
16:31:40	6.0836	36.9359	169.4285
16:31:45	5.7595	36.9967	169.4312
16:31:50	5.4354	37.0574	169.4332
16:31:55	5.1113	37.1182	169.4348
16:32:00	4.7872	37.1788	169.4373
16:32:05	4.4631	37.2394	169.4396
16:32:10	4.1390	37.3000	169.4404
16:32:15	3.8149	37.3606	169.4424
16:32:20	3.4908	37.4211	169.4439
16:32:25	3.1667	37.4816	169.4439
16:32:30	2.8426	37.5421	169.4450
16:32:35	2.5185	37.6026	169.4456
16:32:40	2.1944	37.6630	169.4457
16:32:45	1.8704	37.7234	169.4473
16:32:50	1.5463	37.7838	169.4472
16:32:55	1.2222	37.8442	169.4474
16:33:00	0.8981	37.9046	169.4479
16:33:05	0.5740	37.9649	169.4479
16:33:10	0.2500	38.0253	169.4484
16:33:15	-0.0741	38.0857	169.4491
16:33:20	-0.3982	38.1460	169.4482
16:33:25	-0.7222	38.2064	169.4478
16:33:29	-0.9897	38.2562	37.3234
18:00:10	21.7567	57.0156	169.1727
18:00:15	21.4332	57.0821	169.1780
18:00:20	21.1097	57.1484	169.1824
18:00:25	20.7862	57.2146	169.1910
18:00:30	20.4627	57.2805	169.2005
18:00:35	20.1391	57.3462	169.2114
18:00:40	19.8155	57.4118	169.2195
18:00:45	19.4919	57.4772	169.2287
18:00:50	19.1683	57.5424	169.2386
18:00:55	18.8447	57.6074	169.2470
18:01:00	18.5210	57.6723	169.2560
18:01:05	18.1973	57.7370	169.2639
18:01:10	17.8736	57.8015	169.2721
18:01:15	17.5499	57.8659	169.2767
18:01:20	17.2262	57.9301	169.2800
18:01:25	16.9024	57.9942	169.2844
18:01:30	16.5787	58.0581	169.2919
18:01:35	16.2549	58.1219	169.2988
18:01:40	15.9311	58.1856	169.3063
18:01:45	15.6073	58.2491	169.3132
18:01:50	15.2834	58.3124	169.3197
18:01:55	14.9596	58.3757	169.3265
18:02:00	14.6357	58.4388	169.3329
18:02:05	14.3118	58.5018	169.3390
18:02:10	13.9879	58.5647	169.3454
18:02:15	13.6640	58.6274	169.3497
18:02:20	13.3401	58.6901	169.3518
18:02:25	13.0162	58.7526	169.3542
18:02:30	12.6923	58.8150	169.3588
18:02:35	12.3683	58.8773	169.3645
18:02:40	12.0443	58.9395	169.3697
18:02:45	11.7204	59.0016	169.3745
18:02:50	11.3964	59.0637	169.3788
18:02:55	11.0724	59.1256	169.3834
18:03:00	10.7484	59.1874	169.3876
18:03:05	10.4244	59.2492	169.3930
18:03:10	10.1003	59.3108	169.3971
18:03:15	9.7763	59.3724	169.4007
18:03:20	9.4523	59.4339	169.4028
18:03:25	9.1282	59.4953	169.4042
18:03:30	8.8042	59.5567	169.4063
18:03:35	8.4801	59.6180	169.4095
18:03:40	8.1561	59.6792	169.4130
18:03:45	7.8320	59.7403	169.4161
18:03:50	7.5079	59.8014	169.4193
18:03:55	7.1838	59.8624	169.4222
18:04:00	6.8598	59.9234	169.4254
18:04:05	6.5357	59.9843	169.4272
23:59:59	-999.00	-999.00	-999.00
