2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:02:35	12.5344	46.9581	10.6407
05:02:40	12.8581	47.0204	10.6421
05:02:45	13.1818	47.0828	10.6446
05:02:50	13.5054	47.1454	10.6483
05:02:55	13.8291	47.2081	10.6542
05:03:00	14.1527	47.2708	10.6600
05:03:05	14.4763	47.3337	10.6660
05:03:10	14.7999	47.3968	10.6724
05:03:15	15.1235	47.4599	10.6793
05:03:20	15.4471	47.5232	10.6851
05:03:25	15.7707	47.5866	10.6920
05:03:30	16.0942	47.6501	10.6996
05:03:35	16.4177	47.7138	10.7066
05:03:40	16.7413	47.7776	10.7115
05:03:45	17.0648	47.8416	10.7144
05:03:50	17.3882	47.9057	10.7179
05:03:55	17.7117	47.9700	10.7257
05:04:00	18.0351	48.0344	10.7340
05:04:05	18.3586	48.0990	10.7418
05:04:10	18.6820	48.1637	10.7501
05:04:15	19.0054	48.2287	10.7587
05:04:20	19.3287	48.2937	10.7677
05:04:25	19.6521	48.3590	10.7765
05:04:30	19.9754	48.4244	10.7862
05:04:35	20.2987	48.4901	10.7956
05:04:40	20.6220	48.5559	10.8044
05:04:45	20.9453	48.6219	10.8096
05:04:50	21.2685	48.6881	10.8142
05:04:55	21.5917	48.7544	10.8218
05:05:00	21.9149	48.8210	10.8321
14:55:07	21.8792	10.7334	169.1636
14:55:12	21.5557	10.8000	169.1747
14:55:17	21.2323	10.8664	169.1847
14:55:22	20.9088	10.9326	169.1947
14:55:27	20.5853	10.9986	169.2041
14:55:32	20.2617	11.0644	169.2147
14:55:37	19.9382	11.1300	169.2186
14:55:42	19.6146	11.1955	169.2238
14:55:47	19.2910	11.2607	169.2293
14:55:52	18.9674	11.3258	169.2385
14:55:57	18.6438	11.3908	169.2464
14:56:02	18.3201	11.4555	169.2558
14:56:07	17.9965	11.5201	169.2638
14:56:12	17.6728	11.5846	169.2724
14:56:17	17.3491	11.6488	169.2804
14:56:22	17.0253	11.7130	169.2872
14:56:27	16.7016	11.7770	169.2945
14:56:32	16.3778	11.8408	169.3023
14:56:37	16.0540	11.9045	169.3078
14:56:42	15.7303	11.9680	169.3111
14:56:47	15.4064	12.0315	169.3135
14:56:52	15.0826	12.0948	169.3193
14:56:57	14.7588	12.1579	169.3256
14:57:02	14.4349	12.2210	169.3323
14:57:07	14.1111	12.2839	169.3386
14:57:12	13.7872	12.3467	169.3444
14:57:17	13.4633	12.4094	169.3496
14:57:22	13.1394	12.4719	169.3561
14:57:27	12.8155	12.5344	169.3614
14:57:32	12.4915	12.5968	169.3661
14:57:37	12.1676	12.6590	169.3722
14:57:42	11.8436	12.7212	169.3743
14:57:47	11.5197	12.7832	169.3758
14:57:52	11.1957	12.8452	169.3786
14:57:57	10.8717	12.9070	169.3827
14:58:02	10.5477	12.9688	169.3869
14:58:07	10.2237	13.0305	169.3918
14:58:12	9.8997	13.0921	169.3960
14:58:17	9.5757	13.1537	169.3996
14:58:22	9.2517	13.2151	169.4038
14:58:27	8.9277	13.2765	169.4073
14:58:32	8.6036	13.3378	169.4113
14:58:37	8.2796	13.3990	169.4147
14:58:42	7.9556	13.4602	169.4167
14:58:47	7.6315	13.5213	169.4172
14:58:52	7.3075	13.5824	169.4183
14:58:57	6.9834	13.6433	169.4213
14:59:02	6.6593	13.7043	169.4238
14:59:07	6.3353	13.7652	169.4267
14:59:12	6.0112	13.8260	169.4291
14:59:17	5.6871	13.8868	169.4318
14:59:22	5.3631	13.9475	169.4339
14:59:27	5.0390	14.0082	169.4354
14:59:32	4.7149	14.0689	169.4373
14:59:37	4.3908	14.1295	169.4397
14:59:42	4.0668	14.1901	169.4406
14:59:47	3.7427	14.2506	169.4408
14:59:52	3.4186	14.3111	169.4421
14:59:57	3.0945	14.3716	169.4423
15:00:02	2.7705	14.4321	169.4443
15:00:07	2.4464	14.4926	169.4451
15:00:12	2.1223	14.5530	169.4454
15:00:17	1.7983	14.6134	169.4469
15:00:22	1.4742	14.6738	169.4469
15:00:27	1.1501	14.7342	169.4472
15:00:32	0.8261	14.7946	169.4479
15:00:37	0.5020	14.8549	169.4479
15:00:42	0.1780	14.9153	169.4484
15:00:47	-0.1461	14.9756	169.4473
15:00:52	-0.4701	15.0360	169.4475
15:00:57	-0.7941	15.0964	169.4471
16:27:37	22.0097	33.8407	169.1568
16:27:42	21.6863	33.9074	169.1647
16:27:47	21.3629	33.9738	169.1747
16:27:52	21.0394	34.0401	169.1851
16:27:57	20.7159	34.1062	169.1960
16:28:02	20.3924	34.1721	169.2048
16:28:07	20.0688	34.2378	169.2149
16:28:12	19.7453	34.3033	169.2248
16:28:17	19.4217	34.3687	169.2332
16:28:22	19.0981	34.4338	169.2416
16:28:27	18.7745	34.4988	169.2503
16:28:32	18.4508	34.5636	169.2568
16:28:37	18.1272	34.6283	169.2606
16:28:42	17.8035	34.6928	169.2649
16:28:47	17.4798	34.7572	169.2711
16:28:52	17.1561	34.8213	169.2795
16:28:57	16.8324	34.8854	169.2873
16:29:02	16.5086	34.9493	169.2949
16:29:07	16.1848	35.0130	169.3020
16:29:12	15.8610	35.0767	169.3095
16:29:17	15.5373	35.1401	169.3156
16:29:22	15.2134	35.2035	169.3222
16:29:27	14.8896	35.2667	169.3292
16:29:32	14.5658	35.3298	169.3358
16:29:37	14.2419	35.3927	169.3384
16:29:42	13.9180	35.4556	169.3408
16:29:47	13.5941	35.5183	169.3442
16:29:52	13.2702	35.5809	169.3496
16:29:57	12.9463	35.6434	169.3556
16:30:02	12.6224	35.7058	169.3604
16:30:07	12.2985	35.7681	169.3661
16:30:12	11.9745	35.8303	169.3714
16:30:17	11.6506	35.8924	169.3763
16:30:22	11.3266	35.9544	169.3815
16:30:27	11.0027	36.0163	169.3854
16:30:32	10.6787	36.0781	169.3895
16:30:37	10.3547	36.1398	169.3933
16:30:42	10.0307	36.2015	169.3949
16:30:47	9.7067	36.2631	169.3967
16:30:52	9.3827	36.3245	169.3999
16:30:57	9.0586	36.3859	169.4041
16:31:02	8.7346	36.4473	169.4070
16:31:07	8.4106	36.5085	169.4112
16:31:12	8.0865	36.5697	169.4139
16:31:17	7.7625	36.6309	169.4169
16:31:22	7.4384	36.6920	169.4203
16:31:27	7.1144	36.7530	169.4232
16:31:32	6.7903	36.8139	169.4257
16:31:37	6.4663	36.8748	169.4284
16:31:42	6.1422	36.9357	169.4298
16:31:47	5.8181	36.9965	169.4304
16:31:52	5.4941	37.0572	169.4315
16:31:57	5.1700	37.1179	169.4331
16:32:02	4.8459	37.1786	169.4357
16:32:07	4.5219	37.2392	169.4369
16:32:12	4.1978	37.2998	169.4385
16:32:17	3.8737	37.3604	169.4406
16:32:22	3.5496	37.4209	169.4427
16:32:27	3.2256	37.4814	169.4437
16:32:32	2.9015	37.5419	169.4448
16:32:37	2.5774	37.6024	169.4455
16:32:42	2.2534	37.6628	169.4463
16:32:47	1.9293	37.7232	169.4467
16:32:52	1.6053	37.7836	169.4465
16:32:57	1.2812	37.8440	169.4466
16:33:02	0.9571	37.9044	169.4471
16:33:07	0.6331	37.9648	169.4472
16:33:12	0.3091	38.0251	169.4483
16:33:17	-0.0150	38.0855	169.4481
16:33:22	-0.3390	38.1459	169.4482
16:33:27	-0.6630	38.2062	169.4476
16:33:32	-0.9871	38.2666	169.4513
18:00:12	21.8140	57.0145	169.1683
18:00:17	21.4905	57.0811	169.1797
18:00:22	21.1671	57.1474	169.1890
18:00:27	20.8436	57.2136	169.1956
18:00:32	20.5201	57.2795	169.2002
18:00:37	20.1966	57.3453	169.2063
18:00:42	19.8730	57.4109	169.2150
18:00:47	19.5494	57.4763	169.2252
18:00:52	19.2258	57.5416	169.2341
18:00:57	18.9022	57.6066	169.2425
18:01:02	18.5786	57.6715	169.2515
18:01:07	18.2549	57.7363	169.2592
18:01:12	17.9313	57.8008	169.2680
18:01:17	17.6076	57.8652	169.2758
18:01:22	17.2839	57.9295	169.2841
18:01:27	16.9602	57.9936	169.2902
18:01:32	16.6364	58.0575	169.2934
18:01:37	16.3126	58.1213	169.2970
18:01:42	15.9889	58.1850	169.3018
18:01:47	15.6651	58.2485	169.3094
18:01:52	15.3413	58.3119	169.3159
18:01:57	15.0174	58.3752	169.3227
18:02:02	14.6936	58.4383	169.3291
18:02:07	14.3698	58.5014	169.3350
18:02:12	14.0459	58.5642	169.3422
18:02:17	13.7220	58.6270	169.3472
18:02:22	13.3981	58.6897	169.3535
18:02:27	13.0742	58.7522	169.3583
18:02:32	12.7503	58.8147	169.3619
18:02:37	12.4264	58.8770	169.3643
18:02:42	12.1024	58.9392	169.3670
18:02:47	11.7785	59.0014	169.3717
18:02:52	11.4545	59.0634	169.3759
18:02:57	11.1306	59.1253	169.3805
18:03:02	10.8066	59.1872	169.3854
18:03:07	10.4826	59.2489	169.3898
18:03:12	10.1586	59.3106	169.3938
18:03:17	9.8346	59.3722	169.3981
18:03:22	9.5106	59.4337	169.4019
18:03:27	9.1866	59.4952	169.4061
18:03:32	8.8625	59.5565	169.4097
18:03:37	8.5385	59.6178	169.4102
18:03:42	8.2145	59.6790	169.4118
18:03:47	7.8904	59.7402	169.4141
18:03:52	7.5664	59.8013	169.4165
18:03:57	7.2423	59.8623	169.4202
18:04:02	6.9183	59.9233	169.4232
18:04:07	6.5942	59.9842	169.4258
23:59:59	-999.00	-999.00	-999.00
