2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:58:04	-4.8066	43.6947	10.5675
04:58:09	-4.4830	43.7552	10.5665
04:58:14	-4.1594	43.8158	10.5648
04:58:19	-3.8357	43.8763	10.5632
04:58:24	-3.5121	43.9367	10.5614
04:58:29	-3.1884	43.9972	10.5602
04:58:34	-2.8647	44.0576	10.5596
04:58:39	-2.5411	44.1180	10.5575
04:58:44	-2.2174	44.1784	10.5572
04:58:49	-1.8937	44.2387	10.5556
04:58:54	-1.5700	44.2991	10.5553
04:58:59	-1.2463	44.3594	10.5548
04:59:04	-0.9225	44.4197	10.5546
04:59:09	-0.5988	44.4801	10.5542
04:59:14	-0.2751	44.5404	10.5546
04:59:19	0.0508	44.5960	10.5547
04:59:24	0.3745	44.6563	10.5551
04:59:29	0.6983	44.7166	10.5545
04:59:34	1.0221	44.7770	10.5549
04:59:39	1.3458	44.8373	10.5553
04:59:44	1.6696	44.8977	10.5563
04:59:49	1.9934	44.9580	10.5568
04:59:54	2.3172	45.0184	10.5578
04:59:59	2.6410	45.0788	10.5586
05:00:04	2.9648	45.1392	10.5581
05:00:09	3.2885	45.1997	10.5582
05:00:14	3.6123	45.2602	10.5596
05:00:19	3.9361	45.3207	10.5608
05:00:24	4.2599	45.3812	10.5625
05:00:29	4.5837	45.4418	10.5639
05:00:34	4.9075	45.5024	10.5658
05:00:39	5.2313	45.5630	10.5676
05:00:44	5.5551	45.6237	10.5696
05:00:49	5.8789	45.6844	10.5724
05:00:54	6.2027	45.7452	10.5746
05:00:59	6.5264	45.8060	10.5776
05:01:04	6.8502	45.8669	10.5784
05:01:09	7.1740	45.9278	10.5797
05:01:14	7.4978	45.9888	10.5806
05:01:19	7.8215	46.0499	10.5840
05:01:24	8.1453	46.1110	10.5867
05:01:29	8.4691	46.1721	10.5903
05:01:34	8.7928	46.2334	10.5941
05:01:39	9.1166	46.2947	10.5968
05:01:44	9.4403	46.3561	10.6009
05:01:49	9.7640	46.4175	10.6039
05:01:54	10.0878	46.4791	10.6080
05:01:59	10.4115	46.5407	10.6128
05:02:04	10.7352	46.6024	10.6164
05:02:09	11.0589	46.6642	10.6178
05:02:14	11.3826	46.7261	10.6207
05:02:19	11.7063	46.7880	10.6232
05:02:24	12.0300	46.8501	10.6287
05:02:29	12.3536	46.9123	10.6330
05:02:34	12.6773	46.9746	10.6385
05:02:39	13.0009	47.0369	10.6437
05:02:44	13.3246	47.0994	10.6487
05:02:49	13.6482	47.1620	10.6548
05:02:54	13.9718	47.2247	10.6607
05:02:59	14.2954	47.2875	10.6670
05:03:04	14.6190	47.3505	10.6728
05:03:09	14.9425	47.4136	10.6775
05:03:14	15.2661	47.4768	10.6793
05:03:19	15.5896	47.5401	10.6832
05:03:24	15.9132	47.6035	10.6892
05:03:29	16.2367	47.6671	10.6963
05:03:34	16.5602	47.7309	10.7033
05:03:39	16.8836	47.7948	10.7107
05:03:44	17.2071	47.8588	10.7191
05:03:49	17.5305	47.9230	10.7265
05:03:54	17.8540	47.9873	10.7341
05:03:59	18.1774	48.0518	10.7421
05:04:04	18.5008	48.1164	10.7507
05:04:09	18.8241	48.1812	10.7579
05:04:14	19.1475	48.2462	10.7631
05:04:19	19.4708	48.3114	10.7671
05:04:24	19.7941	48.3767	10.7730
18:00:37	20.0154	57.3726	169.2210
18:00:42	19.6918	57.4381	169.2302
18:00:47	19.3682	57.5034	169.2388
18:00:52	19.0446	57.5685	169.2423
