2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:02:21	13.7235	58.6441	169.3494
18:02:26	13.3997	58.7067	169.3547
18:02:31	13.0758	58.7692	169.3606
18:02:36	12.7519	58.8317	169.3642
18:02:41	12.4280	58.8940	169.3665
18:02:46	12.1041	58.9562	169.3683
18:02:51	11.7802	59.0183	169.3730
18:02:56	11.4563	59.0803	169.3780
18:03:01	11.1324	59.1422	169.3826
18:03:06	10.8084	59.2041	169.3876
18:03:11	10.4845	59.2658	169.3919
18:03:16	10.1605	59.3275	169.3959
18:03:21	9.8366	59.3890	169.4003
18:03:26	9.5126	59.4505	169.4032
18:03:31	9.1886	59.5120	169.4072
18:03:36	8.8646	59.5733	169.4110
18:03:41	8.5406	59.6346	169.4124
18:03:46	8.2166	59.6958	169.4140
18:03:51	7.8926	59.7569	169.4153
18:03:56	7.5686	59.8180	169.4196
18:04:01	7.2446	59.8790	169.4223
18:04:06	6.9206	59.9400	169.4246
18:04:11	6.5966	60.0009	169.4280
18:04:16	6.2726	60.0617	169.4301
18:04:21	5.9485	60.1225	169.4324
18:04:26	5.6245	60.1833	169.4352
18:04:31	5.3005	60.2440	169.4367
18:04:36	4.9764	60.3047	169.4381
18:04:41	4.6524	60.3653	169.4401
18:04:46	4.3284	60.4259	169.4407
18:04:51	4.0044	60.4864	169.4416
18:04:56	3.6803	60.5470	169.4420
18:05:01	3.3563	60.6075	169.4436
18:05:06	3.0323	60.6679	169.4454
18:05:11	2.7082	60.7284	169.4459
18:05:16	2.3842	60.7888	169.4468
18:05:21	2.0602	60.8492	169.4479
18:05:26	1.7362	60.9096	169.4486
18:05:31	1.4122	60.9700	169.4495
18:05:36	1.0881	61.0303	169.4498
18:05:41	0.7641	61.0907	169.4505
18:05:46	0.4401	61.1510	169.4498
18:05:51	0.1161	61.2114	169.4502
18:05:56	-0.2079	61.2717	169.4500
18:06:01	-0.5318	61.3321	169.4495
18:06:06	-0.8558	61.3924	169.4492
18:06:11	-1.1798	61.4528	169.4483
18:06:16	-1.5038	61.5131	169.4487
18:06:21	-1.8277	61.5735	169.4476
18:06:26	-2.1517	61.6339	169.4470
18:06:31	-2.4756	61.6943	169.4467
18:06:36	-2.7995	61.7547	169.4447
18:06:41	-3.1235	61.8151	169.4433
18:06:46	-3.4474	61.8756	169.4430
18:06:51	-3.7713	61.9361	169.4420
18:06:56	-4.0952	61.9966	169.4415
18:07:01	-4.4191	62.0571	169.4405
18:07:06	-4.7429	62.1177	169.4388
23:59:59	-999.00	-999.00	-999.00
