2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:26:34	-0.9993	21.2807	10.5539
03:26:39	-0.6756	21.3411	10.5546
03:26:44	-0.3518	21.4014	10.5540
03:26:49	-0.0281	21.4617	6.3227
03:26:54	0.2952	21.5171	10.5540
03:26:59	0.6190	21.5774	10.5543
03:27:04	0.9428	21.6377	10.5542
03:27:09	1.2666	21.6981	10.5554
03:27:14	1.5904	21.7584	10.5547
03:27:19	1.9141	21.8188	10.5553
03:27:24	2.2379	21.8792	10.5563
03:27:29	2.5617	21.9396	10.5572
03:27:34	2.8855	22.0000	10.5587
03:27:39	3.2093	22.0604	10.5596
03:27:44	3.5331	22.1209	10.5605
03:27:49	3.8569	22.1814	10.5617
03:27:54	4.1807	22.2419	10.5616
03:27:59	4.5045	22.3025	10.5622
03:28:04	4.8283	22.3631	10.5642
03:28:09	5.1521	22.4237	10.5669
03:28:14	5.4759	22.4844	10.5682
03:28:19	5.7997	22.5451	10.5700
03:28:24	6.1235	22.6059	10.5723
03:28:29	6.4473	22.6667	10.5753
03:28:34	6.7711	22.7275	10.5771
03:28:39	7.0949	22.7884	10.5803
03:28:44	7.4187	22.8494	10.5831
03:28:49	7.7425	22.9104	10.5855
03:28:54	8.0663	22.9715	10.5867
03:28:59	8.3900	23.0327	10.5877
03:29:04	8.7138	23.0939	10.5908
03:29:09	9.0376	23.1552	10.5936
03:29:14	9.3613	23.2166	10.5979
03:29:19	9.6851	23.2780	10.6018
03:29:24	10.0088	23.3395	10.6052
03:29:29	10.3325	23.4011	10.6091
03:29:34	10.6563	23.4628	10.6136
03:29:39	10.9800	23.5246	10.6186
03:29:44	11.3037	23.5864	10.6222
03:29:49	11.6274	23.6484	10.6275
03:29:54	11.9511	23.7104	10.6304
03:29:59	12.2748	23.7726	10.6323
03:30:04	12.5984	23.8348	10.6346
03:30:09	12.9221	23.8972	10.6401
03:30:14	13.2457	23.9596	10.6450
03:30:19	13.5694	24.0222	10.6512
03:30:24	13.8930	24.0849	10.6571
03:30:29	14.2166	24.1477	10.6627
03:30:34	14.5402	24.2106	10.6694
03:30:39	14.8638	24.2737	10.6759
03:30:44	15.1873	24.3368	10.6811
03:30:49	15.5109	24.4001	10.6884
03:30:54	15.8344	24.4635	10.6937
03:30:59	16.1580	24.5271	10.6969
03:31:04	16.4815	24.5908	10.6997
03:31:09	16.8050	24.6547	10.7062
03:31:14	17.1284	24.7186	10.7131
03:31:19	17.4519	24.7828	10.7206
03:31:24	17.7754	24.8471	10.7293
03:31:29	18.0988	24.9115	10.7375
03:31:34	18.4222	24.9761	10.7452
03:31:39	18.7456	25.0409	10.7542
03:31:44	19.0689	25.1058	10.7628
03:31:49	19.3923	25.1710	10.7717
03:31:54	19.7156	25.2362	10.7810
03:31:59	20.0389	25.3017	10.7866
03:32:04	20.3622	25.3674	10.7911
03:32:09	20.6855	25.4332	10.7958
03:32:14	21.0087	25.4992	10.8057
03:32:19	21.3319	25.5654	10.8161
03:32:24	21.6551	25.6319	10.8258
03:32:29	21.9783	25.6985	10.8371
16:27:40	21.8166	33.8812	169.1698
16:27:45	21.4932	33.9478	169.1802
16:27:50	21.1697	34.0141	169.1907
16:27:55	20.8462	34.0803	169.1980
16:28:00	20.5227	34.1463	169.2027
16:28:05	20.1991	34.2120	169.2079
16:28:10	19.8755	34.2776	169.2167
16:28:15	19.5520	34.3430	169.2251
16:28:20	19.2283	34.4083	169.2349
16:28:25	18.9047	34.4733	169.2433
16:28:30	18.5811	34.5382	169.2523
16:28:35	18.2574	34.6029	169.2600
16:28:40	17.9337	34.6675	169.2688
16:28:45	17.6100	34.7319	169.2773
16:28:50	17.2863	34.7962	169.2848
16:28:55	16.9625	34.8602	169.2917
16:29:00	16.6388	34.9242	169.2948
16:29:05	16.3150	34.9880	169.2984
23:59:59	-999.00	-999.00	-999.00
