2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:30:49	15.3192	24.3772	10.6770
03:30:54	15.6428	24.4405	10.6842
03:30:59	15.9664	24.5040	10.6911
03:31:04	16.2900	24.5676	10.6982
03:31:09	16.6135	24.6314	10.7050
03:31:14	16.9371	24.6953	10.7121
03:31:19	17.2606	24.7593	10.7207
03:31:24	17.5841	24.8235	10.7278
03:31:29	17.9076	24.8879	10.7363
03:31:34	18.2310	24.9524	10.7435
03:31:39	18.5545	25.0171	10.7469
03:31:44	18.8779	25.0819	10.7511
03:31:49	19.2013	25.1470	10.7577
03:31:54	19.5247	25.2121	10.7664
03:31:59	19.8481	25.2775	10.7757
03:32:04	20.1715	25.3430	10.7852
03:32:09	20.4948	25.4088	10.7949
03:32:14	20.8181	25.4747	10.8044
03:32:19	21.1414	25.5408	10.8149
03:32:24	21.4646	25.6071	10.8250
03:32:29	21.7879	25.6736	10.8345
04:59:09	-0.9999	44.4249	10.5548
04:59:14	-0.6761	44.4852	10.5545
04:59:19	-0.3523	44.5455	10.5531
04:59:24	-0.0285	44.6059	11.1512
04:59:29	0.2953	44.6669	10.5522
04:59:34	0.6191	44.7272	10.5526
04:59:39	0.9429	44.7876	10.5533
04:59:44	1.2668	44.8479	10.5536
04:59:49	1.5906	44.9083	10.5536
04:59:54	1.9145	44.9686	10.5542
04:59:59	2.2383	45.0290	10.5554
05:00:04	2.5622	45.0894	10.5563
05:00:09	2.8860	45.1498	10.5567
05:00:14	3.2099	45.2103	10.5578
05:00:19	3.5337	45.2707	10.5595
05:00:24	3.8576	45.3312	10.5597
05:00:29	4.1814	45.3918	10.5607
05:00:34	4.5053	45.4523	10.5621
05:00:39	4.8292	45.5129	10.5633
05:00:44	5.1530	45.5736	10.5651
05:00:49	5.4769	45.6342	10.5672
05:00:54	5.8007	45.6950	10.5691
05:00:59	6.1246	45.7557	10.5716
05:01:04	6.4484	45.8165	10.5737
05:01:09	6.7723	45.8774	10.5762
05:01:14	7.0961	45.9383	10.5794
05:01:19	7.4200	45.9993	10.5820
05:01:24	7.7438	46.0603	10.5837
05:01:29	8.0676	46.1214	10.5858
05:01:34	8.3915	46.1826	10.5866
05:01:39	8.7153	46.2438	10.5899
05:01:44	9.0391	46.3051	10.5926
05:01:49	9.3629	46.3665	10.5967
05:01:54	9.6867	46.4279	10.6007
05:01:59	10.0105	46.4894	10.6041
05:02:04	10.3343	46.5510	10.6081
05:02:09	10.6581	46.6127	10.6126
05:02:14	10.9819	46.6745	10.6176
05:02:19	11.3056	46.7364	10.6212
05:02:24	11.6294	46.7983	10.6263
05:02:29	11.9531	46.8604	10.6294
05:02:34	12.2769	46.9225	10.6304
05:02:39	12.6006	46.9848	10.6337
05:02:44	12.9243	47.0471	10.6390
05:02:49	13.2480	47.1096	10.6448
05:02:54	13.5717	47.1722	10.6495
05:02:59	13.8954	47.2349	10.6551
05:03:04	14.2190	47.2977	10.6615
05:03:09	14.5427	47.3606	10.6675
05:03:14	14.8663	47.4236	10.6740
05:03:19	15.1900	47.4868	10.6808
05:03:24	15.5136	47.5501	10.6873
05:03:29	15.8372	47.6135	10.6924
05:03:34	16.1607	47.6771	10.6958
05:03:39	16.4843	47.7408	10.6994
05:03:44	16.8079	47.8047	10.7051
05:03:49	17.1314	47.8687	10.7130
05:03:54	17.4549	47.9328	10.7203
05:03:59	17.7784	47.9971	10.7281
05:04:04	18.1019	48.0615	10.7362
05:04:09	18.4253	48.1262	10.7440
05:04:14	18.7488	48.1909	10.7530
05:04:19	19.0722	48.2559	10.7616
05:04:24	19.3956	48.3210	10.7705
05:04:29	19.7190	48.3863	10.7799
05:04:34	20.0424	48.4518	10.7854
05:04:39	20.3657	48.5174	10.7897
05:04:44	20.6890	48.5833	10.7944
05:04:49	21.0123	48.6493	10.8045
05:04:54	21.3356	48.7155	10.8146
05:04:59	21.6588	48.7819	10.8253
05:05:04	21.9821	48.8486	10.8355
14:55:12	21.8092	10.7628	169.1692
14:55:17	21.4858	10.8294	169.1805
14:55:22	21.1623	10.8957	169.1907
14:55:27	20.8389	10.9618	169.1967
14:55:32	20.5154	11.0278	169.2022
14:55:37	20.1919	11.0936	169.2064
14:55:42	19.8684	11.1591	169.2160
14:55:47	19.5449	11.2245	169.2252
14:55:52	19.2213	11.2898	169.2342
14:55:57	18.8978	11.3548	169.2434
14:56:02	18.5742	11.4197	169.2515
14:56:07	18.2505	11.4844	169.2602
14:56:12	17.9269	11.5490	169.2683
14:56:17	17.6033	11.6133	169.2761
14:56:22	17.2796	11.6776	169.2843
14:56:27	16.9559	11.7417	169.2920
14:56:32	16.6322	11.8056	169.2944
14:56:37	16.3085	11.8694	169.2981
14:56:42	15.9847	11.9331	169.3037
14:56:47	15.6610	11.9966	169.3096
14:56:52	15.3372	12.0600	169.3168
14:56:57	15.0134	12.1232	169.3229
14:57:02	14.6896	12.1863	169.3294
14:57:07	14.3658	12.2493	169.3362
14:57:12	14.0420	12.3122	169.3426
14:57:17	13.7181	12.3750	169.3474
14:57:22	13.3943	12.4376	169.3538
14:57:27	13.0704	12.5002	169.3594
14:57:32	12.7465	12.5626	169.3621
14:57:37	12.4227	12.6249	169.3646
14:57:42	12.0988	12.6871	169.3672
14:57:47	11.7748	12.7492	169.3728
14:57:52	11.4509	12.8113	169.3770
14:57:57	11.1270	12.8732	169.3814
14:58:02	10.8031	12.9350	169.3857
14:58:07	10.4791	12.9968	169.3911
14:58:12	10.1552	13.0584	169.3949
14:58:17	9.8312	13.1200	169.3993
14:58:22	9.5072	13.1815	169.4030
14:58:27	9.1832	13.2429	169.4072
14:58:32	8.8593	13.3043	169.4092
14:58:37	8.5353	13.3656	169.4114
14:58:42	8.2113	13.4268	169.4123
14:58:47	7.8873	13.4879	169.4143
14:58:52	7.5633	13.5490	169.4176
14:58:57	7.2393	13.6100	169.4205
14:59:02	6.9152	13.6710	169.4235
14:59:07	6.5912	13.7319	169.4262
14:59:12	6.2672	13.7928	169.4291
14:59:17	5.9432	13.8536	169.4306
14:59:22	5.6192	13.9143	169.4333
14:59:27	5.2951	13.9751	169.4356
14:59:32	4.9711	14.0357	169.4372
14:59:37	4.6471	14.0964	169.4383
14:59:42	4.3230	14.1570	169.4398
14:59:47	3.9990	14.2175	169.4398
14:59:52	3.6750	14.2781	169.4409
14:59:57	3.3509	14.3386	169.4425
15:00:02	3.0269	14.3990	169.4438
15:00:07	2.7029	14.4595	169.4450
15:00:12	2.3789	14.5199	169.4468
15:00:17	2.0548	14.5803	169.4470
15:00:22	1.7308	14.6407	169.4477
15:00:27	1.4068	14.7011	169.4477
15:00:32	1.0828	14.7615	169.4489
15:00:37	0.7588	14.8219	169.4487
15:00:42	0.4348	14.8822	169.4481
15:00:47	0.1108	14.9426	169.4484
15:00:52	-0.2132	15.0029	169.4483
15:00:57	-0.5372	15.0633	169.4478
15:01:02	-0.8612	15.1236	169.4484
16:27:42	21.9397	33.8705	169.1593
16:27:47	21.6163	33.9371	169.1705
16:27:52	21.2929	34.0035	169.1804
16:27:57	20.9695	34.0698	169.1910
16:28:02	20.6460	34.1358	169.2004
16:28:07	20.3226	34.2016	169.2109
16:28:12	19.9991	34.2673	169.2203
16:28:17	19.6755	34.3327	169.2294
16:28:22	19.3520	34.3980	169.2373
16:28:27	19.0284	34.4632	169.2416
16:28:32	18.7048	34.5281	169.2455
16:28:37	18.3812	34.5929	169.2522
16:28:42	18.0576	34.6575	169.2611
16:28:47	17.7340	34.7219	169.2685
16:28:52	17.4103	34.7862	169.2766
16:28:57	17.0866	34.8504	169.2842
16:29:02	16.7629	34.9144	169.2922
16:29:07	16.4392	34.9782	169.2998
16:29:12	16.1155	35.0420	169.3061
16:29:17	15.7918	35.1055	169.3136
16:29:22	15.4680	35.1690	169.3199
16:29:27	15.1442	35.2323	169.3241
16:29:32	14.8204	35.2954	169.3277
16:29:37	14.4966	35.3585	169.3302
16:29:42	14.1728	35.4214	169.3356
16:29:47	13.8490	35.4842	169.3422
16:29:52	13.5251	35.5469	169.3475
16:29:57	13.2013	35.6095	169.3539
16:30:02	12.8774	35.6720	169.3598
16:30:07	12.5535	35.7343	169.3645
16:30:12	12.2296	35.7966	169.3705
16:30:17	11.9057	35.8587	169.3742
16:30:22	11.5818	35.9208	169.3791
16:30:27	11.2579	35.9828	169.3836
16:30:32	10.9340	36.0446	169.3857
16:30:37	10.6100	36.1064	169.3876
16:30:42	10.2861	36.1681	169.3896
16:30:47	9.9621	36.2297	169.3946
16:30:52	9.6382	36.2913	169.3984
16:30:57	9.3142	36.3527	169.4032
16:31:02	8.9902	36.4141	169.4058
16:31:07	8.6662	36.4754	169.4097
16:31:12	8.3422	36.5366	169.4130
16:31:17	8.0182	36.5978	169.4167
16:31:22	7.6942	36.6589	169.4199
16:31:27	7.3702	36.7200	169.4217
16:31:32	7.0462	36.7810	169.4245
16:31:37	6.7222	36.8419	169.4245
16:31:42	6.3982	36.9028	169.4263
16:31:47	6.0742	36.9636	169.4287
16:31:52	5.7502	37.0244	169.4313
16:31:57	5.4261	37.0851	169.4332
16:32:02	5.1021	37.1458	169.4348
16:32:07	4.7781	37.2064	169.4377
16:32:12	4.4541	37.2671	169.4388
16:32:17	4.1300	37.3276	169.4405
16:32:22	3.8060	37.3882	169.4418
16:32:27	3.4820	37.4487	169.4432
16:32:32	3.1579	37.5092	169.4449
16:32:37	2.8339	37.5696	169.4443
16:32:42	2.5099	37.6301	169.4450
16:32:47	2.1859	37.6905	169.4460
16:32:52	1.8619	37.7509	169.4465
16:32:57	1.5379	37.8113	169.4473
16:33:02	1.2138	37.8717	169.4485
16:33:07	0.8898	37.9320	169.4491
16:33:12	0.5658	37.9924	169.4482
16:33:17	0.2418	38.0527	169.4484
16:33:22	-0.0821	38.1131	169.4484
16:33:27	-0.4061	38.1734	169.4484
16:33:32	-0.7301	38.2338	169.4480
16:33:36	-0.9977	38.2836	37.3340
18:00:17	21.7440	57.0446	169.1724
18:00:22	21.4206	57.1111	169.1781
18:00:27	21.0972	57.1774	169.1828
18:00:32	20.7737	57.2435	169.1922
18:00:37	20.4503	57.3094	169.2017
18:00:42	20.1268	57.3752	169.2109
18:00:47	19.8032	57.4407	169.2207
18:00:52	19.4797	57.5061	169.2292
18:00:57	19.1562	57.5713	169.2390
18:01:02	18.8326	57.6363	169.2476
18:01:07	18.5090	57.7011	169.2564
18:01:12	18.1854	57.7658	169.2643
18:01:17	17.8617	57.8303	169.2718
18:01:22	17.5381	57.8947	169.2764
18:01:27	17.2144	57.9589	169.2797
18:01:32	16.8907	58.0229	169.2850
18:01:37	16.5670	58.0868	169.2925
18:01:42	16.2433	58.1506	169.2994
18:01:47	15.9196	58.2142	169.3068
18:01:52	15.5958	58.2777	169.3129
18:01:57	15.2720	58.3411	169.3202
18:02:02	14.9483	58.4043	169.3273
18:02:07	14.6245	58.4674	169.3328
18:02:12	14.3006	58.5304	169.3397
18:02:17	13.9768	58.5932	169.3453
18:02:22	13.6530	58.6560	169.3503
18:02:27	13.3291	58.7186	169.3524
18:02:32	13.0053	58.7811	169.3550
18:02:37	12.6814	58.8435	169.3595
18:02:42	12.3575	58.9058	169.3643
18:02:47	12.0336	58.9680	169.3696
18:02:52	11.7097	59.0301	169.3745
18:02:57	11.3858	59.0921	169.3797
18:03:02	11.0619	59.1540	169.3835
18:03:07	10.7379	59.2158	169.3884
18:03:12	10.4140	59.2775	169.3931
18:03:17	10.0900	59.3392	169.3970
18:03:22	9.7661	59.4008	169.4005
18:03:27	9.4421	59.4622	169.4026
18:03:32	9.1181	59.5237	169.4042
18:03:37	8.7941	59.5850	169.4063
18:03:42	8.4702	59.6463	169.4095
18:03:47	8.1462	59.7075	169.4130
18:03:52	7.8222	59.7686	169.4169
18:03:57	7.4982	59.8297	169.4194
18:04:02	7.1742	59.8907	169.4223
18:04:07	6.8501	59.9516	169.4245
23:59:59	-999.00	-999.00	-999.00
