2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:04:52	11.9120	59.5050	169.3823
18:04:57	11.5883	59.5670	169.3838
18:05:02	11.2645	59.6288	169.3856
18:05:07	10.9408	59.6906	169.3896
18:05:12	10.6171	59.7524	169.3932
18:05:17	10.2933	59.8140	169.3979
18:05:22	9.9696	59.8755	169.4021
18:05:27	9.6458	59.9370	169.4067
18:05:32	9.3220	59.9984	169.4098
18:05:37	8.9982	60.0597	169.4133
18:05:42	8.6745	60.1209	169.4172
18:05:47	8.3507	60.1821	169.4206
18:05:52	8.0269	60.2432	169.4235
18:05:57	7.7030	60.3042	169.4257
18:06:02	7.3792	60.3652	169.4267
18:06:07	7.0554	60.4261	169.4280
18:06:12	6.7316	60.4869	169.4314
18:06:17	6.4078	60.5477	169.4333
18:06:22	6.0839	60.6085	169.4357
18:06:27	5.7601	60.6692	169.4382
18:06:32	5.4363	60.7299	169.4404
18:06:37	5.1124	60.7905	169.4420
18:06:42	4.7886	60.8511	169.4447
18:06:47	4.4647	60.9116	169.4460
18:06:52	4.1409	60.9721	169.4477
18:06:57	3.8170	61.0326	169.4488
18:07:02	3.4932	61.0930	169.4494
18:07:07	3.1694	61.1534	169.4495
18:07:12	2.8455	61.2138	169.4508
18:07:17	2.5217	61.2742	169.4514
18:07:22	2.1978	61.3345	169.4526
18:07:27	1.8740	61.3949	169.4539
18:07:32	1.5501	61.4552	169.4547
18:07:37	1.2263	61.5155	169.4541
18:07:42	0.9025	61.5758	169.4546
18:07:47	0.5786	61.6361	169.4546
18:07:52	0.2548	61.6964	169.4550
18:07:57	-0.0690	61.7566	169.4550
18:08:02	-0.3928	61.8169	169.4551
18:08:07	-0.7166	61.8772	169.4554
18:08:12	-1.0404	61.9375	169.4545
18:08:17	-1.3642	61.9978	169.4538
18:08:22	-1.6880	62.0581	169.4544
18:08:27	-2.0118	62.1184	169.4527
18:08:32	-2.3356	62.1787	169.4532
18:08:37	-2.6594	62.2391	169.4520
18:08:42	-2.9831	62.2994	169.4497
18:08:47	-3.3069	62.3598	169.4491
18:08:52	-3.6306	62.4202	169.4474
18:08:57	-3.9544	62.4807	169.4459
18:09:02	-4.2781	62.5411	169.4438
18:09:07	-4.6018	62.6016	169.4437
18:09:12	-4.9255	62.6622	169.4432
23:59:59	-999.00	-999.00	-999.00
