2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:27:14	23.7114	33.4984	169.1046
16:27:19	23.3881	33.5663	169.1162
16:27:24	23.0648	33.6338	169.1277
16:27:29	22.7415	33.7012	169.1395
16:27:34	22.4181	33.7684	169.1511
16:27:39	22.0948	33.8353	169.1615
16:27:44	21.7714	33.9020	169.1723
16:27:49	21.4480	33.9686	169.1808
16:27:54	21.1245	34.0349	169.1861
16:27:59	20.8011	34.1010	169.1914
16:28:04	20.4776	34.1670	169.1984
16:28:09	20.1541	34.2327	169.2084
16:28:14	19.8305	34.2983	169.2182
16:28:19	19.5070	34.3637	169.2274
16:28:24	19.1834	34.4289	169.2364
16:28:29	18.8598	34.4939	169.2457
16:28:34	18.5362	34.5588	169.2539
16:28:39	18.2126	34.6235	169.2617
16:28:44	17.8889	34.6880	169.2699
16:28:49	17.5652	34.7524	169.2784
16:28:54	17.2416	34.8166	169.2835
16:28:59	16.9178	34.8807	169.2871
16:29:04	16.5941	34.9446	169.2903
16:29:09	16.2704	35.0084	169.2974
16:29:14	15.9466	35.0720	169.3047
16:29:19	15.6229	35.1355	169.3116
16:29:24	15.2991	35.1989	169.3189
16:29:29	14.9753	35.2622	169.3248
16:29:34	14.6515	35.3253	169.3314
16:29:39	14.3276	35.3883	169.3373
16:29:44	14.0038	35.4511	169.3437
16:29:49	13.6799	35.5139	169.3496
16:29:54	13.3561	35.5765	169.3550
16:29:59	13.0322	35.6391	169.3566
16:30:04	12.7083	35.7015	169.3585
16:30:09	12.3844	35.7638	169.3625
16:30:14	12.0605	35.8260	169.3679
16:30:19	11.7365	35.8881	169.3735
16:30:24	11.4126	35.9501	169.3778
16:30:29	11.0887	36.0121	169.3824
16:30:34	10.7647	36.0739	169.3874
16:30:39	10.4407	36.1356	169.3919
16:30:44	10.1168	36.1973	169.3950
16:30:49	9.7928	36.2589	169.3992
16:30:54	9.4688	36.3204	169.4032
16:30:59	9.1448	36.3818	169.4056
16:31:04	8.8208	36.4431	169.4069
16:31:09	8.4968	36.5044	169.4082
16:31:14	8.1728	36.5656	169.4117
16:31:19	7.8488	36.6268	169.4146
16:31:24	7.5248	36.6879	169.4181
16:31:29	7.2007	36.7489	169.4208
16:31:34	6.8767	36.8098	169.4240
16:31:39	6.5527	36.8708	169.4267
16:31:44	6.2286	36.9316	169.4287
16:31:49	5.9046	36.9924	169.4312
16:31:54	5.5806	37.0532	169.4339
16:31:59	5.2565	37.1139	169.4354
16:32:04	4.9325	37.1746	169.4362
16:32:09	4.6084	37.2352	169.4374
16:32:14	4.2844	37.2958	169.4379
16:32:19	3.9603	37.3564	169.4398
16:32:24	3.6363	37.4169	169.4410
16:32:29	3.3123	37.4774	169.4426
16:32:34	2.9882	37.5379	169.4437
16:32:39	2.6642	37.5984	169.4452
16:32:44	2.3401	37.6588	169.4451
16:32:49	2.0161	37.7192	169.4462
16:32:54	1.6921	37.7796	169.4470
16:32:59	1.3680	37.8400	169.4472
16:33:04	1.0440	37.9004	169.4474
16:33:09	0.7200	37.9607	169.4483
16:33:14	0.3960	38.0211	169.4483
16:33:19	0.0720	38.0815	169.4480
16:33:24	-0.2520	38.1418	169.4480
16:33:29	-0.5760	38.2022	169.4475
16:33:34	-0.9000	38.2625	169.4480
16:33:39	-1.2240	38.3229	169.4473
16:33:44	-1.5480	38.3833	169.4467
16:33:49	-1.8720	38.4437	169.4458
16:33:54	-2.1959	38.5041	169.4452
16:33:59	-2.5199	38.5645	169.4439
16:34:04	-2.8438	38.6249	169.4430
16:34:09	-3.1677	38.6854	169.4414
16:34:14	-3.4917	38.7458	169.4421
16:34:19	-3.8156	38.8063	169.4403
16:34:24	-4.1395	38.8669	169.4390
16:34:29	-4.4634	38.9274	169.4381
16:34:34	-4.7873	38.9880	169.4357
17:59:26	25.0024	56.3589	169.0590
17:59:31	24.6792	56.4276	169.0670
17:59:36	24.3560	56.4962	169.0795
17:59:41	24.0328	56.5645	169.0924
17:59:46	23.7096	56.6325	169.1044
17:59:51	23.3863	56.7003	169.1160
17:59:56	23.0630	56.7679	169.1282
18:00:01	22.7397	56.8353	169.1394
18:00:06	22.4164	56.9025	169.1501
18:00:11	22.0930	56.9694	169.1622
18:00:16	21.7696	57.0361	169.1724
18:00:21	21.4462	57.1026	169.1805
18:00:26	21.1227	57.1690	169.1860
18:00:31	20.7993	57.2351	169.1912
18:00:36	20.4758	57.3010	169.1990
18:00:41	20.1523	57.3668	169.2091
18:00:46	19.8288	57.4323	169.2179
18:00:51	19.5052	57.4977	169.2273
18:00:56	19.1816	57.5629	169.2362
18:01:01	18.8580	57.6280	169.2446
18:01:06	18.5344	57.6928	169.2538
18:01:11	18.2108	57.7575	169.2616
18:01:16	17.8871	57.8221	169.2697
18:01:21	17.5635	57.8864	169.2783
18:01:26	17.2398	57.9507	169.2824
18:01:31	16.9161	58.0147	169.2862
18:01:36	16.5924	58.0787	169.2894
18:01:41	16.2686	58.1425	169.2971
18:01:46	15.9449	58.2061	169.3046
18:01:51	15.6211	58.2696	169.3113
18:01:56	15.2973	58.3330	169.3180
18:02:01	14.9735	58.3962	169.3249
18:02:06	14.6497	58.4593	169.3313
18:02:11	14.3259	58.5223	169.3372
18:02:16	14.0020	58.5852	169.3436
18:02:21	13.6782	58.6480	169.3494
18:02:26	13.3543	58.7106	169.3541
18:02:31	13.0304	58.7731	169.3565
18:02:36	12.7065	58.8355	169.3585
18:02:41	12.3826	58.8978	169.3626
18:02:46	12.0587	58.9601	169.3687
18:02:51	11.7348	59.0222	169.3734
18:02:56	11.4109	59.0842	169.3777
18:03:01	11.0869	59.1461	169.3823
18:03:06	10.7630	59.2079	169.3873
18:03:11	10.4390	59.2697	169.3909
18:03:16	10.1150	59.3313	169.3949
18:03:21	9.7910	59.3929	169.3992
18:03:26	9.4671	59.4544	169.4031
18:03:31	9.1431	59.5158	169.4057
18:03:36	8.8191	59.5772	169.4067
18:03:41	8.4951	59.6385	169.4081
18:03:46	8.1711	59.6997	169.4116
18:03:51	7.8470	59.7608	169.4146
18:03:56	7.5230	59.8219	169.4179
18:04:01	7.1990	59.8829	169.4209
18:04:06	6.8750	59.9439	169.4241
18:04:11	6.5509	60.0048	169.4258
18:04:16	6.2269	60.0657	169.4287
18:04:21	5.9029	60.1265	169.4312
18:04:26	5.5788	60.1872	169.4340
18:04:31	5.2548	60.2479	169.4352
18:04:36	4.9307	60.3086	169.4353
18:04:41	4.6067	60.3693	169.4365
18:04:46	4.2827	60.4299	169.4378
18:04:51	3.9586	60.4904	169.4398
18:04:56	3.6346	60.5510	169.4410
18:05:01	3.3105	60.6115	169.4426
18:05:06	2.9865	60.6719	169.4437
18:05:11	2.6624	60.7324	169.4450
18:05:16	2.3384	60.7928	169.4461
18:05:21	2.0144	60.8532	169.4462
18:05:26	1.6903	60.9136	169.4470
18:05:31	1.3663	60.9740	169.4480
18:05:36	1.0423	61.0344	169.4484
18:05:41	0.7183	61.0948	169.4473
18:05:46	0.3943	61.1551	169.4473
18:05:51	0.0703	61.2155	169.4480
18:05:56	-0.2538	61.2758	169.4480
18:06:01	-0.5777	61.3362	169.4482
18:06:06	-0.9017	61.3966	169.4480
18:06:11	-1.2257	61.4569	169.4473
18:06:16	-1.5497	61.5173	169.4460
18:06:21	-1.8737	61.5777	169.4458
18:06:26	-2.1976	61.6381	169.4451
18:06:31	-2.5216	61.6985	169.4440
18:06:36	-2.8455	61.7589	169.4422
18:06:41	-3.1695	61.8194	169.4424
18:06:46	-3.4934	61.8799	169.4422
18:06:51	-3.8173	61.9404	169.4404
18:06:56	-4.1412	62.0009	169.4390
18:07:01	-4.4651	62.0615	169.4371
18:07:06	-4.7890	62.1221	169.4357
23:59:59	-999.00	-999.00	-999.00
