2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:04:40	13.3766	47.5873	10.6415
05:04:45	13.7002	47.6499	10.6469
05:04:50	14.0238	47.7126	10.6535
05:04:55	14.3475	47.7754	10.6571
05:05:00	14.6711	47.8383	10.6597
05:05:05	14.9947	47.9013	10.6627
05:05:10	15.3182	47.9645	10.6686
05:05:15	15.6418	48.0278	10.6751
05:05:20	15.9653	48.0912	10.6827
05:05:25	16.2888	48.1547	10.6891
05:05:30	16.6124	48.2185	10.6960
05:05:35	16.9358	48.2823	10.7040
05:05:40	17.2593	48.3463	10.7109
05:05:45	17.5828	48.4104	10.7189
05:05:50	17.9062	48.4747	10.7276
05:05:55	18.2296	48.5392	10.7355
05:06:00	18.5530	48.6038	10.7391
05:06:05	18.8764	48.6686	10.7432
05:06:10	19.1997	48.7335	10.7492
05:06:15	19.5231	48.7987	10.7580
05:06:20	19.8464	48.8640	10.7672
05:06:25	20.1697	48.9294	10.7760
05:06:30	20.4930	48.9951	10.7858
05:06:35	20.8162	49.0609	10.7961
05:06:40	21.1394	49.1270	10.8058
05:06:45	21.4626	49.1932	10.8160
05:06:50	21.7858	49.2597	10.8265
14:57:08	22.0000	11.2254	169.1650
14:57:13	21.6768	11.2919	169.1752
14:57:18	21.3537	11.3583	169.1854
14:57:23	21.0305	11.4245	169.1958
14:57:28	20.7072	11.4905	169.2060
14:57:33	20.3840	11.5562	169.2150
14:57:38	20.0607	11.6218	169.2252
14:57:43	19.7374	11.6873	169.2342
14:57:48	19.4141	11.7525	169.2436
14:57:53	19.0907	11.8176	169.2472
14:57:58	18.7674	11.8824	169.2519
14:58:03	18.4440	11.9472	169.2570
14:58:08	18.1206	12.0117	169.2656
14:58:13	17.7972	12.0761	169.2742
14:58:18	17.4737	12.1404	169.2814
14:58:23	17.1503	12.2045	169.2897
14:58:28	16.8268	12.2684	169.2969
14:58:33	16.5033	12.3322	169.3044
14:58:38	16.1798	12.3959	169.3116
14:58:43	15.8563	12.4594	169.3191
14:58:48	15.5327	12.5228	169.3253
14:58:53	15.2091	12.5860	169.3303
14:58:58	14.8856	12.6491	169.3332
14:59:03	14.5620	12.7121	169.3357
14:59:08	14.2384	12.7750	169.3418
14:59:13	13.9147	12.8378	169.3475
14:59:18	13.5911	12.9004	169.3535
14:59:23	13.2675	12.9629	169.3583
14:59:28	12.9438	13.0253	169.3652
14:59:33	12.6201	13.0876	169.3706
14:59:38	12.2964	13.1498	169.3747
14:59:43	11.9727	13.2119	169.3801
14:59:48	11.6490	13.2739	169.3851
14:59:53	11.3253	13.3358	169.3895
14:59:58	11.0016	13.3976	169.3926
15:00:03	10.6779	13.4594	169.3935
15:00:08	10.3541	13.5210	169.3955
15:00:13	10.0303	13.5826	169.4005
15:00:18	9.7066	13.6440	169.4042
15:00:23	9.3828	13.7054	169.4081
15:00:28	9.0590	13.7668	169.4125
15:00:33	8.7352	13.8280	169.4155
15:00:38	8.4114	13.8892	169.4186
15:00:43	8.0876	13.9503	169.4224
15:00:48	7.7638	14.0113	169.4246
15:00:53	7.4400	14.0723	169.4289
15:00:58	7.1162	14.1332	169.4302
15:01:03	6.7924	14.1941	169.4318
15:01:08	6.4686	14.2549	169.4329
15:01:13	6.1447	14.3157	169.4341
15:01:18	5.8209	14.3764	169.4368
15:01:23	5.4971	14.4371	169.4387
15:01:28	5.1732	14.4977	169.4411
15:01:33	4.8494	14.5583	169.4438
15:01:38	4.5255	14.6188	169.4452
15:01:43	4.2017	14.6793	169.4467
15:01:48	3.8778	14.7398	169.4488
15:01:53	3.5540	14.8003	169.4501
15:01:58	3.2301	14.8607	169.4510
15:02:03	2.9063	14.9211	169.4513
15:02:08	2.5825	14.9815	169.4520
15:02:13	2.2586	15.0418	169.4529
15:02:18	1.9348	15.1021	169.4534
15:02:23	1.6109	15.1625	169.4540
15:02:28	1.2871	15.2228	169.4543
15:02:33	0.9633	15.2831	169.4548
15:02:38	0.6394	15.3433	169.4547
15:02:43	0.3156	15.4036	169.4552
15:02:48	-0.0082	15.4639	169.4558
15:02:53	-0.3320	15.5242	169.4550
15:02:58	-0.6558	15.5845	169.4554
15:03:03	-0.9796	15.6448	169.4547
16:29:45	21.8061	34.4060	169.1790
16:29:50	21.4829	34.4725	169.1840
16:29:55	21.1597	34.5387	169.1896
16:30:00	20.8365	34.6048	169.1962
16:30:05	20.5133	34.6706	169.2059
16:30:10	20.1900	34.7363	169.2158
16:30:15	19.8667	34.8018	169.2247
16:30:20	19.5434	34.8671	169.2349
16:30:25	19.2201	34.9323	169.2438
16:30:30	18.8967	34.9972	169.2525
16:30:35	18.5733	35.0620	169.2614
16:30:40	18.2500	35.1266	169.2693
16:30:45	17.9265	35.1911	169.2776
16:30:50	17.6031	35.2554	169.2836
16:30:55	17.2797	35.3196	169.2868
16:31:00	16.9562	35.3836	169.2906
16:31:05	16.6327	35.4474	169.2963
16:31:10	16.3092	35.5111	169.3042
16:31:15	15.9857	35.5747	169.3115
16:31:20	15.6621	35.6381	169.3185
16:31:25	15.3386	35.7014	169.3258
16:31:30	15.0150	35.7646	169.3319
16:31:35	14.6914	35.8277	169.3383
16:31:40	14.3678	35.8906	169.3443
16:31:45	14.0442	35.9534	169.3507
16:31:50	13.7206	36.0161	169.3558
16:31:55	13.3969	36.0786	169.3595
16:32:00	13.0733	36.1411	169.3619
16:32:05	12.7496	36.2034	169.3648
16:32:10	12.4259	36.2657	169.3697
16:32:15	12.1022	36.3278	169.3748
16:32:20	11.7785	36.3898	169.3806
16:32:25	11.4548	36.4518	169.3850
16:32:30	11.1311	36.5136	169.3894
16:32:35	10.8074	36.5754	169.3936
16:32:40	10.4836	36.6371	169.3981
16:32:45	10.1599	36.6987	169.4021
16:32:50	9.8361	36.7602	169.4065
16:32:55	9.5123	36.8216	169.4096
16:33:00	9.1885	36.8829	169.4110
16:33:05	8.8648	36.9442	169.4122
16:33:10	8.5410	37.0054	169.4153
16:33:15	8.2172	37.0666	169.4188
16:33:20	7.8934	37.1276	169.4219
16:33:25	7.5695	37.1886	169.4252
16:33:30	7.2457	37.2496	169.4289
16:33:35	6.9219	37.3105	169.4312
16:33:40	6.5981	37.3713	169.4330
16:33:45	6.2743	37.4321	169.4367
16:33:50	5.9504	37.4928	169.4384
16:33:55	5.6266	37.5535	169.4402
16:34:00	5.3027	37.6142	169.4415
16:34:05	4.9789	37.6748	169.4423
16:34:10	4.6551	37.7353	169.4426
16:34:15	4.3312	37.7959	169.4449
16:34:20	4.0074	37.8563	169.4468
16:34:25	3.6835	37.9168	169.4481
16:34:30	3.3597	37.9772	169.4499
16:34:35	3.0358	38.0376	169.4508
16:34:40	2.7120	38.0980	169.4522
16:34:45	2.3882	38.1584	169.4529
16:34:50	2.0643	38.2187	169.4533
16:34:55	1.7405	38.2790	169.4548
16:35:00	1.4166	38.3394	169.4549
16:35:05	1.0928	38.3997	169.4545
16:35:10	0.7690	38.4599	169.4550
16:35:15	0.4451	38.5202	169.4545
16:35:20	0.1213	38.5805	169.4549
16:35:25	-0.2025	38.6408	169.4557
16:35:30	-0.5263	38.7011	169.4552
16:35:35	-0.8501	38.7613	169.4549
18:02:17	21.9354	57.5201	169.1699
18:02:22	21.6122	57.5866	169.1804
18:02:27	21.2890	57.6530	169.1903
18:02:32	20.9658	57.7191	169.2010
18:02:37	20.6426	57.7850	169.2105
18:02:42	20.3193	57.8508	169.2202
18:02:47	19.9960	57.9163	169.2266
18:02:52	19.6727	57.9817	169.2309
18:02:57	19.3494	58.0469	169.2350
18:03:02	19.0261	58.1120	169.2440
18:03:07	18.7027	58.1768	169.2528
18:03:12	18.3793	58.2415	169.2614
18:03:17	18.0559	58.3060	169.2694
18:03:22	17.7325	58.3704	169.2778
18:03:27	17.4090	58.4346	169.2859
18:03:32	17.0856	58.4987	169.2928
18:03:37	16.7621	58.5626	169.3007
18:03:42	16.4386	58.6264	169.3076
18:03:47	16.1151	58.6900	169.3148
18:03:52	15.7915	58.7535	169.3176
18:03:57	15.4680	58.8168	169.3206
18:04:02	15.1444	58.8801	169.3256
18:04:07	14.8209	58.9432	169.3327
18:04:12	14.4973	59.0061	169.3386
18:04:17	14.1736	59.0690	169.3440
18:04:22	13.8500	59.1317	169.3505
18:04:27	13.5264	59.1943	169.3558
18:04:32	13.2027	59.2568	169.3622
18:04:37	12.8791	59.3192	169.3667
18:04:42	12.5554	59.3815	169.3722
18:04:47	12.2317	59.4437	169.3782
18:04:52	11.9080	59.5057	169.3813
18:04:57	11.5843	59.5677	169.3835
18:05:02	11.2606	59.6296	169.3857
18:05:07	10.9368	59.6914	169.3887
18:05:12	10.6131	59.7531	169.3939
18:05:17	10.2894	59.8147	169.3986
18:05:22	9.9656	59.8763	169.4020
18:05:27	9.6418	59.9377	169.4066
18:05:32	9.3181	59.9991	169.4103
23:59:59	-999.00	-999.00	-999.00
