2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:31:40	18.7471	25.0482	10.7531
03:31:45	19.0705	25.1131	10.7618
03:31:50	19.3938	25.1783	10.7716
03:31:55	19.7172	25.2435	10.7800
03:32:00	20.0405	25.3090	10.7857
03:32:05	20.3638	25.3747	10.7910
03:32:10	20.6871	25.4405	10.7957
03:32:15	21.0104	25.5065	10.8056
03:32:20	21.3336	25.5728	10.8158
03:32:25	21.6569	25.6392	10.8256
03:32:30	21.9801	25.7058	10.8373
04:59:10	-0.8053	44.4549	10.5551
04:59:15	-0.4816	44.5152	10.5546
04:59:20	-0.1578	44.5755	10.5547
04:59:25	0.1657	44.6348	10.5535
04:59:30	0.4895	44.6952	10.5536
04:59:35	0.8133	44.7555	10.5544
04:59:40	1.1372	44.8158	10.5542
04:59:45	1.4610	44.8762	10.5544
04:59:50	1.7848	44.9366	10.5542
04:59:55	2.1086	44.9969	10.5554
05:00:00	2.4324	45.0573	10.5555
05:00:05	2.7563	45.1177	10.5562
05:00:10	3.0801	45.1782	10.5574
05:00:15	3.4039	45.2386	10.5591
05:00:20	3.7277	45.2991	10.5595
05:00:25	4.0516	45.3596	10.5616
05:00:30	4.3754	45.4202	10.5631
05:00:35	4.6992	45.4808	10.5645
05:00:40	5.0231	45.5414	10.5671
05:00:45	5.3469	45.6020	10.5677
05:00:50	5.6707	45.6627	10.5688
05:00:55	5.9946	45.7235	10.5696
05:01:00	6.3184	45.7843	10.5711
05:01:05	6.6422	45.8451	10.5739
05:01:10	6.9660	45.9060	10.5770
05:01:15	7.2899	45.9670	10.5800
05:01:20	7.6137	46.0280	10.5824
05:01:25	7.9375	46.0890	10.5857
05:01:30	8.2613	46.1502	10.5885
05:01:35	8.5851	46.2114	10.5926
05:01:40	8.9089	46.2726	10.5963
05:01:45	9.2327	46.3340	10.5999
05:01:50	9.5564	46.3954	10.6003
05:01:55	9.8802	46.4569	10.6023
05:02:00	10.2040	46.5185	10.6046
05:02:05	10.5277	46.5801	10.6085
05:02:10	10.8515	46.6418	10.6128
05:02:15	11.1752	46.7037	10.6174
05:02:20	11.4990	46.7656	10.6226
05:02:25	11.8227	46.8276	10.6267
05:02:30	12.1464	46.8897	10.6322
05:02:35	12.4701	46.9519	10.6370
05:02:40	12.7938	47.0142	10.6426
05:02:45	13.1175	47.0766	10.6478
05:02:50	13.4412	47.1392	10.6525
05:02:55	13.7648	47.2018	10.6541
05:03:00	14.0885	47.2646	10.6566
05:03:05	14.4121	47.3274	10.6619
05:03:10	14.7357	47.3904	10.6685
05:03:15	15.0593	47.4536	10.6747
05:03:20	15.3829	47.5168	10.6812
05:03:25	15.7065	47.5802	10.6876
05:03:30	16.0300	47.6437	10.6951
05:03:35	16.3536	47.7073	10.7022
05:03:40	16.6771	47.7711	10.7098
05:03:45	17.0006	47.8351	10.7169
05:03:50	17.3241	47.8991	10.7244
05:03:55	17.6476	47.9634	10.7281
05:04:00	17.9711	48.0278	10.7323
05:04:05	18.2945	48.0923	10.7372
05:04:10	18.6179	48.1570	10.7454
05:04:15	18.9413	48.2219	10.7544
05:04:20	19.2647	48.2870	10.7625
05:04:25	19.5881	48.3522	10.7720
05:04:30	19.9114	48.4176	10.7811
05:04:35	20.2348	48.4832	10.7897
05:04:40	20.5581	48.5489	10.7994
05:04:45	20.8813	48.6149	10.8096
05:04:50	21.2046	48.6810	10.8199
05:04:55	21.5278	48.7474	10.8284
05:05:00	21.8511	48.8139	10.8332
14:55:08	21.9412	10.7274	169.1596
14:55:13	21.6178	10.7940	169.1700
14:55:18	21.2944	10.8604	169.1809
14:55:23	20.9709	10.9266	169.1913
14:55:28	20.6474	10.9927	169.2007
14:55:33	20.3239	11.0585	169.2104
14:55:38	20.0004	11.1242	169.2200
14:55:43	19.6768	11.1897	169.2290
14:55:48	19.3532	11.2550	169.2369
14:55:53	19.0296	11.3201	169.2412
14:55:58	18.7060	11.3850	169.2451
14:56:03	18.3824	11.4498	169.2518
14:56:08	18.0587	11.5144	169.2605
14:56:13	17.7351	11.5789	169.2689
14:56:18	17.4114	11.6432	169.2769
14:56:23	17.0876	11.7074	169.2836
14:56:28	16.7639	11.7714	169.2925
14:56:33	16.4402	11.8352	169.2992
14:56:38	16.1164	11.8990	169.3063
14:56:43	15.7926	11.9625	169.3138
14:56:48	15.4688	12.0260	169.3194
14:56:53	15.1450	12.0893	169.3245
14:56:58	14.8212	12.1525	169.3273
14:57:03	14.4974	12.2155	169.3298
14:57:08	14.1735	12.2785	169.3358
14:57:13	13.8497	12.3413	169.3424
14:57:18	13.5258	12.4040	169.3477
14:57:23	13.2019	12.4666	169.3542
14:57:28	12.8780	12.5290	169.3593
14:57:33	12.5541	12.5914	169.3640
14:57:38	12.2301	12.6537	169.3698
14:57:43	11.9062	12.7158	169.3752
14:57:48	11.5823	12.7779	169.3793
14:57:53	11.2583	12.8399	169.3829
14:57:58	10.9343	12.9017	169.3860
14:58:03	10.6104	12.9635	169.3870
14:58:08	10.2864	13.0252	169.3899
14:58:13	9.9624	13.0869	169.3949
14:58:18	9.6384	13.1484	169.3987
14:58:23	9.3144	13.2099	169.4026
14:58:28	8.9904	13.2712	169.4060
14:58:33	8.6664	13.3326	169.4098
14:58:38	8.3423	13.3938	169.4133
14:58:43	8.0183	13.4550	169.4160
14:58:48	7.6943	13.5161	169.4191
14:58:53	7.3702	13.5772	169.4228
14:58:58	7.0462	13.6381	169.4241
14:59:03	6.7221	13.6991	169.4256
14:59:08	6.3981	13.7600	169.4266
14:59:13	6.0740	13.8208	169.4281
14:59:18	5.7500	13.8816	169.4307
14:59:23	5.4259	13.9423	169.4336
14:59:28	5.1019	14.0030	169.4351
14:59:33	4.7778	14.0637	169.4371
14:59:38	4.4537	14.1243	169.4391
14:59:43	4.1297	14.1849	169.4409
14:59:48	3.8056	14.2454	169.4419
14:59:53	3.4816	14.3060	169.4435
14:59:58	3.1575	14.3665	169.4451
15:00:03	2.8334	14.4269	169.4445
15:00:08	2.5094	14.4874	169.4453
15:00:13	2.1853	14.5478	169.4454
15:00:18	1.8613	14.6082	169.4466
15:00:23	1.5372	14.6686	169.4475
15:00:28	1.2132	14.7290	169.4478
15:00:33	0.8891	14.7893	169.4483
15:00:38	0.5651	14.8497	169.4492
15:00:43	0.2411	14.9101	169.4480
15:00:48	-0.0829	14.9704	169.4485
15:00:53	-0.4070	15.0308	169.4488
15:00:58	-0.7310	15.0911	169.4483
15:01:02	-0.9994	15.1411	37.3254
16:27:43	21.7484	33.9015	169.1727
16:27:48	21.4250	33.9680	169.1778
16:27:53	21.1015	34.0343	169.1834
16:27:58	20.7780	34.1005	169.1917
16:28:03	20.4545	34.1664	169.2014
16:28:08	20.1310	34.2321	169.2104
16:28:13	19.8075	34.2977	169.2202
16:28:18	19.4839	34.3630	169.2295
16:28:23	19.1603	34.4282	169.2386
16:28:28	18.8367	34.4933	169.2478
16:28:33	18.5131	34.5581	169.2562
16:28:38	18.1894	34.6228	169.2639
16:28:43	17.8658	34.6873	169.2722
16:28:48	17.5421	34.7517	169.2768
16:28:53	17.2184	34.8159	169.2800
16:28:58	16.8947	34.8800	169.2838
16:29:03	16.5709	34.9439	169.2920
16:29:08	16.2472	35.0077	169.2998
16:29:13	15.9234	35.0713	169.3063
16:29:18	15.5996	35.1348	169.3134
16:29:23	15.2758	35.1981	169.3207
16:29:28	14.9520	35.2614	169.3268
16:29:33	14.6282	35.3245	169.3331
16:29:38	14.3044	35.3875	169.3392
16:29:43	13.9805	35.4503	169.3456
16:29:48	13.6566	35.5131	169.3508
16:29:53	13.3328	35.5757	169.3520
16:29:58	13.0089	35.6382	169.3553
16:30:03	12.6850	35.7006	169.3589
16:30:08	12.3610	35.7629	169.3646
16:30:13	12.0371	35.8251	169.3700
16:30:18	11.7132	35.8872	169.3739
16:30:23	11.3892	35.9493	169.3791
16:30:28	11.0653	36.0112	169.3837
16:30:33	10.7413	36.0730	169.3888
16:30:38	10.4173	36.1347	169.3923
16:30:43	10.0933	36.1964	169.3972
16:30:48	9.7693	36.2580	169.4007
16:30:53	9.4453	36.3194	169.4030
16:30:58	9.1213	36.3809	169.4046
16:31:03	8.7973	36.4422	169.4065
16:31:08	8.4733	36.5035	169.4097
16:31:13	8.1493	36.5647	169.4124
16:31:18	7.8253	36.6258	169.4164
16:31:23	7.5012	36.6869	169.4188
16:31:28	7.1772	36.7479	169.4225
16:31:33	6.8531	36.8089	169.4257
16:31:38	6.5291	36.8698	169.4274
16:31:43	6.2050	36.9306	169.4296
16:31:48	5.8810	36.9914	169.4321
16:31:53	5.5569	37.0522	169.4340
16:31:58	5.2329	37.1129	169.4346
16:32:03	4.9088	37.1736	169.4355
16:32:08	4.5848	37.2342	169.4365
16:32:13	4.2607	37.2948	169.4389
16:32:18	3.9367	37.3554	169.4409
16:32:23	3.6126	37.4159	169.4421
16:32:28	3.2885	37.4764	169.4437
16:32:33	2.9645	37.5369	169.4438
16:32:38	2.6404	37.5973	169.4455
16:32:43	2.3164	37.6578	169.4464
16:32:48	1.9923	37.7182	169.4467
16:32:53	1.6683	37.7786	169.4473
16:32:58	1.3442	37.8390	169.4483
16:33:03	1.0202	37.8993	169.4478
16:33:08	0.6962	37.9597	169.4477
16:33:13	0.3721	38.0201	169.4479
16:33:18	0.0481	38.0804	169.4493
16:33:23	-0.2759	38.1408	169.4485
16:33:28	-0.5999	38.2011	169.4489
16:33:33	-0.9239	38.2615	169.4477
18:00:13	21.8760	57.0088	169.1643
18:00:18	21.5526	57.0754	169.1748
18:00:23	21.2292	57.1418	169.1858
18:00:28	20.9057	57.2080	169.1963
18:00:33	20.5822	57.2740	169.2058
18:00:38	20.2587	57.3398	169.2148
18:00:43	19.9352	57.4054	169.2195
18:00:48	19.6116	57.4709	169.2238
18:00:53	19.2881	57.5361	169.2293
18:00:58	18.9645	57.6012	169.2385
18:01:03	18.6408	57.6661	169.2483
18:01:08	18.3172	57.7309	169.2560
18:01:13	17.9935	57.7955	169.2647
18:01:18	17.6699	57.8599	169.2724
18:01:23	17.3462	57.9242	169.2806
18:01:28	17.0225	57.9883	169.2883
18:01:33	16.6987	58.0523	169.2963
18:01:38	16.3750	58.1161	169.3031
18:01:43	16.0512	58.1798	169.3087
18:01:48	15.7275	58.2433	169.3113
18:01:53	15.4037	58.3068	169.3144
18:01:58	15.0799	58.3700	169.3195
18:02:03	14.7560	58.4332	169.3266
18:02:08	14.4322	58.4962	169.3333
18:02:13	14.1084	58.5591	169.3395
18:02:18	13.7845	58.6219	169.3453
18:02:23	13.4606	58.6846	169.3507
18:02:28	13.1367	58.7472	169.3563
18:02:33	12.8128	58.8096	169.3625
18:02:38	12.4889	58.8720	169.3672
18:02:43	12.1650	58.9342	169.3723
18:02:48	11.8411	58.9963	169.3752
18:02:53	11.5171	59.0584	169.3769
18:02:58	11.1932	59.1203	169.3789
18:03:03	10.8692	59.1822	169.3844
18:03:08	10.5452	59.2440	169.3880
18:03:13	10.2212	59.3057	169.3928
18:03:18	9.8973	59.3673	169.3969
18:03:23	9.5733	59.4288	169.4007
18:03:28	9.2493	59.4902	169.4039
18:03:33	8.9253	59.5516	169.4076
18:03:38	8.6012	59.6129	169.4115
18:03:43	8.2772	59.6741	169.4148
18:03:48	7.9532	59.7353	169.4177
18:03:53	7.6292	59.7964	169.4182
18:03:58	7.3051	59.8574	169.4193
18:04:03	6.9811	59.9184	169.4224
18:04:08	6.6570	59.9794	169.4248
23:59:59	-999.00	-999.00	-999.00
