2024/09/24 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:04:11	6.4695	60.0162	169.4306
18:04:16	6.1454	60.0770	169.4311
18:04:21	5.8214	60.1378	169.4327
18:04:26	5.4973	60.1985	169.4338
18:04:31	5.1733	60.2592	169.4362
18:04:36	4.8492	60.3199	169.4370
18:04:41	4.5251	60.3805	169.4401
18:04:46	4.2011	60.4411	169.4417
18:04:51	3.8770	60.5016	169.4427
18:04:56	3.5530	60.5621	169.4441
18:05:01	3.2289	60.6226	169.4458
18:05:06	2.9048	60.6831	169.4469
18:05:11	2.5808	60.7435	169.4476
18:05:16	2.2567	60.8039	169.4484
18:05:21	1.9327	60.8643	169.4489
18:05:26	1.6086	60.9247	169.4487
18:05:31	1.2846	60.9851	169.4497
18:05:36	0.9605	61.0455	169.4502
18:05:41	0.6365	61.1058	169.4502
18:05:46	0.3125	61.1662	169.4504
18:05:51	-0.0115	61.2265	169.4502
18:05:56	-0.3356	61.2868	169.4503
18:06:01	-0.6596	61.3472	169.4498
18:06:06	-0.9836	61.4075	169.4497
18:06:11	-1.3076	61.4679	169.4489
18:06:16	-1.6316	61.5283	169.4486
18:06:21	-1.9556	61.5886	169.4487
18:06:26	-2.2795	61.6490	169.4480
18:06:31	-2.6035	61.7095	169.4467
18:06:36	-2.9275	61.7699	169.4467
18:06:41	-3.2514	61.8303	169.4446
18:06:46	-3.5754	61.8908	169.4434
18:06:51	-3.8993	61.9513	169.4418
18:06:56	-4.2232	62.0118	169.4406
18:07:01	-4.5471	62.0724	169.4389
18:07:06	-4.8710	62.1330	169.4366
23:59:59	-999.00	-999.00	-999.00
