2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:06:05	66.8977	-15.1368	160.6362
14:06:10	66.5898	-14.8646	160.8506
14:06:15	66.2816	-14.5986	161.0593
14:06:20	65.9730	-14.3385	161.2623
14:06:25	65.6640	-14.0842	161.4591
14:06:30	65.3546	-13.8353	161.6512
14:06:35	65.0449	-13.5917	161.8371
14:06:40	64.7348	-13.3532	162.0182
14:06:45	64.4245	-13.1197	162.1948
14:06:50	64.1138	-12.8909	162.3618
14:06:55	63.8028	-12.6667	162.5162
14:07:00	63.4915	-12.4470	162.6660
14:07:05	63.1799	-12.2315	162.8198
14:07:10	62.8680	-12.0201	162.9737
14:07:15	62.5559	-11.8127	163.1241
14:07:20	62.2435	-11.6092	163.2709
14:07:25	61.9309	-11.4094	163.4131
14:07:30	61.6180	-11.2133	163.5524
14:07:35	61.3049	-11.0206	163.6879
14:07:40	60.9915	-10.8314	163.8198
14:07:45	60.6779	-10.6454	163.9489
14:07:50	60.3641	-10.4626	164.0748
14:07:55	60.0501	-10.2829	164.1876
14:08:00	59.7359	-10.1062	164.2947
14:08:05	59.4215	-9.9324	164.4011
14:08:10	59.1069	-9.7614	164.5149
14:08:15	58.7921	-9.5931	164.6264
14:08:20	58.4772	-9.4274	164.7346
14:08:25	58.1620	-9.2643	164.8411
14:08:30	57.8467	-9.1037	164.9449
14:08:35	57.5312	-8.9455	165.0461
14:08:40	57.2156	-8.7897	165.1456
14:08:45	56.8997	-8.6361	165.2425
14:08:50	56.5838	-8.4848	165.3364
14:08:55	56.2676	-8.3356	165.4258
14:09:00	55.9514	-8.1886	165.5046
14:09:05	55.6349	-8.0435	165.5809
14:09:10	55.3184	-7.9005	165.6626
14:09:15	55.0017	-7.7594	165.7465
14:09:20	54.6848	-7.6201	165.8290
14:09:25	54.3679	-7.4827	165.9105
14:09:30	54.0508	-7.3470	165.9888
14:09:35	53.7335	-7.2131	166.0663
14:09:40	53.4162	-7.0809	166.1420
14:09:45	53.0987	-6.9503	166.2158
14:09:50	52.7811	-6.8213	166.2883
14:09:55	52.4634	-6.6939	166.3587
14:10:00	52.1456	-6.5680	166.4211
14:10:05	51.8276	-6.4436	166.4769
14:10:10	51.5096	-6.3207	166.5329
14:10:15	51.1914	-6.1991	166.5977
14:10:20	50.8732	-6.0789	166.6614
14:10:25	50.5548	-5.9601	166.7238
14:10:30	50.2364	-5.8426	166.7853
14:10:35	49.9178	-5.7263	166.8446
14:10:40	49.5991	-5.6113	166.9034
14:10:45	49.2804	-5.4975	166.9608
14:10:50	48.9615	-5.3849	167.0168
14:10:55	48.6426	-5.2735	167.0722
14:11:00	48.3236	-5.1632	167.1243
14:11:05	48.0044	-5.0540	167.1673
14:11:10	47.6852	-4.9459	167.2084
14:11:15	47.3659	-4.8388	167.2532
14:11:20	47.0466	-4.7328	167.3033
14:11:25	46.7271	-4.6277	167.3517
14:11:30	46.4076	-4.5237	167.3999
14:11:35	46.0879	-4.4206	167.4468
14:11:40	45.7682	-4.3185	167.4924
14:11:45	45.4485	-4.2173	167.5377
14:11:50	45.1286	-4.1170	167.5816
14:11:55	44.8087	-4.0176	167.6253
14:12:00	44.4887	-3.9190	167.6674
14:12:05	44.1686	-3.8213	167.7035
14:12:10	43.8484	-3.7244	167.7343
14:12:15	43.5282	-3.6283	167.7643
14:12:20	43.2079	-3.5330	167.8021
14:12:25	42.8876	-3.4385	167.8411
14:12:30	42.5672	-3.3447	167.8789
14:12:35	42.2467	-3.2517	167.9159
14:12:40	41.9261	-3.1594	167.9524
14:12:45	41.6055	-3.0678	167.9878
14:12:50	41.2848	-2.9769	168.0231
14:12:55	40.9641	-2.8867	168.0569
14:13:00	40.6433	-2.7971	168.0907
14:13:05	40.3224	-2.7083	168.1224
14:13:10	40.0015	-2.6200	168.1460
14:13:15	39.6805	-2.5324	168.1685
14:13:20	39.3595	-2.4454	168.1941
14:13:25	39.0384	-2.3590	168.2241
14:13:30	38.7172	-2.2731	168.2546
14:13:35	38.3960	-2.1879	168.2840
14:13:40	38.0748	-2.1032	168.3131
14:13:45	37.7535	-2.0191	168.3410
14:13:50	37.4321	-1.9355	168.3687
14:13:55	37.1107	-1.8524	168.3959
14:14:00	36.7892	-1.7699	168.4229
14:14:05	36.4677	-1.6879	168.4492
14:14:10	36.1461	-1.6064	168.4703
14:14:15	35.8245	-1.5254	168.4872
14:14:20	35.5028	-1.4449	168.5036
14:14:25	35.1811	-1.3648	168.5258
15:34:48	79.9572	-19.8917	135.5408
15:34:53	79.7224	-18.6134	136.7614
15:34:58	79.4831	-17.3912	137.9258
15:35:03	79.2394	-16.2223	139.0339
15:35:08	78.9917	-15.1040	140.0801
15:35:13	78.7402	-14.0338	141.0785
15:35:18	78.4851	-13.0092	142.0385
15:35:23	78.2268	-12.0277	142.9625
15:35:28	77.9654	-11.0870	143.8450
15:35:33	77.7011	-10.1852	144.6891
15:35:38	77.4341	-9.3200	145.4966
15:35:43	77.1646	-8.4895	146.2694
15:35:48	76.8927	-7.6919	147.0092
15:35:53	76.6185	-6.9255	147.7178
15:35:58	76.3422	-6.1886	148.3969
15:36:03	76.0640	-5.4796	149.0479
15:36:08	75.7838	-4.7971	149.6635
15:36:13	75.5020	-4.1397	150.2496
15:36:18	75.2184	-3.5061	150.8118
15:36:23	74.9333	-2.8951	151.3647
15:36:28	74.6468	-2.3056	151.8963
15:36:33	74.3588	-1.7364	152.4077
15:36:38	74.0695	-1.1867	152.8995
15:36:43	73.7789	-0.6553	153.3737
15:36:48	73.4872	-0.1414	153.8297
15:36:53	73.1943	0.3557	154.2689
15:36:58	72.9004	0.8370	154.6929
15:37:03	72.6054	1.3032	155.1012
15:37:08	72.3095	1.7550	155.4937
15:37:13	72.0127	2.1930	155.8608
15:37:18	71.7149	2.6180	156.2146
15:37:23	71.4164	3.0304	156.5614
15:37:28	71.1170	3.4309	156.9046
15:37:33	70.8169	3.8199	157.2358
15:37:38	70.5161	4.1981	157.5566
15:37:43	70.2146	4.5658	157.8667
15:37:48	69.9124	4.9234	158.1669
15:37:53	69.6096	5.2716	158.4578
15:37:58	69.3062	5.6105	158.7387
15:38:03	69.0022	5.9406	159.0115
15:38:08	68.6976	6.2623	159.2755
15:38:13	68.3926	6.5759	159.5244
15:38:18	68.0869	6.8818	159.7597
15:38:23	67.7809	7.1802	159.9879
15:38:28	67.4743	7.4714	160.2199
15:38:33	67.1673	7.7558	160.4469
15:38:38	66.8598	8.0336	160.6672
15:38:43	66.5520	8.3050	160.8811
15:38:48	66.2437	8.5702	161.0890
15:38:53	65.9350	8.8296	161.2909
15:38:58	65.6260	9.0833	161.4876
15:39:03	65.3166	9.3315	161.6779
15:39:08	65.0068	9.5744	161.8642
15:39:13	64.6967	9.8123	162.0445
15:39:18	64.3863	10.0452	162.2074
15:39:23	64.0755	10.2734	162.3656
15:39:28	63.7645	10.4971	162.5234
15:39:33	63.4532	10.7163	162.6852
15:39:38	63.1416	10.9313	162.8432
15:39:43	62.8297	11.1422	162.9968
15:39:48	62.5175	11.3491	163.1466
15:39:53	62.2051	11.5521	163.2924
15:39:58	61.8924	11.7514	163.4345
15:40:03	61.5795	11.9471	163.5732
15:40:08	61.2664	12.1393	163.7084
15:40:13	60.9530	12.3282	163.8403
15:40:18	60.6394	12.5137	163.9628
15:40:23	60.3256	12.6961	164.0762
15:40:28	60.0115	12.8755	164.1862
15:40:33	59.6973	13.0518	164.3026
15:40:38	59.3829	13.2253	164.4191
15:40:43	59.0683	13.3960	164.5328
15:40:48	58.7535	13.5640	164.6443
15:40:53	58.4385	13.7293	164.7522
15:40:58	58.1233	13.8921	164.8579
15:41:03	57.8080	14.0524	164.9616
15:41:08	57.4925	14.2103	165.0622
15:41:13	57.1768	14.3658	165.1613
15:41:18	56.8610	14.5191	165.2580
15:41:23	56.5450	14.6702	165.3417
15:41:28	56.2288	14.8191	165.4218
15:41:33	55.9125	14.9659	165.5024
15:41:38	55.5961	15.1107	165.5905
15:41:43	55.2795	15.2535	165.6765
15:41:48	54.9628	15.3944	165.7605
15:41:53	54.6459	15.5334	165.8432
15:41:58	54.3290	15.6706	165.9237
15:42:03	54.0118	15.8061	166.0026
15:42:08	53.6946	15.9398	166.0792
15:42:13	53.3772	16.0718	166.1548
15:42:18	53.0598	16.2021	166.2287
15:42:23	52.7421	16.3309	166.2965
15:42:28	52.4244	16.4581	166.3561
15:42:33	52.1066	16.5838	166.4146
15:42:38	51.7886	16.7081	166.4780
15:42:43	51.4706	16.8309	166.5440
15:42:48	51.1524	16.9523	166.6092
15:42:53	50.8341	17.0723	166.6732
15:42:58	50.5158	17.1910	166.7354
15:43:03	50.1973	17.3083	166.7957
15:43:08	49.8787	17.4244	166.8559
15:43:13	49.5601	17.5393	166.9142
15:43:18	49.2413	17.6529	166.9713
15:43:23	48.9224	17.7654	167.0278
15:43:28	48.6035	17.8767	167.0740
15:43:33	48.2844	17.9868	167.1170
15:43:38	47.9653	18.0959	167.1603
15:43:43	47.6461	18.2039	167.2122
15:43:48	47.3268	18.3108	167.2630
15:43:53	47.0074	18.4167	167.3122
15:43:58	46.6879	18.5216	167.3612
15:44:03	46.3684	18.6256	167.4090
15:44:08	46.0488	18.7285	167.4558
15:44:13	45.7291	18.8305	167.5016
15:44:18	45.4093	18.9316	167.5464
15:44:23	45.0894	19.0318	167.5907
15:44:28	44.7695	19.1311	167.6315
15:44:33	44.4495	19.2296	167.6633
15:44:38	44.1294	19.3272	167.6952
15:44:43	43.8092	19.4240	167.7314
15:44:48	43.4890	19.5200	167.7713
15:44:53	43.1687	19.6152	167.8105
15:44:58	42.8484	19.7096	167.8490
15:45:03	42.5279	19.8033	167.8870
15:45:08	42.2074	19.8962	167.9238
15:45:13	41.8869	19.9884	167.9594
15:45:18	41.5663	20.0799	167.9958
15:45:23	41.2456	20.1707	168.0298
15:45:28	40.9248	20.2609	168.0645
15:45:33	40.6040	20.3503	168.0912
15:45:38	40.2831	20.4391	168.1144
15:45:43	39.9622	20.5273	168.1381
15:45:48	39.6412	20.6149	168.1699
15:45:53	39.3202	20.7018	168.2004
15:45:58	38.9991	20.7881	168.2312
15:46:03	38.6779	20.8739	168.2610
15:46:08	38.3567	20.9591	168.2907
15:46:13	38.0355	21.0437	168.3191
15:46:18	37.7141	21.1277	168.3474
15:46:23	37.3928	21.2112	168.3752
15:46:28	37.0713	21.2942	168.4027
15:46:33	36.7499	21.3767	168.4276
15:46:38	36.4283	21.4586	168.4449
15:46:43	36.1068	21.5401	168.4626
15:46:48	35.7851	21.6210	168.4831
15:46:53	35.4635	21.7015	168.5080
15:46:58	35.1417	21.7815	168.5318
17:07:21	79.9558	3.2517	135.5478
17:07:26	79.7211	4.5297	136.7684
17:07:31	79.4817	5.7516	137.9319
17:07:36	79.2380	6.9202	139.0388
17:07:41	78.9903	8.0382	140.0849
17:07:46	78.7387	9.1081	141.0833
17:07:51	78.4837	10.1325	142.0445
17:07:56	78.2254	11.1138	142.9676
17:08:01	77.9640	12.0541	143.8501
17:08:06	77.6996	12.9558	144.6942
17:08:11	77.4326	13.8208	145.5015
17:08:16	77.1631	14.6511	146.2737
17:08:21	76.8911	15.4485	147.0134
17:08:26	76.6170	16.2147	147.7219
17:08:31	76.3407	16.9515	148.4007
17:08:36	76.0624	17.6603	149.0521
17:08:41	75.7823	18.3427	149.6661
17:08:46	75.5004	18.9999	150.2521
17:08:51	75.2168	19.6333	150.8142
17:08:56	74.9317	20.2442	151.3675
17:09:01	74.6452	20.8336	151.8995
17:09:06	74.3572	21.4027	152.4106
17:09:11	74.0679	21.9523	152.9022
17:09:16	73.7773	22.4836	153.3761
17:09:21	73.4856	22.9974	153.8325
17:09:26	73.1927	23.4944	154.2716
17:09:31	72.8988	23.9757	154.6951
17:09:36	72.6038	24.4418	155.1033
17:09:41	72.3079	24.8935	155.4953
21:40:36	78.0674	-29.6074	36.4899
21:40:41	78.3276	-28.6511	37.3745
21:40:46	78.5847	-27.6530	38.3010
21:40:51	78.8384	-26.6109	39.2775
21:40:56	79.0885	-25.5223	40.3084
21:41:01	79.3347	-24.3846	41.3876
21:41:06	79.5767	-23.1952	42.5194
21:41:11	79.8143	-21.9515	43.7052
21:41:15	80.0024	-20.9076	193.5703
23:08:32	61.6187	-29.8422	16.4340
23:08:37	61.9316	-29.6461	16.5730
23:08:42	62.2442	-29.4463	16.7155
23:08:47	62.5566	-29.2428	16.8618
23:08:52	62.8687	-29.0355	17.0120
23:08:57	63.1806	-28.8241	17.1663
23:09:02	63.4922	-28.6086	17.3245
23:09:07	63.8034	-28.3888	17.4870
23:09:12	64.1144	-28.1646	17.6543
23:09:17	64.4251	-27.9358	17.8160
23:09:22	64.7355	-27.7022	17.9795
23:09:27	65.0456	-27.4637	18.1484
23:09:32	65.3553	-27.2201	18.3351
23:09:37	65.6647	-26.9712	18.5264
