2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:03:38	73.4150	-4.9412	26.0583
00:03:43	73.7070	-4.4317	26.4965
00:03:48	73.9979	-3.9048	26.9519
00:03:53	74.2875	-3.3599	27.4378
00:03:58	74.5758	-2.7958	27.9443
00:04:03	74.8628	-2.2115	28.4706
00:04:08	75.1483	-1.6061	29.0190
00:04:13	75.4322	-0.9784	29.5886
00:04:18	75.7145	-0.3272	30.1817
00:04:23	75.9951	0.3488	30.8002
00:04:28	76.2738	1.0510	31.4447
00:04:33	76.5506	1.7807	32.1167
00:04:38	76.8253	2.5396	32.8168
00:04:43	77.0978	3.3291	33.5346
00:04:48	77.3679	4.1511	34.2851
00:04:53	77.6356	5.0074	35.0742
00:04:58	77.9006	5.8997	35.9091
00:05:03	78.1628	6.8303	36.7818
00:05:08	78.4219	7.8013	37.6948
00:05:13	78.6778	8.8148	38.6506
00:05:18	78.9302	9.8733	39.6514
00:05:23	79.1789	10.9792	40.6998
00:05:28	79.4236	12.1351	41.7977
00:05:33	79.6641	13.3437	42.9483
00:05:38	79.9000	14.6077	44.1541
01:26:01	35.0648	-3.6183	11.4464
01:26:06	35.3865	-3.5385	11.4700
01:26:11	35.7081	-3.4581	11.4949
01:26:16	36.0297	-3.3773	11.5195
01:26:21	36.3513	-3.2960	11.5455
01:26:26	36.6728	-3.2142	11.5710
01:26:31	36.9942	-3.1319	11.5978
01:26:36	37.3156	-3.0490	11.6246
01:26:41	37.6370	-2.9657	11.6515
01:26:46	37.9583	-2.8818	11.6747
01:26:51	38.2795	-2.7973	11.6945
01:26:56	38.6007	-2.7123	11.7151
01:27:01	38.9219	-2.6267	11.7437
01:27:06	39.2430	-2.5405	11.7744
01:27:11	39.5640	-2.4538	11.8047
01:27:16	39.8850	-2.3664	11.8367
01:27:21	40.2059	-2.2784	11.8680
01:27:26	40.5267	-2.1897	11.9010
01:27:31	40.8475	-2.1005	11.9343
01:27:36	41.1683	-2.0105	11.9690
01:27:41	41.4889	-1.9199	12.0035
01:27:46	41.8095	-1.8286	12.0374
01:27:51	42.1301	-1.7365	12.0640
01:27:56	42.4506	-1.6438	12.0917
01:28:01	42.7710	-1.5503	12.1227
01:28:06	43.0913	-1.4561	12.1606
01:28:11	43.4116	-1.3611	12.1997
01:28:16	43.7318	-1.2654	12.2393
01:28:21	44.0520	-1.1688	12.2796
01:28:26	44.3720	-1.0714	12.3208
01:28:31	44.6920	-0.9732	12.3634
01:28:36	45.0120	-0.8741	12.4058
01:28:41	45.3318	-0.7741	12.4497
01:28:46	45.6516	-0.6733	12.4945
01:28:51	45.9713	-0.5715	12.5354
01:28:56	46.2909	-0.4688	12.5710
01:29:01	46.6104	-0.3651	12.6085
01:29:06	46.9299	-0.2605	12.6548
01:29:11	47.2493	-0.1549	12.7043
01:29:16	47.5686	-0.0482	12.7547
01:29:21	47.8878	0.0595	12.8059
01:29:26	48.2069	0.1682	12.8588
01:29:31	48.5260	0.2781	12.9121
01:29:36	48.8449	0.3891	12.9662
01:29:41	49.1638	0.5012	13.0224
01:29:46	49.4825	0.6146	13.0791
01:29:51	49.8012	0.7291	13.1374
01:29:56	50.1198	0.8449	13.1867
01:30:01	50.4382	0.9619	13.2362
01:30:06	50.7566	1.0802	13.2894
01:30:11	51.0749	1.1999	13.3531
01:30:16	51.3930	1.3209	13.4174
01:30:21	51.7111	1.4433	13.4832
01:30:26	52.0291	1.5671	13.5505
01:30:31	52.3469	1.6925	13.6195
01:30:36	52.6646	1.8193	13.6899
01:30:41	52.9822	1.9476	13.7613
01:30:46	53.2997	2.0776	13.8344
01:30:51	53.6171	2.2092	13.9099
01:30:56	53.9343	2.3424	13.9818
01:31:01	54.2515	2.4774	14.0491
01:31:06	54.5685	2.6141	14.1171
01:31:11	54.8853	2.7527	14.1953
01:31:16	55.2021	2.8931	14.2792
01:31:21	55.5187	3.0354	14.3646
01:31:26	55.8351	3.1796	14.4519
01:31:31	56.1514	3.3259	14.5415
01:31:36	56.4676	3.4743	14.6334
01:31:41	56.7836	3.6247	14.7269
01:31:46	57.0994	3.7774	14.8226
01:31:51	57.4151	3.9324	14.9208
01:31:56	57.7306	4.0897	15.0217
01:32:01	58.0460	4.2493	15.1138
01:32:06	58.3612	4.4115	15.2074
01:32:11	58.6762	4.5761	15.3040
01:32:16	58.9910	4.7434	15.4151
01:32:21	59.3057	4.9133	15.5276
01:32:26	59.6201	5.0861	15.6435
01:32:31	59.9344	5.2617	15.7617
01:32:36	60.2485	5.4402	15.8840
01:32:41	60.5623	5.6218	16.0082
01:32:46	60.8759	5.8066	16.1363
01:32:51	61.1894	5.9945	16.2669
01:32:56	61.5025	6.1859	16.4012
01:33:01	61.8155	6.3807	16.5351
01:33:06	62.1282	6.5790	16.6642
01:33:11	62.4407	6.7811	16.7966
01:33:16	62.7529	6.9870	16.9395
01:33:21	63.0648	7.1968	17.0923
01:33:26	63.3765	7.4107	17.2490
01:33:31	63.6879	7.6288	17.4098
01:33:36	63.9990	7.8513	17.5754
01:33:41	64.3098	8.0783	17.7452
01:33:46	64.6202	8.3100	17.9194
01:33:51	64.9304	8.5465	18.0989
01:33:56	65.2402	8.7882	18.2832
01:34:01	65.5497	9.0350	18.4726
01:34:06	65.8588	9.2873	18.6584
01:34:11	66.1676	9.5451	18.8460
01:34:16	66.4759	9.8089	19.0393
01:34:21	66.7839	10.0786	19.2520
01:34:26	67.0915	10.3547	19.4706
01:34:31	67.3986	10.6373	19.6957
01:34:36	67.7052	10.9268	19.9278
01:34:41	68.0114	11.2233	20.1673
01:34:46	68.3171	11.5272	20.4133
01:34:51	68.6224	11.8388	20.6675
01:34:56	68.9270	12.1584	20.9298
01:35:01	69.2312	12.4864	21.2001
01:35:06	69.5347	12.8230	21.4769
01:35:11	69.8377	13.1687	21.7519
01:35:16	70.1400	13.5239	22.0366
01:35:21	70.4417	13.8890	22.3365
01:35:26	70.7427	14.2644	22.6547
01:35:31	71.0429	14.6506	22.9832
01:35:36	71.3425	15.0481	23.3231
01:35:41	71.6412	15.4574	23.6750
01:35:46	71.9391	15.8790	24.0386
01:35:51	72.2362	16.3137	24.4160
01:35:56	72.5323	16.7619	24.8066
01:36:01	72.8275	17.2243	25.2114
01:36:06	73.1217	17.7017	25.6308
01:36:11	73.4149	18.1948	26.0579
01:36:16	73.7069	18.7043	26.4961
01:36:21	73.9977	19.2312	26.9517
01:36:26	74.2874	19.7761	27.4377
01:36:31	74.5757	20.3402	27.9442
01:36:36	74.8626	20.9244	28.4705
01:36:41	75.1481	21.5298	29.0180
01:36:46	75.4320	22.1575	29.5883
01:36:51	75.7143	22.8087	30.1813
01:36:56	75.9949	23.4847	30.7999
01:37:01	76.2736	24.1869	31.4440
01:37:06	76.5504	24.9166	32.1160
02:58:36	35.1937	19.5494	11.4643
02:58:41	35.5154	19.6294	11.4889
02:58:46	35.8370	19.7100	11.5135
02:58:51	36.1586	19.7910	11.5378
02:58:56	36.4801	19.8725	11.5557
02:59:01	36.8016	19.9545	11.5733
02:59:06	37.1231	20.0370	11.5945
02:59:11	37.4444	20.1201	11.6220
02:59:16	37.7658	20.2037	11.6494
02:59:21	38.0871	20.2878	11.6776
02:59:26	38.4083	20.3724	11.7064
02:59:31	38.7295	20.4577	11.7354
02:59:36	39.0506	20.5435	11.7649
02:59:41	39.3716	20.6299	11.7957
02:59:46	39.6926	20.7169	11.8276
02:59:51	40.0136	20.8046	11.8585
02:59:56	40.3345	20.8928	11.8869
03:00:01	40.6553	20.9817	11.9101
03:00:06	40.9761	21.0713	11.9350
03:00:11	41.2968	21.1615	11.9673
03:00:16	41.6174	21.2524	12.0021
03:00:21	41.9380	21.3440	12.0377
03:00:26	42.2585	21.4363	12.0739
03:00:31	42.5790	21.5293	12.1107
03:00:36	42.8994	21.6231	12.1481
03:00:41	43.2197	21.7176	12.1868
03:00:46	43.5400	21.8129	12.2260
03:00:51	43.8601	21.9090	12.2662
03:00:56	44.1803	22.0059	12.3068
03:01:01	44.5003	22.1036	12.3393
03:01:06	44.8203	22.2022	12.3718
03:01:11	45.1402	22.3016	12.4075
03:01:16	45.4600	22.4020	12.4512
03:01:21	45.7797	22.5032	12.4962
03:01:26	46.0994	22.6053	12.5419
03:01:31	46.4190	22.7084	12.5888
03:01:36	46.7385	22.8124	12.6366
03:01:41	47.0579	22.9174	12.6860
03:01:46	47.3773	23.0235	12.7355
03:01:51	47.6965	23.1306	12.7862
03:01:56	48.0157	23.2387	12.8383
03:02:01	48.3348	23.3479	12.8874
03:02:06	48.6538	23.4582	12.9301
03:02:11	48.9727	23.5697	12.9750
03:02:16	49.2915	23.6823	13.0282
03:02:21	49.6103	23.7961	13.0847
03:02:26	49.9289	23.9111	13.1439
03:02:31	50.2474	24.0274	13.2036
03:02:36	50.5659	24.1449	13.2645
03:02:41	50.8842	24.2638	13.3267
03:02:46	51.2024	24.3840	13.3905
03:02:51	51.5205	24.5055	13.4558
03:02:56	51.8386	24.6285	13.5221
03:03:01	52.1565	24.7530	13.5899
03:03:06	52.4743	24.8789	13.6503
03:03:11	52.7706	24.9977	292.7781
12:37:23	52.6707	-29.8970	166.2958
12:37:28	52.3530	-29.7701	166.3659
12:37:33	52.0351	-29.6448	166.4349
12:37:38	51.7171	-29.5209	166.5017
12:37:43	51.3991	-29.3984	166.5681
12:37:48	51.0809	-29.2774	166.6326
12:37:53	50.7626	-29.1577	166.6961
12:37:58	50.4442	-29.0393	166.7578
12:38:03	50.1257	-28.9223	166.8185
12:38:08	49.8071	-28.8065	166.8776
12:38:13	49.4884	-28.6919	166.9268
12:38:18	49.1697	-28.5786	166.9725
12:38:23	48.8508	-28.4664	167.0196
12:38:28	48.5318	-28.3554	167.0744
12:38:33	48.2128	-28.2455	167.1283
12:38:38	47.8936	-28.1367	167.1804
12:38:43	47.5744	-28.0289	167.2322
12:38:48	47.2551	-27.9223	167.2825
12:38:53	46.9357	-27.8166	167.3319
12:38:58	46.6162	-27.7119	167.3804
12:39:03	46.2966	-27.6083	167.4281
12:39:08	45.9770	-27.5055	167.4745
12:39:13	45.6573	-27.4038	167.5170
12:39:18	45.3375	-27.3029	167.5509
12:39:23	45.0176	-27.2029	167.5850
12:39:28	44.6976	-27.1038	167.6241
12:39:33	44.3776	-27.0056	167.6661
12:39:38	44.0575	-26.9081	167.7075
12:39:43	43.7374	-26.8115	167.7484
12:39:48	43.4171	-26.7157	167.7880
12:39:53	43.0968	-26.6207	167.8269
12:39:58	42.7764	-26.5265	167.8652
12:40:03	42.4560	-26.4330	167.9023
12:40:08	42.1355	-26.3402	167.9390
12:40:13	41.8149	-26.2482	167.9749
12:40:18	41.4943	-26.1569	168.0035
12:40:23	41.1736	-26.0662	168.0288
12:40:28	40.8529	-25.9763	168.0540
12:40:33	40.5320	-25.8870	168.0874
12:40:38	40.2112	-25.7983	168.1201
12:40:43	39.8902	-25.7103	168.1519
12:40:48	39.5692	-25.6229	168.1834
12:40:53	39.2482	-25.5361	168.2149
12:40:58	38.9271	-25.4499	168.2454
12:41:03	38.6059	-25.3643	168.2747
12:41:08	38.2847	-25.2793	168.3040
12:41:13	37.9634	-25.1948	168.3328
12:41:18	37.6421	-25.1109	168.3584
12:41:23	37.3207	-25.0275	168.3775
12:41:28	36.9993	-24.9447	168.3961
12:41:33	36.6778	-24.8623	168.4184
12:41:38	36.3563	-24.7805	168.4443
12:41:43	36.0347	-24.6992	168.4698
12:41:48	35.7131	-24.6183	168.4955
12:41:53	35.3914	-24.5380	168.5193
12:41:58	35.0697	-24.4581	168.5438
14:03:27	76.4930	-29.7004	148.0182
14:03:32	76.2157	-28.9766	148.6841
14:03:37	75.9366	-28.2799	149.3233
14:03:42	75.6557	-27.6092	149.9360
14:03:47	75.3730	-26.9629	150.5244
14:03:52	75.0887	-26.3399	151.0899
14:03:57	74.8029	-25.7390	151.6330
14:04:02	74.5157	-25.1591	152.1555
14:04:07	74.2271	-24.5990	152.6575
14:04:12	73.9372	-24.0579	153.1363
14:04:17	73.6461	-23.5347	153.5881
14:04:22	73.3538	-23.0287	154.0229
14:04:27	73.0604	-22.5390	154.4501
14:04:32	72.7660	-22.0647	154.8665
14:04:37	72.4706	-21.6053	155.2687
14:04:42	72.1743	-21.1599	155.6559
14:04:47	71.8770	-20.7280	156.0307
14:04:52	71.5789	-20.3089	156.3923
14:04:57	71.2800	-19.9021	156.7414
14:05:02	70.9803	-19.5070	157.0788
14:05:07	70.6798	-19.1231	157.4053
14:05:12	70.3787	-18.7499	157.7208
14:05:17	70.0769	-18.3869	158.0159
14:05:22	69.7744	-18.0338	158.2982
14:05:27	69.4713	-17.6900	158.5722
14:05:32	69.1676	-17.3552	158.8499
14:05:37	68.8633	-17.0290	159.1185
14:05:42	68.5585	-16.7111	159.3785
14:05:47	68.2532	-16.4011	159.6311
14:05:52	67.9474	-16.0987	159.8760
14:05:57	67.6411	-15.8037	160.1141
14:06:02	67.3343	-15.5157	160.3443
14:06:07	67.0271	-15.2344	160.5680
14:06:12	66.7194	-14.9597	160.7855
14:06:17	66.4113	-14.6912	160.9937
14:06:22	66.1029	-14.4287	161.1862
14:06:27	65.7940	-14.1720	161.3727
14:06:32	65.4848	-13.9209	161.5600
14:06:37	65.1753	-13.6751	161.7486
14:06:42	64.8653	-13.4346	161.9318
14:06:47	64.5551	-13.1990	162.1102
14:06:52	64.2445	-12.9683	162.2834
14:06:57	63.9337	-12.7422	162.4525
14:07:02	63.6225	-12.5207	162.6168
14:07:07	63.3110	-12.3034	162.7767
14:07:12	62.9993	-12.0904	162.9325
14:07:17	62.6873	-11.8814	163.0845
14:07:22	62.3750	-11.6764	163.2242
14:07:27	62.0624	-11.4751	163.3555
14:07:32	61.7497	-11.2775	163.4836
14:07:37	61.4366	-11.0834	163.6201
14:07:42	61.1234	-10.8928	163.7539
14:07:47	60.8099	-10.7055	163.8845
14:07:52	60.4962	-10.5214	164.0113
14:07:57	60.1823	-10.3404	164.1350
14:08:02	59.8682	-10.1625	164.2562
14:08:07	59.5539	-9.9875	164.3738
14:08:12	59.2394	-9.8153	164.4890
14:08:17	58.9247	-9.6459	164.6014
14:08:22	58.6098	-9.4792	164.7098
14:08:27	58.2947	-9.3151	164.8050
14:08:32	57.9795	-9.1535	164.8976
14:08:37	57.6640	-8.9944	164.9930
14:08:42	57.3485	-8.8376	165.0929
14:08:47	57.0327	-8.6831	165.1904
14:08:52	56.7168	-8.5308	165.2861
14:08:57	56.4008	-8.3808	165.3792
14:09:02	56.0845	-8.2329	165.4707
14:09:07	55.7682	-8.0870	165.5598
14:09:12	55.4517	-7.9432	165.6468
14:09:17	55.1350	-7.8013	165.7320
14:09:22	54.8183	-7.6613	165.8153
14:09:27	54.5014	-7.5231	165.8903
14:09:32	54.1843	-7.3868	165.9584
14:09:37	53.8671	-7.2522	166.0249
14:09:42	53.5498	-7.1192	166.0996
14:09:47	53.2324	-6.9880	166.1746
14:09:52	52.9149	-6.8584	166.2474
14:09:57	52.5972	-6.7303	166.3189
14:10:02	52.2795	-6.6038	166.3892
14:10:07	51.9616	-6.4788	166.4573
14:10:12	51.6436	-6.3553	166.5249
14:10:17	51.3255	-6.2331	166.5899
14:10:22	51.0073	-6.1124	166.6543
14:10:27	50.6889	-5.9930	166.7172
14:10:32	50.3705	-5.8750	166.7678
14:10:37	50.0520	-5.7582	166.8171
14:10:42	49.7334	-5.6427	166.8692
14:10:47	49.4147	-5.5284	166.9268
14:10:52	49.0959	-5.4154	166.9833
14:10:57	48.7770	-5.3034	167.0393
14:11:02	48.4580	-5.1927	167.0933
14:11:07	48.1389	-5.0830	167.1465
14:11:12	47.8198	-4.9745	167.1993
14:11:17	47.5005	-4.8670	167.2506
14:11:22	47.1812	-4.7606	167.3004
14:11:27	46.8617	-4.6551	167.3491
14:11:32	46.5422	-4.5507	167.3927
14:11:37	46.2227	-4.4473	167.4300
14:11:42	45.9030	-4.3448	167.4664
14:11:47	45.5833	-4.2432	167.5086
14:11:52	45.2634	-4.1425	167.5538
14:11:57	44.9435	-4.0427	167.5973
14:12:02	44.6236	-3.9438	167.6400
14:12:07	44.3035	-3.8458	167.6824
14:12:12	43.9834	-3.7485	167.7229
14:12:17	43.6632	-3.6521	167.7631
14:12:22	43.3430	-3.5565	167.8029
14:12:27	43.0227	-3.4617	167.8420
14:12:32	42.7023	-3.3676	167.8802
14:12:37	42.3818	-3.2743	167.9087
14:12:42	42.0613	-3.1817	167.9352
14:12:47	41.7407	-3.0899	167.9637
14:12:52	41.4201	-2.9987	167.9991
14:12:57	41.0994	-2.9082	168.0337
14:13:02	40.7786	-2.8184	168.0675
14:13:07	40.4578	-2.7292	168.1008
14:13:12	40.1369	-2.6407	168.1337
14:13:17	39.8159	-2.5528	168.1650
14:13:22	39.4949	-2.4656	168.1970
14:13:27	39.1739	-2.3789	168.2272
14:13:32	38.8527	-2.2929	168.2572
14:13:37	38.5316	-2.2074	168.2844
14:13:42	38.2103	-2.1225	168.3042
14:13:47	37.8890	-2.0382	168.3242
14:13:52	37.5677	-1.9544	168.3495
14:13:57	37.2463	-1.8711	168.3769
14:14:02	36.9249	-1.7884	168.4034
14:14:07	36.6034	-1.7062	168.4294
14:14:12	36.2818	-1.6244	168.4562
14:14:17	35.9602	-1.5432	168.4812
14:14:22	35.6386	-1.4625	168.5058
14:14:27	35.3169	-1.3823	168.5305
14:14:31	35.0019	-1.3041	355.5043
15:34:55	79.8181	-19.0968	136.2709
15:35:00	79.5805	-17.8525	137.4579
15:35:05	79.3385	-16.6626	138.5898
15:35:10	79.0923	-15.5244	139.6703
15:35:15	78.8423	-14.4353	140.7015
15:35:20	78.5887	-13.3928	141.6859
15:35:25	78.3316	-12.3944	142.6262
15:35:30	78.0714	-11.4378	143.5252
15:35:35	77.8082	-10.5208	144.3727
15:35:40	77.5423	-9.6413	145.1812
15:35:45	77.2737	-8.7972	145.9551
15:35:50	77.0027	-7.9868	146.7073
15:35:55	76.7294	-7.2081	147.4282
15:36:00	76.4540	-6.4596	148.1191
15:36:05	76.1765	-5.7397	148.7809
15:36:10	75.8971	-5.0468	149.4164
15:36:15	75.6159	-4.3796	150.0255
15:36:20	75.3330	-3.7367	150.6110
15:36:25	75.0485	-3.1169	151.1728
15:36:30	74.7625	-2.5190	151.7132
15:36:35	74.4751	-1.9420	152.2291
15:36:40	74.1863	-1.3847	152.7152
15:36:45	73.8962	-0.8461	153.1825
15:36:50	73.6049	-0.3254	153.6394
15:36:55	73.3125	0.1783	154.0849
15:37:00	73.0190	0.6658	154.5151
15:37:05	72.7244	1.1379	154.9295
15:37:10	72.4289	1.5953	155.3295
15:37:15	72.1324	2.0387	155.7149
15:37:20	71.8350	2.4688	156.0876
15:37:25	71.5368	2.8861	156.4472
15:37:30	71.2378	3.2912	156.7946
15:37:35	70.9380	3.6847	157.1305
15:37:40	70.6374	4.0670	157.4460
15:37:45	70.3362	4.4388	157.7471
15:37:50	70.0342	4.8003	158.0377
15:37:55	69.7317	5.1522	158.3317
15:38:00	69.4285	5.4947	158.6168
15:38:05	69.1247	5.8283	158.8928
15:38:10	68.8204	6.1533	159.1607
15:38:15	68.5155	6.4700	159.4194
15:38:20	68.2101	6.7789	159.6714
15:38:25	67.9042	7.0802	159.9150
15:38:30	67.5978	7.3742	160.1517
15:38:35	67.2910	7.6613	160.3814
15:38:40	66.9837	7.9416	160.6029
15:38:45	66.6760	8.2154	160.8056
15:38:50	66.3679	8.4831	161.0030
15:38:55	66.0594	8.7447	161.2006
15:39:00	65.7505	9.0006	161.3988
15:39:05	65.4412	9.2510	161.5920
15:39:10	65.1316	9.4960	161.7796
15:39:15	64.8217	9.7358	161.9620
15:39:20	64.5114	9.9707	162.1398
15:39:25	64.2008	10.2007	162.3127
15:39:30	63.8899	10.4261	162.4810
15:39:35	63.5786	10.6471	162.6444
15:39:40	63.2671	10.8637	162.8039
15:39:45	62.9554	11.0762	162.9517
15:39:50	62.6433	11.2846	163.0907
15:39:55	62.3310	11.4891	163.2254
15:40:00	62.0184	11.6898	163.3677
15:40:05	61.7056	11.8870	163.5076
15:40:10	61.3926	12.0805	163.6436
15:40:15	61.0793	12.2707	163.7771
15:40:20	60.7658	12.4575	163.9071
15:40:25	60.4520	12.6412	164.0337
15:40:30	60.1381	12.8217	164.1570
15:40:35	59.8240	12.9992	164.2771
15:40:40	59.5096	13.1738	164.3948
15:40:45	59.1951	13.3456	164.5095
15:40:50	58.8804	13.5146	164.6094
15:40:55	58.5654	13.6809	164.7067
15:41:00	58.2503	13.8447	164.8059
15:41:05	57.9351	14.0059	164.9102
15:41:10	57.6196	14.1648	165.0119
15:41:15	57.3040	14.3212	165.1119
15:41:20	56.9883	14.4754	165.2089
15:41:25	56.6724	14.6273	165.3040
15:41:30	56.3563	14.7770	165.3968
15:41:35	56.0400	14.9247	165.4878
15:41:40	55.7237	15.0702	165.5766
15:41:45	55.4072	15.2138	165.6635
15:41:50	55.0905	15.3554	165.7428
15:41:55	54.7737	15.4952	165.8143
15:42:00	54.4568	15.6331	165.8841
15:42:05	54.1397	15.7692	165.9607
15:42:10	53.8225	15.9036	166.0381
15:42:15	53.5052	16.0362	166.1145
15:42:20	53.1878	16.1672	166.1892
15:42:25	52.8702	16.2966	166.2619
15:42:30	52.5526	16.4245	166.3333
15:42:35	52.2348	16.5508	166.4028
15:42:40	51.9169	16.6756	166.4709
15:42:45	51.5989	16.7989	166.5382
15:42:50	51.2807	16.9208	166.6030
15:42:55	50.9625	17.0414	166.6572
15:43:00	50.6442	17.1605	166.7093
15:43:05	50.3258	17.2784	166.7620
15:43:10	50.0072	17.3950	166.8223
15:43:15	49.6886	17.5103	166.8814
15:43:20	49.3699	17.6244	166.9389
15:43:25	49.0511	17.7374	166.9953
15:43:30	48.7322	17.8491	167.0507
15:43:35	48.4132	17.9597	167.1050
15:43:40	48.0941	18.0692	167.1577
15:43:45	47.7749	18.1776	167.2103
15:43:50	47.4556	18.2849	167.2616
15:43:55	47.1363	18.3912	167.3073
15:44:00	46.8169	18.4965	167.3463
15:44:05	46.4974	18.6008	167.3845
15:44:10	46.1778	18.7041	167.4274
15:44:15	45.8581	18.8065	167.4735
15:44:20	45.5383	18.9079	167.5191
15:44:25	45.2185	19.0085	167.5639
15:44:30	44.8986	19.1081	167.6077
15:44:35	44.5786	19.2069	167.6500
15:44:40	44.2586	19.3049	167.6920
15:44:45	43.9385	19.4020	167.7328
15:44:50	43.6183	19.4982	167.7732
15:44:55	43.2980	19.5937	167.8120
15:45:00	42.9777	19.6885	167.8431
15:45:05	42.6573	19.7824	167.8717
15:45:10	42.3368	19.8756	167.9005
15:45:15	42.0163	19.9681	167.9366
15:45:20	41.6957	20.0599	167.9725
15:45:25	41.3751	20.1510	168.0073
15:45:30	41.0544	20.2414	168.0420
15:45:35	40.7336	20.3311	168.0756
15:45:40	40.4128	20.4201	168.1089
15:45:45	40.0919	20.5086	168.1412
15:45:50	39.7709	20.5963	168.1728
15:45:55	39.4499	20.6835	168.2043
15:46:00	39.1288	20.7701	168.2327
15:46:05	38.8077	20.8560	168.2536
15:46:10	38.4865	20.9414	168.2746
15:46:15	38.1653	21.0263	168.2993
15:46:20	37.8440	21.1105	168.3285
15:46:25	37.5226	21.1942	168.3557
15:46:30	37.2012	21.2774	168.3833
15:46:35	36.8798	21.3601	168.4100
15:46:40	36.5583	21.4422	168.4367
15:46:45	36.2367	21.5239	168.4624
15:46:50	35.9151	21.6050	168.4875
15:46:55	35.5935	21.6857	168.5129
15:47:00	35.2718	21.7659	168.5369
15:47:04	35.0029	21.8325	355.5052
17:07:27	79.8167	4.0468	136.2779
17:07:32	79.5791	5.2908	137.4641
17:07:37	79.3371	6.4804	138.5960
17:07:42	79.0909	7.6183	139.6758
17:07:47	78.8409	8.7071	140.7075
17:07:52	78.5872	9.7493	141.6912
17:07:57	78.3302	10.7475	142.6315
17:08:02	78.0699	11.7038	143.5302
17:08:07	77.8067	12.6206	144.3771
17:08:12	77.5408	13.4999	145.1844
17:08:17	77.2722	14.3438	145.9593
17:08:22	77.0012	15.1540	146.7121
17:08:27	76.7279	15.9325	147.4323
17:08:32	76.4524	16.6808	148.1233
17:08:37	76.1749	17.4006	148.7853
17:08:42	75.8955	18.0933	149.4197
17:08:47	75.6143	18.7604	150.0293
17:08:52	75.3314	19.4032	150.6141
17:08:57	75.0469	20.0228	151.1764
17:09:02	74.7609	20.6206	151.7161
17:09:07	74.4735	21.1975	152.2311
17:09:12	74.1847	21.7547	152.7174
17:09:17	73.8946	22.2932	153.1844
17:09:22	73.6033	22.8138	153.6417
17:09:27	73.3109	23.3174	154.0879
17:09:32	73.0174	23.8048	154.5178
17:09:37	72.7228	24.2768	154.9316
17:09:42	72.4272	24.7341	155.3317
21:40:38	78.0115	-29.7994	36.2885
21:40:43	78.2724	-28.8520	37.1775
21:40:48	78.5302	-27.8633	38.1087
21:40:53	78.7847	-26.8310	39.0804
21:40:58	79.0355	-25.7527	40.0868
21:41:03	79.2826	-24.6259	41.1412
21:41:08	79.5256	-23.4480	42.2548
21:41:13	79.7642	-22.2164	43.4285
21:41:18	79.9981	-20.9281	44.6553
23:08:35	61.5303	-29.8836	16.4101
23:08:40	61.8433	-29.6884	16.5361
23:08:45	62.1560	-29.4897	16.6647
23:08:50	62.4685	-29.2873	16.8070
23:08:55	62.7807	-29.0811	16.9563
23:09:00	63.0926	-28.8710	17.1092
23:09:05	63.4043	-28.6567	17.2666
23:09:10	63.7156	-28.4382	17.4275
23:09:15	64.0267	-28.2153	17.5931
23:09:20	64.3375	-27.9878	17.7635
23:09:25	64.6480	-27.7557	17.9384
23:09:30	64.9581	-27.5186	18.1185
23:09:35	65.2679	-27.2766	18.3032
23:09:40	65.5774	-27.0292	18.4810
