2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:08:07	59.2944	-9.8660	164.4603
14:08:12	58.9797	-9.6960	164.5733
14:08:17	58.6648	-9.5288	164.6833
14:08:22	58.3498	-9.3642	164.7907
14:08:27	58.0345	-9.2021	164.8964
14:08:32	57.7191	-9.0425	164.9907
14:08:37	57.4036	-8.8853	165.0786
14:08:42	57.0879	-8.7304	165.1650
14:08:47	56.7720	-8.5777	165.2611
14:08:52	56.4559	-8.4273	165.3547
14:08:57	56.1397	-8.2789	165.4459
14:09:02	55.8234	-8.1327	165.5360
14:09:07	55.5069	-7.9884	165.6237
14:09:12	55.1903	-7.8462	165.7088
14:09:17	54.8735	-7.7058	165.7928
14:09:22	54.5566	-7.5673	165.8745
14:09:27	54.2396	-7.4306	165.9547
14:09:32	53.9224	-7.2957	166.0308
14:09:37	53.6052	-7.1624	166.0961
14:09:42	53.2877	-7.0309	166.1593
14:09:47	52.9702	-6.9010	166.2269
14:09:52	52.6526	-6.7726	166.2982
14:09:57	52.3348	-6.6458	166.3692
14:10:02	52.0169	-6.5205	166.4378
14:10:07	51.6990	-6.3967	166.5047
14:10:12	51.3809	-6.2743	166.5710
14:10:17	51.0627	-6.1533	166.6353
14:10:22	50.7443	-6.0336	166.6982
14:10:27	50.4259	-5.9153	166.7600
14:10:32	50.1074	-5.7983	166.8210
14:10:37	49.7888	-5.6826	166.8732
14:10:42	49.4701	-5.5681	166.9210
14:10:47	49.1513	-5.4548	166.9673
14:10:52	48.8324	-5.3426	167.0220
14:10:57	48.5134	-5.2316	167.0767
14:11:02	48.1944	-5.1218	167.1307
14:11:07	47.8752	-5.0130	167.1823
14:11:12	47.5560	-4.9053	167.2338
14:11:17	47.2366	-4.7987	167.2846
14:11:22	46.9172	-4.6930	167.3343
14:11:27	46.5977	-4.5884	167.3829
14:11:32	46.2781	-4.4848	167.4299
14:11:37	45.9585	-4.3821	167.4753
14:11:42	45.6387	-4.2803	167.5114
14:11:47	45.3189	-4.1795	167.5457
14:11:52	44.9990	-4.0796	167.5833
14:11:57	44.6791	-3.9805	167.6263
14:12:02	44.3590	-3.8822	167.6677
14:12:07	44.0389	-3.7849	167.7095
14:12:12	43.7187	-3.6883	167.7500
14:12:17	43.3985	-3.5925	167.7893
14:12:22	43.0782	-3.4975	167.8289
14:12:27	42.7578	-3.4033	167.8668
14:12:32	42.4373	-3.3098	167.9039
14:12:37	42.1168	-3.2171	167.9405
14:12:42	41.7962	-3.1251	167.9720
14:12:47	41.4756	-3.0338	167.9975
14:12:52	41.1549	-2.9432	168.0235
14:12:57	40.8341	-2.8532	168.0558
14:13:02	40.5133	-2.7640	168.0888
14:13:07	40.1924	-2.6753	168.1214
14:13:12	39.8714	-2.5873	168.1539
14:13:17	39.5504	-2.4999	168.1850
14:13:22	39.2293	-2.4132	168.2158
14:13:27	38.9082	-2.3270	168.2462
14:13:32	38.5870	-2.2414	168.2764
14:13:37	38.2658	-2.1564	168.3056
14:13:42	37.9445	-2.0719	168.3331
14:13:47	37.6232	-1.9880	168.3534
14:13:52	37.3018	-1.9047	168.3718
14:13:57	36.9803	-1.8218	168.3932
14:14:02	36.6588	-1.7395	168.4198
14:14:07	36.3373	-1.6577	168.4456
14:14:12	36.0157	-1.5764	168.4713
14:14:17	35.6940	-1.4955	168.4962
14:14:22	35.3723	-1.4152	168.5207
14:14:27	35.0506	-1.3353	168.5443
15:34:50	79.8636	-19.3773	136.0129
15:34:55	79.6270	-18.1217	137.2094
15:35:00	79.3859	-16.9211	138.3526
15:35:05	79.1406	-15.7727	139.4431
15:35:10	78.8913	-14.6740	140.4838
15:35:15	78.6384	-13.6222	141.4780
15:35:20	78.3820	-12.6151	142.4272
15:35:25	78.1224	-11.6502	143.3341
15:35:30	77.8598	-10.7254	144.2017
15:35:35	77.5944	-9.8384	145.0302
15:35:40	77.3264	-8.9874	145.8223
15:35:45	77.0559	-8.1703	146.5681
15:35:50	76.7830	-7.3853	147.2812
15:35:55	76.5080	-6.6309	147.9693
15:36:00	76.2309	-5.9053	148.6377
15:36:05	75.9519	-5.2070	149.2774
15:36:10	75.6711	-4.5346	149.8922
15:36:15	75.3885	-3.8869	150.4828
15:36:20	75.1043	-3.2625	151.0486
15:36:25	74.8186	-2.6602	151.5936
15:36:30	74.5315	-2.0790	152.1170
15:36:35	74.2430	-1.5177	152.6209
15:36:40	73.9532	-0.9754	153.1055
15:36:45	73.6621	-0.4511	153.5645
15:36:50	73.3699	0.0559	154.0005
15:36:55	73.0766	0.5467	154.4199
15:37:00	72.7823	1.0219	154.8353
15:37:05	72.4869	1.4823	155.2381
15:37:10	72.1906	1.9285	155.6266
15:37:15	71.8934	2.3613	156.0016
15:37:20	71.5954	2.7811	156.3640
15:37:25	71.2965	3.1887	156.7142
15:37:30	70.9968	3.5846	157.0526
15:37:35	70.6964	3.9692	157.3793
15:37:40	70.3953	4.3431	157.6955
15:37:45	70.0935	4.7067	158.0020
15:37:50	69.7911	5.0605	158.2852
15:37:55	69.4880	5.4049	158.5587
15:38:00	69.1844	5.7403	158.8268
15:38:05	68.8801	6.0670	159.0966
15:38:10	68.5754	6.3855	159.3570
15:38:15	68.2701	6.6960	159.6103
15:38:20	67.9643	6.9989	159.8557
15:38:25	67.6580	7.2944	160.0936
15:38:30	67.3512	7.5829	160.3247
15:38:35	67.0440	7.8645	160.5493
15:38:40	66.7364	8.1397	160.7670
15:38:45	66.4284	8.4086	160.9786
15:38:50	66.1199	8.6715	161.1787
15:38:55	65.8111	8.9286	161.3654
15:39:00	65.5019	9.1800	161.5467
15:39:05	65.1924	9.4261	161.7318
15:39:10	64.8825	9.6670	161.9152
15:39:15	64.5722	9.9029	162.0941
15:39:20	64.2617	10.1340	162.2681
15:39:25	63.9508	10.3604	162.4372
15:39:30	63.6397	10.5822	162.6019
15:39:35	63.3282	10.7998	162.7620
15:39:40	63.0165	11.0131	162.9186
15:39:45	62.7045	11.2223	163.0702
15:39:50	62.3922	11.4276	163.2183
15:39:55	62.0797	11.6292	163.3515
15:40:00	61.7669	11.8270	163.4802
15:40:05	61.4539	12.0213	163.6071
15:40:10	61.1407	12.2122	163.7410
15:40:15	60.8272	12.3997	163.8714
15:40:20	60.5135	12.5840	163.9985
15:40:25	60.1996	12.7652	164.1233
15:40:30	59.8855	12.9434	164.2444
15:40:35	59.5712	13.1186	164.3623
15:40:40	59.2567	13.2909	164.4780
15:40:45	58.9420	13.4605	164.5901
15:40:50	58.6271	13.6274	164.7000
15:40:55	58.3120	13.7917	164.8034
15:41:00	57.9968	13.9535	164.8962
15:41:05	57.6813	14.1128	164.9873
15:41:10	57.3658	14.2698	165.0831
15:41:15	57.0500	14.4244	165.1806
15:41:20	56.7341	14.5768	165.2767
15:41:25	56.4181	14.7270	165.3694
15:41:30	56.1019	14.8751	165.4606
15:41:35	55.7855	15.0211	165.5500
15:41:40	55.4690	15.1651	165.6371
15:41:45	55.1524	15.3071	165.7222
15:41:50	54.8356	15.4473	165.8057
15:41:55	54.5187	15.5855	165.8871
15:42:00	54.2016	15.7220	165.9582
15:42:05	53.8845	15.8567	166.0249
15:42:10	53.5672	15.9898	166.0908
15:42:15	53.2497	16.1211	166.1662
15:42:20	52.9322	16.2509	166.2389
15:42:25	52.6145	16.3790	166.3106
15:42:30	52.2968	16.5057	166.3808
15:42:35	51.9789	16.6308	166.4494
15:42:40	51.6609	16.7544	166.5167
15:42:45	51.3428	16.8767	166.5822
15:42:50	51.0246	16.9975	166.6461
15:42:55	50.7063	17.1170	166.7095
15:43:00	50.3878	17.2351	166.7683
15:43:05	50.0693	17.3520	166.8180
15:43:10	49.7507	17.4676	166.8668
15:43:15	49.4320	17.5819	166.9192
15:43:20	49.1132	17.6951	166.9765
15:43:25	48.7943	17.8071	167.0323
15:43:30	48.4753	17.9180	167.0868
15:43:35	48.1562	18.0277	167.1400
15:43:40	47.8370	18.1363	167.1922
15:43:45	47.5178	18.2439	167.2437
15:43:50	47.1984	18.3504	167.2941
15:43:55	46.8790	18.4559	167.3427
15:44:00	46.5595	18.5604	167.3915
15:44:05	46.2399	18.6639	167.4318
15:44:10	45.9203	18.7665	167.4680
15:44:15	45.6005	18.8681	167.5029
15:44:20	45.2807	18.9689	167.5480
15:44:25	44.9608	19.0687	167.5914
15:44:30	44.6408	19.1677	167.6344
15:44:35	44.3208	19.2658	167.6761
15:44:40	44.0007	19.3631	167.7173
15:44:45	43.6805	19.4596	167.7581
15:44:50	43.3602	19.5553	167.7977
15:44:55	43.0399	19.6502	167.8363
15:45:00	42.7195	19.7443	167.8742
15:45:05	42.3990	19.8377	167.9102
15:45:10	42.0785	19.9303	167.9375
15:45:15	41.7579	20.0222	167.9638
15:45:20	41.4373	20.1134	167.9940
15:45:25	41.1166	20.2040	168.0285
15:45:30	40.7958	20.2939	168.0622
15:45:35	40.4749	20.3831	168.0953
15:45:40	40.1540	20.4716	168.1283
15:45:45	39.8331	20.5595	168.1608
15:45:50	39.5121	20.6469	168.1920
15:45:55	39.1910	20.7336	168.2222
15:46:00	38.8699	20.8197	168.2527
15:46:05	38.5487	20.9052	168.2819
15:46:10	38.2274	20.9901	168.3065
15:46:15	37.9062	21.0745	168.3265
15:46:20	37.5848	21.1583	168.3455
15:46:25	37.2634	21.2416	168.3722
15:46:30	36.9420	21.3244	168.3995
15:46:35	36.6205	21.4067	168.4260
15:46:40	36.2989	21.4884	168.4513
15:46:45	35.9773	21.5697	168.4771
15:46:50	35.6556	21.6505	168.5023
15:46:55	35.3339	21.7307	168.5261
15:47:00	35.0122	21.8106	168.5537
17:07:22	79.8623	3.7658	136.0194
17:07:27	79.6256	5.0211	137.2169
17:07:32	79.3845	6.2214	138.3595
17:07:37	79.1392	7.3695	139.4493
17:07:42	78.8899	8.4680	140.4903
17:07:47	78.6369	9.5194	141.4838
17:07:52	78.3805	10.5263	142.4329
17:07:57	78.1209	11.4909	143.3392
17:08:02	77.8584	12.4155	144.2063
17:08:07	77.5929	13.3023	145.0352
17:08:12	77.3249	14.1532	145.8258
17:08:17	77.0544	14.9701	146.5717
17:08:22	76.7815	15.7548	147.2840
17:08:27	76.5065	16.5091	147.9735
17:08:32	76.2294	17.2346	148.6411
17:08:37	75.9504	17.9327	149.2818
17:08:42	75.6695	18.6049	149.8957
17:08:47	75.3869	19.2525	150.4859
17:08:52	75.1028	19.8768	151.0526
17:08:57	74.8171	20.4789	151.5967
17:09:02	74.5299	21.0601	152.1200
17:09:07	74.2414	21.6212	152.6237
17:09:12	73.9516	22.1634	153.1084
17:09:17	73.6605	22.6876	153.5665
17:09:22	73.3683	23.1945	154.0024
17:09:27	73.0750	23.6852	154.4213
17:09:32	72.7806	24.1603	154.8377
17:09:37	72.4853	24.6206	155.2403
17:09:42	72.2378	24.9943	317.1932
21:40:37	78.1726	-29.2287	36.8282
21:40:42	78.4316	-28.2559	37.7431
21:40:47	78.6873	-27.2403	38.7009
21:40:52	78.9395	-26.1797	39.7040
21:40:57	79.1881	-25.0716	40.7537
21:41:02	79.4326	-23.9133	41.8539
21:41:07	79.6729	-22.7023	43.0071
21:41:12	79.9086	-21.4357	44.2154
23:08:28	61.4362	-29.9578	16.3689
23:08:33	61.7492	-29.7637	16.5066
23:08:38	62.0620	-29.5660	16.6466
23:08:43	62.3745	-29.3647	16.7911
23:08:48	62.6868	-29.1596	16.9335
23:08:53	62.9988	-28.9505	17.0728
23:08:58	63.3106	-28.7374	17.2157
23:09:03	63.6220	-28.5202	17.3722
23:09:08	63.9332	-28.2986	17.5369
23:09:13	64.2441	-28.0724	17.7058
23:09:18	64.5547	-27.8417	17.8792
23:09:23	64.8649	-27.6061	18.0578
23:09:28	65.1748	-27.3655	18.2408
23:09:33	65.4844	-27.1197	18.4296
23:09:38	65.7936	-26.8685	18.6231
23:09:43	66.1025	-26.6118	18.8228
23:09:48	66.4109	-26.3492	19.0277
23:09:53	66.7190	-26.0806	19.2276
23:09:58	67.0266	-25.8058	19.4324
23:10:03	67.3339	-25.5245	19.6452
23:10:08	67.6406	-25.2364	19.8759
23:10:13	67.9470	-24.9413	20.1133
23:10:18	68.2528	-24.6389	20.3586
23:10:23	68.5581	-24.3288	20.6109
23:10:28	68.8629	-24.0108	20.8718
23:10:33	69.1672	-23.6846	21.1407
23:10:38	69.4709	-23.3497	21.4176
23:10:43	69.7740	-23.0058	21.7043
23:10:48	70.0765	-22.6525	22.0001
23:10:53	70.3783	-22.2895	22.3008
23:10:58	70.6794	-21.9161	22.6034
23:11:03	70.9799	-21.5321	22.9167
23:11:08	71.2796	-21.1369	23.2488
23:11:13	71.5785	-20.7300	23.5981
23:11:18	71.8766	-20.3108	23.9599
23:11:23	72.1739	-19.8788	24.3344
23:11:28	72.4702	-19.4334	24.7222
23:11:33	72.7656	-18.9739	25.1240
23:11:38	73.0600	-18.4995	25.5404
23:11:43	73.3534	-18.0096	25.9727
23:11:48	73.6457	-17.5035	26.4214
23:11:53	73.9368	-16.9802	26.8871
23:11:58	74.2267	-16.4389	27.3594
23:12:03	74.5153	-15.8787	27.8484
23:12:08	74.8025	-15.2985	28.3588
23:12:13	75.0883	-14.6975	28.9014
23:12:18	75.3726	-14.0744	29.4673
23:12:23	75.6552	-13.4280	30.0556
23:12:28	75.9362	-12.7571	30.6692
23:12:33	76.2153	-12.0603	31.3082
23:12:38	76.4925	-11.3363	31.9743
23:12:43	76.7676	-10.5834	32.6696
23:12:48	77.0406	-9.8002	33.3946
23:12:53	77.3113	-8.9850	34.1525
23:12:58	77.5794	-8.1358	34.9402
23:13:03	77.8450	-7.2509	35.7536
23:13:08	78.1078	-6.3281	36.6042
23:13:13	78.3675	-5.3655	37.5029
23:13:18	78.6241	-4.3608	38.4493
23:13:23	78.8772	-3.3117	39.4413
23:13:28	79.1267	-2.2156	40.4795
23:13:33	79.3723	-1.0701	41.5667
23:13:38	79.6136	0.1276	42.7066
23:13:43	79.8505	1.3800	43.9016
23:59:59	-999.00	-999.00	-999.00
