2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:04:58	78.0053	6.2642	36.2741
00:05:03	78.2662	7.2108	37.1628
00:05:08	78.5241	8.1986	38.0929
00:05:13	78.7786	9.2300	39.0666
00:05:18	79.0295	10.3073	40.0726
00:05:23	79.2766	11.4331	41.1271
00:05:28	79.5197	12.6099	42.2350
00:05:33	79.7584	13.8404	43.4078
00:05:38	79.9924	15.1274	44.6379
01:26:01	35.1928	-3.5945	11.4659
01:26:06	35.5145	-3.5144	11.4899
01:26:11	35.8361	-3.4339	11.5150
01:26:16	36.1577	-3.3529	11.5400
01:26:21	36.4793	-3.2713	11.5571
01:26:26	36.8008	-3.1893	11.5748
01:26:31	37.1222	-3.1068	11.5958
01:26:36	37.4436	-3.0237	11.6226
01:26:41	37.7649	-2.9401	11.6502
01:26:46	38.0862	-2.8560	11.6791
01:26:51	38.4074	-2.7713	11.7072
01:26:56	38.7286	-2.6861	11.7376
01:27:01	39.0497	-2.6002	11.7669
01:27:06	39.3708	-2.5138	11.7980
01:27:11	39.6918	-2.4268	11.8284
01:27:16	40.0127	-2.3391	11.8606
01:27:21	40.3336	-2.2509	11.8883
01:27:26	40.6544	-2.1620	11.9116
01:27:31	40.9752	-2.0724	11.9363
01:27:36	41.2959	-1.9822	11.9686
01:27:41	41.6166	-1.8913	12.0033
01:27:46	41.9372	-1.7997	12.0389
01:27:51	42.2577	-1.7073	12.0753
01:27:56	42.5781	-1.6143	12.1122
01:28:01	42.8985	-1.5205	12.1495
01:28:06	43.2188	-1.4260	12.1882
01:28:11	43.5391	-1.3307	12.2272
01:28:16	43.8593	-1.2346	12.2676
01:28:21	44.1794	-1.1377	12.3082
01:28:26	44.4994	-1.0399	12.3407
01:28:31	44.8194	-0.9413	12.3736
01:28:36	45.1393	-0.8419	12.4088
01:28:41	45.4591	-0.7416	12.4534
01:28:46	45.7789	-0.6403	12.4976
01:28:51	46.0986	-0.5382	12.5438
01:28:56	46.4181	-0.4351	12.5908
01:29:01	46.7377	-0.3311	12.6384
01:29:06	47.0571	-0.2260	12.6873
01:29:11	47.3764	-0.1200	12.7374
01:29:16	47.6957	-0.0129	12.7879
01:29:21	48.0149	0.0953	12.8395
01:29:26	48.3340	0.2045	12.8889
01:29:31	48.6530	0.3148	12.9320
01:29:36	48.9719	0.4263	12.9769
01:29:41	49.2907	0.5389	13.0294
01:29:46	49.6094	0.6528	13.0866
01:29:51	49.9281	0.7678	13.1452
01:29:56	50.2466	0.8841	13.2055
01:30:01	50.5650	1.0016	13.2662
01:30:06	50.8834	1.1205	13.3285
01:30:11	51.2016	1.2407	13.3923
01:30:16	51.5197	1.3623	13.4576
01:30:21	51.8377	1.4853	13.5241
01:30:26	52.1557	1.6097	13.5922
01:30:31	52.4735	1.7357	13.6520
01:30:36	52.7911	1.8631	13.7117
01:30:41	53.1087	1.9922	13.7746
01:30:46	53.4261	2.1228	13.8480
01:30:51	53.7435	2.2550	13.9237
01:30:56	54.0607	2.3890	14.0005
01:31:01	54.3778	2.5246	14.0800
01:31:06	54.6947	2.6621	14.1609
01:31:11	55.0115	2.8014	14.2438
01:31:16	55.3282	2.9426	14.3275
01:31:21	55.6447	3.0857	14.4141
01:31:26	55.9611	3.2308	14.5025
01:31:31	56.2774	3.3779	14.5899
01:31:36	56.5935	3.5271	14.6706
01:31:41	56.9094	3.6785	14.7534
01:31:46	57.2252	3.8321	14.8445
01:31:51	57.5408	3.9880	14.9434
01:31:56	57.8563	4.1462	15.0449
01:32:01	58.1716	4.3069	15.1486
01:32:06	58.4867	4.4700	15.2547
01:32:11	58.8017	4.6358	15.3636
01:32:16	59.1164	4.8041	15.4751
01:32:21	59.4310	4.9752	15.5893
01:32:26	59.7454	5.1491	15.7060
01:32:31	60.0596	5.3259	15.8265
01:32:36	60.3735	5.5057	15.9403
01:32:41	60.6873	5.6886	16.0537
01:32:46	61.0008	5.8747	16.1704
01:32:51	61.3142	6.0640	16.3028
01:32:56	61.6273	6.2567	16.4381
01:33:01	61.9401	6.4529	16.5774
01:33:06	62.2527	6.6528	16.7197
01:33:11	62.5651	6.8564	16.8662
01:33:16	62.8772	7.0638	17.0168
01:33:21	63.1891	7.2753	17.1707
01:33:26	63.5006	7.4909	17.3295
01:33:31	63.8119	7.7108	17.4923
01:33:36	64.1229	7.9351	17.6572
01:33:41	64.4335	8.1640	17.8163
01:33:46	64.7439	8.3977	17.9797
01:33:51	65.0539	8.6363	18.1540
01:33:56	65.3636	8.8800	18.3404
01:34:01	65.6730	9.1290	18.5321
01:34:06	65.9819	9.3835	18.7289
01:34:11	66.2905	9.6437	18.9319
01:34:16	66.5987	9.9099	19.1407
01:34:21	66.9065	10.1822	19.3558
01:34:26	67.2139	10.4609	19.5772
01:34:31	67.5209	10.7463	19.8049
01:34:36	67.8273	11.0386	20.0399
01:34:41	68.1333	11.3381	20.2744
01:34:46	68.4389	11.6451	20.5108
01:34:51	68.7439	11.9600	20.7551
01:34:56	69.0483	12.2829	21.0186
01:35:01	69.3522	12.6143	21.2927
01:35:06	69.6555	12.9546	21.5754
01:35:11	69.9583	13.3041	21.8673
01:35:16	70.2603	13.6632	22.1690
01:35:21	70.5617	14.0324	22.4805
01:35:26	70.8624	14.4121	22.8030
01:35:31	71.1624	14.8028	23.1360
01:35:36	71.4616	15.2051	23.4807
01:35:41	71.7601	15.6193	23.8370
01:35:46	72.0576	16.0462	24.1924
01:35:51	72.3543	16.4863	24.5614
01:35:56	72.6501	16.9402	24.9486
01:36:01	72.9449	17.4086	25.3593
01:36:06	73.2387	17.8922	25.7852
01:36:11	73.5314	18.3918	26.2272
01:36:16	73.8229	18.9082	26.6858
01:36:21	74.1133	19.4422	27.1621
01:36:26	74.4024	19.9948	27.6570
01:36:31	74.6902	20.5669	28.1714
01:36:36	74.9765	21.1596	28.7063
01:36:41	75.2614	21.7739	29.2632
01:36:46	75.5447	22.4110	29.8359
01:36:51	75.8263	23.0721	30.4253
01:36:56	76.1061	23.7585	31.0403
01:37:01	76.3841	24.4715	31.6924
02:58:31	35.0000	19.4933	11.4484
02:58:36	35.3218	19.5731	11.4639
02:58:41	35.6434	19.6533	11.4870
02:58:46	35.9650	19.7341	11.5112
02:58:51	36.2866	19.8153	11.5373
02:58:56	36.6081	19.8970	11.5630
02:59:01	36.9296	19.9792	11.5888
02:59:06	37.2510	20.0620	11.6155
02:59:11	37.5724	20.1452	11.6433
02:59:16	37.8937	20.2291	11.6716
02:59:21	38.2149	20.3134	11.6994
02:59:26	38.5362	20.3983	11.7292
02:59:31	38.8573	20.4838	11.7502
02:59:36	39.1784	20.5699	11.7712
02:59:41	39.4994	20.6566	11.7951
02:59:46	39.8204	20.7438	11.8267
02:59:51	40.1413	20.8317	11.8584
02:59:56	40.4622	20.9202	11.8908
03:00:01	40.7830	21.0094	11.9237
03:00:06	41.1038	21.0992	11.9584
03:00:11	41.4245	21.1897	11.9928
03:00:16	41.7451	21.2809	12.0276
03:00:21	42.0656	21.3728	12.0635
03:00:26	42.3861	21.4654	12.0996
03:00:31	42.7066	21.5587	12.1348
03:00:36	43.0269	21.6528	12.1626
03:00:41	43.3472	21.7477	12.1919
03:00:46	43.6674	21.8433	12.2283
03:00:51	43.9876	21.9397	12.2678
03:00:56	44.3077	22.0370	12.3094
03:01:01	44.6277	22.1350	12.3505
03:01:06	44.9476	22.2339	12.3938
03:01:11	45.2675	22.3337	12.4369
03:01:16	45.5873	22.4344	12.4819
03:01:21	45.9070	22.5360	12.5276
03:01:26	46.2267	22.6385	12.5735
03:01:31	46.5462	22.7420	12.6205
03:01:36	46.8657	22.8465	12.6607
03:01:41	47.1851	22.9519	12.6999
03:01:46	47.5044	23.0584	12.7406
03:01:51	47.8237	23.1659	12.7917
03:01:56	48.1428	23.2745	12.8439
03:02:01	48.4619	23.3841	12.8970
03:02:06	48.7808	23.4949	12.9515
03:02:11	49.0997	23.6068	13.0070
03:02:16	49.4185	23.7199	13.0638
03:02:21	49.7372	23.8342	13.1220
03:02:26	50.0558	23.9498	13.1811
03:02:31	50.3743	24.0666	13.2414
03:02:36	50.6927	24.1847	13.3001
03:02:41	51.0109	24.3041	13.3522
03:02:46	51.3291	24.4248	13.4052
03:02:51	51.6472	24.5470	13.4662
03:02:56	51.9652	24.6705	13.5329
03:03:01	52.2831	24.7956	13.6013
03:03:06	52.6008	24.9221	13.6713
12:37:17	52.8970	-30.0011	166.2513
12:37:22	52.5794	-29.8731	166.3229
12:37:27	52.2616	-29.7467	166.3926
12:37:32	51.9437	-29.6217	166.4610
12:37:37	51.6256	-29.4982	166.5280
12:37:42	51.3075	-29.3762	166.5939
12:37:47	50.9893	-29.2555	166.6577
12:37:52	50.6710	-29.1362	166.7129
12:37:57	50.3525	-29.0182	166.7636
12:38:02	50.0340	-28.9015	166.8126
12:38:07	49.7154	-28.7860	166.8721
12:38:12	49.3966	-28.6718	166.9298
12:38:17	49.0778	-28.5587	166.9861
12:38:22	48.7589	-28.4469	167.0418
12:38:27	48.4399	-28.3362	167.0959
12:38:32	48.1208	-28.2266	167.1497
12:38:37	47.8016	-28.1181	167.2015
12:38:42	47.4823	-28.0106	167.2532
12:38:47	47.1630	-27.9042	167.3028
12:38:52	46.8435	-27.7988	167.3506
12:38:57	46.5240	-27.6944	167.3886
12:39:02	46.2044	-27.5910	167.4259
12:39:07	45.8847	-27.4886	167.4662
12:39:12	45.5650	-27.3870	167.5116
12:39:17	45.2451	-27.2864	167.5561
12:39:22	44.9252	-27.1866	167.5995
12:39:27	44.6052	-27.0877	167.6424
12:39:32	44.2852	-26.9897	167.6841
12:39:37	43.9650	-26.8925	167.7255
12:39:42	43.6448	-26.7962	167.7658
12:39:47	43.3246	-26.7006	167.8057
12:39:52	43.0042	-26.6058	167.8444
12:39:57	42.6838	-26.5117	167.8762
12:40:02	42.3633	-26.4185	167.9039
12:40:07	42.0428	-26.3259	167.9304
12:40:12	41.7222	-26.2340	167.9661
12:40:17	41.4015	-26.1429	168.0008
12:40:22	41.0808	-26.0524	168.0356
12:40:27	40.7600	-25.9626	168.0695
12:40:32	40.4392	-25.8735	168.1027
12:40:37	40.1183	-25.7850	168.1357
12:40:42	39.7973	-25.6972	168.1667
12:40:47	39.4763	-25.6099	168.1986
12:40:52	39.1552	-25.5233	168.2295
12:40:57	38.8340	-25.4373	168.2589
12:41:02	38.5128	-25.3518	168.2799
12:41:07	38.1916	-25.2670	168.2998
12:41:12	37.8703	-25.1826	168.3221
12:41:17	37.5489	-25.0988	168.3506
12:41:22	37.2275	-25.0156	168.3775
12:41:27	36.9060	-24.9329	168.4048
12:41:32	36.5845	-24.8507	168.4314
12:41:37	36.2630	-24.7690	168.4577
12:41:42	35.9414	-24.6878	168.4827
12:41:47	35.6197	-24.6071	168.5071
12:41:52	35.2980	-24.5269	168.5319
12:41:56	35.0005	-24.4531	358.0684
14:03:26	76.3773	-29.4118	148.3093
14:03:31	76.0993	-28.6994	148.9637
14:03:36	75.8194	-28.0136	149.5915
14:03:41	75.5377	-27.3531	150.1943
14:03:46	75.2544	-26.7166	150.7602
14:03:51	74.9694	-26.1029	151.3025
14:03:56	74.6830	-25.5107	151.8264
14:04:01	74.3952	-24.9390	152.3407
14:04:06	74.1061	-24.3869	152.8349
14:04:11	73.8157	-23.8532	153.3107
14:04:16	73.5241	-23.3372	153.7695
14:04:21	73.2313	-22.8380	154.2111
14:04:26	72.9375	-22.3547	154.6366
14:04:31	72.6427	-21.8866	155.0474
14:04:36	72.3468	-21.4331	155.4428
14:04:41	72.0501	-20.9933	155.8251
14:04:46	71.7525	-20.5668	156.1888
14:04:51	71.4540	-20.1529	156.5314
14:04:56	71.1548	-19.7509	156.8624
14:05:01	70.8547	-19.3605	157.1913
14:05:06	70.5540	-18.9810	157.5131
14:05:11	70.2526	-18.6120	157.8248
14:05:16	69.9504	-18.2531	158.1259
14:05:21	69.6477	-17.9038	158.4177
14:05:26	69.3443	-17.5637	158.7005
14:05:31	69.0404	-17.2325	158.9740
14:05:36	68.7359	-16.9098	159.2393
14:05:41	68.4309	-16.5951	159.4965
14:05:46	68.1253	-16.2883	159.7459
14:05:51	67.8193	-15.9890	159.9765
14:05:56	67.5128	-15.6969	160.1981
14:06:01	67.2058	-15.4117	160.4148
14:06:06	66.8984	-15.1331	160.6363
14:06:11	66.5905	-14.8609	160.8507
14:06:16	66.2823	-14.5949	161.0597
14:06:21	65.9737	-14.3348	161.2623
14:06:26	65.6647	-14.0804	161.4594
14:06:31	65.3553	-13.8315	161.6512
14:06:36	65.0456	-13.5879	161.8371
14:06:41	64.7355	-13.3495	162.0184
14:06:46	64.4251	-13.1159	162.1948
14:06:51	64.1144	-12.8871	162.3627
14:06:56	63.8034	-12.6629	162.5167
14:07:01	63.4921	-12.4432	162.6669
14:07:06	63.1805	-12.2276	162.8199
14:07:11	62.8686	-12.0163	162.9740
14:07:16	62.5565	-11.8089	163.1245
14:07:21	62.2441	-11.6054	163.2706
14:07:26	61.9314	-11.4056	163.4135
14:07:31	61.6185	-11.2095	163.5522
14:07:36	61.3054	-11.0168	163.6880
14:07:41	60.9920	-10.8275	163.8203
14:07:46	60.6785	-10.6416	163.9492
14:07:51	60.3647	-10.4588	164.0751
14:07:56	60.0506	-10.2791	164.1887
14:08:01	59.7364	-10.1024	164.2959
14:08:06	59.4220	-9.9285	164.4012
14:08:11	59.1074	-9.7575	164.5152
14:08:16	58.7926	-9.5892	164.6262
14:08:21	58.4776	-9.4235	164.7348
14:08:26	58.1625	-9.2604	164.8413
14:08:31	57.8471	-9.0998	164.9455
14:08:36	57.5316	-8.9416	165.0468
14:08:41	57.2160	-8.7858	165.1452
14:08:46	56.9002	-8.6322	165.2422
14:08:51	56.5842	-8.4809	165.3370
14:08:56	56.2680	-8.3317	165.4268
14:09:01	55.9517	-8.1847	165.5052
14:09:06	55.6353	-8.0396	165.5824
14:09:11	55.3187	-7.8966	165.6627
14:09:16	55.0020	-7.7554	165.7470
14:09:21	54.6852	-7.6162	165.8295
14:09:26	54.3682	-7.4788	165.9098
14:09:31	54.0511	-7.3431	165.9888
14:09:36	53.7338	-7.2092	166.0668
14:09:41	53.4165	-7.0770	166.1420
14:09:46	53.0990	-6.9464	166.2158
14:09:51	52.7814	-6.8174	166.2885
14:09:56	52.4637	-6.6900	166.3592
14:10:01	52.1458	-6.5641	166.4218
14:10:06	51.8279	-6.4397	166.4784
14:10:11	51.5098	-6.3168	166.5339
14:10:16	51.1917	-6.1952	166.5982
14:10:21	50.8734	-6.0750	166.6614
14:10:26	50.5550	-5.9562	166.7243
14:10:31	50.2366	-5.8386	166.7854
14:10:36	49.9180	-5.7224	166.8451
14:10:41	49.5993	-5.6074	166.9039
14:10:46	49.2805	-5.4936	166.9613
14:10:51	48.9617	-5.3810	167.0174
14:10:56	48.6427	-5.2695	167.0720
14:11:01	48.3237	-5.1592	167.1253
14:11:06	48.0046	-5.0500	167.1677
14:11:11	47.6853	-4.9419	167.2090
14:11:16	47.3660	-4.8349	167.2531
14:11:21	47.0466	-4.7288	167.3037
14:11:26	46.7272	-4.6238	167.3527
14:11:31	46.4076	-4.5198	167.4003
14:11:36	46.0880	-4.4167	167.4472
14:11:41	45.7683	-4.3145	167.4928
14:11:46	45.4485	-4.2133	167.5381
14:11:51	45.1286	-4.1130	167.5820
14:11:56	44.8087	-4.0136	167.6251
14:12:01	44.4887	-3.9151	167.6678
14:12:06	44.1686	-3.8173	167.7039
14:12:11	43.8484	-3.7204	167.7353
14:12:16	43.5282	-3.6244	167.7647
14:12:21	43.2079	-3.5291	167.8025
14:12:26	42.8875	-3.4345	167.8416
14:12:31	42.5671	-3.3408	167.8788
14:12:36	42.2466	-3.2477	167.9161
14:12:41	41.9260	-3.1554	167.9521
14:12:46	41.6054	-3.0638	167.9883
14:12:51	41.2847	-2.9730	168.0233
14:12:56	40.9640	-2.8827	168.0573
14:13:01	40.6432	-2.7932	168.0906
14:13:06	40.3223	-2.7043	168.1235
14:13:11	40.0014	-2.6161	168.1468
14:13:16	39.6804	-2.5284	168.1695
14:13:21	39.3593	-2.4414	168.1944
14:13:26	39.0382	-2.3550	168.2246
14:13:31	38.7170	-2.2692	168.2549
14:13:36	38.3958	-2.1839	168.2843
14:13:41	38.0746	-2.0993	168.3126
14:13:46	37.7532	-2.0151	168.3413
14:13:51	37.4318	-1.9316	168.3686
14:13:56	37.1104	-1.8485	168.3962
14:14:01	36.7889	-1.7660	168.4232
14:14:06	36.4674	-1.6840	168.4489
14:14:11	36.1458	-1.6025	168.4713
14:14:16	35.8242	-1.5214	168.4875
14:14:21	35.5025	-1.4409	168.5048
14:14:26	35.1808	-1.3608	168.5268
15:34:49	79.9572	-19.8859	135.5431
15:34:54	79.7225	-18.6076	136.7636
15:34:59	79.4831	-17.3854	137.9280
15:35:04	79.2394	-16.2165	139.0355
15:35:09	78.9916	-15.0983	140.0824
15:35:14	78.7401	-14.0281	141.0807
15:35:19	78.4851	-13.0035	142.0407
15:35:24	78.2268	-12.0220	142.9646
15:35:29	77.9654	-11.0814	143.8471
15:35:34	77.7011	-10.1796	144.6912
15:35:39	77.4340	-9.3144	145.4987
15:35:44	77.1645	-8.4840	146.2710
15:35:49	76.8925	-7.6864	147.0109
15:35:54	76.6184	-6.9200	147.7194
15:35:59	76.3421	-6.1831	148.3989
15:36:04	76.0638	-5.4741	149.0498
15:36:09	75.7837	-4.7917	149.6655
15:36:14	75.5018	-4.1343	150.2512
15:36:19	75.2182	-3.5008	150.8133
15:36:24	74.9331	-2.8898	151.3661
15:36:29	74.6465	-2.3003	151.8978
15:36:34	74.3586	-1.7312	152.4092
15:36:39	74.0692	-1.1814	152.9015
15:36:44	73.7787	-0.6501	153.3746
15:36:49	73.4869	-0.1362	153.8311
15:36:54	73.1940	0.3609	154.2709
15:36:59	72.9001	0.8422	154.6943
15:37:04	72.6051	1.3084	155.1025
15:37:09	72.3092	1.7601	155.4953
15:37:14	72.0123	2.1982	155.8619
15:37:19	71.7146	2.6231	156.2160
15:37:24	71.4161	3.0355	156.5632
15:37:29	71.1167	3.4359	156.9060
15:37:34	70.8166	3.8250	157.2372
15:37:39	70.5158	4.2031	157.5577
15:37:44	70.2142	4.5708	157.8679
15:37:49	69.9120	4.9284	158.1684
15:37:54	69.6092	5.2765	158.4589
15:37:59	69.3058	5.6154	158.7402
15:38:04	69.0018	5.9456	159.0126
15:38:09	68.6972	6.2672	159.2770
15:38:14	68.3921	6.5808	159.5256
15:38:19	68.0865	6.8867	159.7609
15:38:24	67.7804	7.1851	159.9887
15:38:29	67.4738	7.4763	160.2208
15:38:34	67.1668	7.7607	160.4477
15:38:39	66.8593	8.0384	160.6681
15:38:44	66.5515	8.3098	160.8822
15:38:49	66.2432	8.5751	161.0903
15:38:54	65.9345	8.8344	161.2922
15:38:59	65.6254	9.0881	161.4885
15:39:04	65.3160	9.3363	161.6791
15:39:09	65.0062	9.5792	161.8651
15:39:14	64.6961	9.8171	162.0458
15:39:19	64.3857	10.0500	162.2083
15:39:24	64.0750	10.2782	162.3665
15:39:29	63.7639	10.5018	162.5239
15:39:34	63.4526	10.7211	162.6864
15:39:39	63.1409	10.9360	162.8438
15:39:44	62.8290	11.1469	162.9977
15:39:49	62.5169	11.3538	163.1471
15:39:54	62.2045	11.5568	163.2936
15:39:59	61.8918	11.7561	163.4355
15:40:04	61.5788	11.9518	163.5740
15:40:09	61.2657	12.1440	163.7094
15:40:14	60.9523	12.3328	163.8410
15:40:19	60.6387	12.5184	163.9638
15:40:24	60.3249	12.7008	164.0768
15:40:29	60.0108	12.8801	164.1869
15:40:34	59.6966	13.0565	164.3032
15:40:39	59.3822	13.2300	164.4197
15:40:44	59.0675	13.4006	164.5334
15:40:49	58.7527	13.5686	164.6449
15:40:54	58.4377	13.7339	164.7532
15:40:59	58.1225	13.8967	164.8589
15:41:04	57.8072	14.0570	164.9622
15:41:09	57.4917	14.2149	165.0637
15:41:14	57.1760	14.3704	165.1623
15:41:19	56.8601	14.5237	165.2584
15:41:24	56.5441	14.6747	165.3418
15:41:29	56.2280	14.8236	165.4224
15:41:34	55.9117	14.9704	165.5027
15:41:39	55.5952	15.1152	165.5911
15:41:44	55.2786	15.2580	165.6773
15:41:49	54.9619	15.3989	165.7618
15:41:54	54.6450	15.5380	165.8436
15:41:59	54.3281	15.6752	165.9245
15:42:04	54.0109	15.8106	166.0032
15:42:09	53.6937	15.9443	166.0804
15:42:14	53.3763	16.0763	166.1555
15:42:19	53.0588	16.2066	166.2291
15:42:24	52.7412	16.3354	166.2974
15:42:29	52.4234	16.4626	166.3570
15:42:34	52.1056	16.5883	166.4152
15:42:39	51.7876	16.7126	166.4786
15:42:44	51.4696	16.8354	166.5449
15:42:49	51.1514	16.9567	166.6100
15:42:54	50.8331	17.0768	166.6733
15:42:59	50.5147	17.1954	166.7357
15:43:04	50.1962	17.3128	166.7969
15:43:09	49.8777	17.4289	166.8560
15:43:14	49.5590	17.5437	166.9149
15:43:19	49.2402	17.6574	166.9720
15:43:24	48.9213	17.7698	167.0281
15:43:29	48.6024	17.8811	167.0743
15:43:34	48.2833	17.9913	167.1179
15:43:39	47.9642	18.1003	167.1608
15:43:44	47.6450	18.2083	167.2129
15:43:49	47.3256	18.3153	167.2633
15:43:54	47.0063	18.4212	167.3129
15:43:59	46.6868	18.5261	167.3613
15:44:04	46.3672	18.6300	167.4093
15:44:09	46.0476	18.7329	167.4565
15:44:14	45.7278	18.8349	167.5024
15:44:19	45.4081	18.9360	167.5473
15:44:24	45.0882	19.0362	167.5908
15:44:29	44.7682	19.1355	167.6316
15:44:34	44.4482	19.2340	167.6640
15:44:39	44.1281	19.3316	167.6959
15:44:44	43.8080	19.4284	167.7317
15:44:49	43.4877	19.5244	167.7714
15:44:54	43.1674	19.6196	167.8110
15:44:59	42.8470	19.7140	167.8491
15:45:04	42.5266	19.8077	167.8871
15:45:09	42.2061	19.9006	167.9235
15:45:14	41.8855	19.9928	167.9601
15:45:19	41.5649	20.0843	167.9957
15:45:24	41.2442	20.1751	168.0306
15:45:29	40.9234	20.2652	168.0646
15:45:34	40.6026	20.3547	168.0920
15:45:39	40.2818	20.4435	168.1160
15:45:44	39.9608	20.5317	168.1382
15:45:49	39.6398	20.6192	168.1702
15:45:54	39.3188	20.7062	168.2012
15:45:59	38.9976	20.7925	168.2315
15:46:04	38.6765	20.8783	168.2613
15:46:09	38.3553	20.9634	168.2909
15:46:14	38.0340	21.0480	168.3194
15:46:19	37.7127	21.1321	168.3477
15:46:24	37.3913	21.2156	168.3754
15:46:29	37.0698	21.2986	168.4022
15:46:34	36.7483	21.3810	168.4275
15:46:39	36.4268	21.4630	168.4459
15:46:44	36.1052	21.5444	168.4627
15:46:49	35.7836	21.6254	168.4841
15:46:54	35.4619	21.7059	168.5083
15:46:59	35.1402	21.7859	168.5319
17:07:22	79.9559	3.2576	135.5501
17:07:27	79.7211	4.5355	136.7707
17:07:32	79.4817	5.7574	137.9348
17:07:37	79.2380	6.9260	139.0410
17:07:42	78.9902	8.0440	140.0870
17:07:47	78.7387	9.1138	141.0855
17:07:52	78.4837	10.1382	142.0461
17:07:57	78.2253	11.1195	142.9698
17:08:02	77.9639	12.0598	143.8522
17:08:07	77.6996	12.9615	144.6958
17:08:12	77.4325	13.8264	145.5031
17:08:17	77.1630	14.6567	146.2753
17:08:22	76.8910	15.4540	147.0149
17:08:27	76.6168	16.2203	147.7236
17:08:32	76.3405	16.9570	148.4024
17:08:37	76.0623	17.6658	149.0532
17:08:42	75.7821	18.3482	149.6677
17:08:47	75.5002	19.0054	150.2536
17:08:52	75.2167	19.6388	150.8160
17:08:57	74.9315	20.2496	151.3693
17:09:02	74.6450	20.8390	151.9006
17:09:07	74.3570	21.4080	152.4120
17:09:12	74.0676	21.9577	152.9042
17:09:17	73.7771	22.4889	153.3776
17:09:22	73.4853	23.0027	153.8338
17:09:27	73.1924	23.4997	154.2733
17:09:32	72.8985	23.9809	154.6965
17:09:37	72.6035	24.4470	155.1050
17:09:42	72.3076	24.8987	155.4967
21:40:37	78.0665	-29.6084	36.4860
21:40:42	78.3268	-28.6523	37.3701
21:40:47	78.5839	-27.6544	38.2966
21:40:52	78.8376	-26.6124	39.2725
21:40:57	79.0877	-25.5240	40.3027
21:41:02	79.3339	-24.3865	41.3825
21:41:07	79.5760	-23.1973	42.5136
21:41:12	79.8136	-21.9538	43.6994
21:41:16	80.0025	-20.9051	193.5728
23:08:33	61.6127	-29.8426	16.4304
23:08:38	61.9256	-29.6465	16.5689
23:08:43	62.2382	-29.4468	16.7117
23:08:48	62.5506	-29.2434	16.8576
23:08:53	62.8627	-29.0361	17.0079
23:08:58	63.1746	-28.8248	17.1619
23:09:03	63.4862	-28.6094	17.3203
23:09:08	63.7975	-28.3897	17.4826
23:09:13	64.1085	-28.1656	17.6497
23:09:18	64.4192	-27.9369	17.8147
23:09:23	64.7296	-27.7034	17.9780
23:09:28	65.0397	-27.4650	18.1460
23:09:33	65.3494	-27.2215	18.3304
23:09:38	65.6588	-26.9728	18.5216
