2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:01:17	45.8434	22.5059	12.5120
03:01:22	46.1630	22.6083	12.5585
03:01:27	46.4826	22.7116	12.6057
03:01:32	46.8021	22.8158	12.6535
03:01:37	47.1215	22.9211	12.7028
03:01:42	47.4409	23.0273	12.7523
03:01:47	47.7601	23.1346	12.7925
03:01:52	48.0793	23.2430	12.8340
03:01:57	48.3983	23.3524	12.8805
03:02:02	48.7173	23.4630	12.9346
03:02:07	49.0362	23.5747	12.9903
03:02:12	49.3550	23.6875	13.0464
03:02:17	49.6737	23.8016	13.1038
03:02:22	49.9924	23.9169	13.1628
03:02:27	50.3109	24.0334	13.2233
03:02:32	50.6293	24.1512	13.2846
03:02:37	50.9476	24.2704	13.3475
03:02:42	51.2658	24.3909	13.4113
03:02:47	51.5839	24.5128	13.4705
03:02:52	51.9019	24.6360	13.5263
03:02:57	52.2198	24.7608	13.5834
03:03:02	52.5376	24.8870	13.6514
03:03:07	52.8166	24.9991	292.6203
12:37:18	52.6172	-29.8989	166.3107
12:37:23	52.2994	-29.7723	166.3808
12:37:28	51.9816	-29.6471	166.4492
12:37:33	51.6636	-29.5235	166.5167
12:37:38	51.3455	-29.4013	166.5822
12:37:43	51.0273	-29.2804	166.6468
12:37:48	50.7089	-29.1609	166.7093
12:37:53	50.3905	-29.0428	166.7694
12:37:58	50.0720	-28.9259	166.8199
12:38:03	49.7534	-28.8103	166.8678
12:38:08	49.4347	-28.6960	166.9197
12:38:13	49.1159	-28.5828	166.9764
12:38:18	48.7970	-28.4708	167.0319
12:38:23	48.4780	-28.3599	167.0863
12:38:28	48.1589	-28.2502	167.1405
12:38:33	47.8398	-28.1416	167.1926
12:38:38	47.5205	-28.0340	167.2435
12:38:43	47.2012	-27.9275	167.2940
12:38:48	46.8818	-27.8220	167.3428
12:38:53	46.5623	-27.7175	167.3914
12:38:58	46.2427	-27.6140	167.4328
12:39:03	45.9230	-27.5114	167.4684
12:39:08	45.6033	-27.4097	167.5039
12:39:13	45.2835	-27.3090	167.5478
12:39:18	44.9636	-27.2092	167.5918
12:39:23	44.6436	-27.1102	167.6344
12:39:28	44.3236	-27.0120	167.6766
12:39:33	44.0035	-26.9148	167.7171
12:39:38	43.6833	-26.8183	167.7578
12:39:43	43.3630	-26.7226	167.7975
12:39:48	43.0427	-26.6277	167.8360
12:39:53	42.7223	-26.5336	167.8739
12:39:58	42.4019	-26.4402	167.9112
12:40:03	42.0813	-26.3476	167.9382
12:40:08	41.7607	-26.2557	167.9647
12:40:13	41.4401	-26.1644	167.9935
12:40:18	41.1194	-26.0739	168.0288
12:40:23	40.7986	-25.9840	168.0626
12:40:28	40.4778	-25.8948	168.0964
12:40:33	40.1569	-25.8062	168.1286
12:40:38	39.8359	-25.7183	168.1598
12:40:43	39.5149	-25.6310	168.1923
12:40:48	39.1939	-25.5443	168.2227
12:40:53	38.8727	-25.4582	168.2532
12:40:58	38.5516	-25.3727	168.2822
12:41:03	38.2303	-25.2878	168.3075
12:41:08	37.9090	-25.2034	168.3275
12:41:13	37.5877	-25.1195	168.3464
12:41:18	37.2663	-25.0362	168.3726
12:41:23	36.9449	-24.9535	168.3989
12:41:28	36.6234	-24.8712	168.4247
12:41:33	36.3018	-24.7894	168.4508
12:41:38	35.9802	-24.7082	168.4765
12:41:43	35.6586	-24.6274	168.5023
12:41:48	35.3369	-24.5471	168.5270
12:41:53	35.0151	-24.4673	168.5492
14:03:22	76.4294	-29.5593	148.1767
14:03:27	76.1517	-28.8417	148.8363
14:03:32	75.8722	-28.1511	149.4689
14:03:37	75.5908	-27.4859	150.0766
14:03:42	75.3078	-26.8450	150.6595
14:03:47	75.0232	-26.2271	151.2202
14:03:52	74.7370	-25.6310	151.7525
14:03:57	74.4495	-25.0556	152.2566
14:04:02	74.1606	-24.4999	152.7412
14:04:07	73.8704	-23.9629	153.2164
14:04:12	73.5790	-23.4436	153.6778
14:04:17	73.2865	-22.9413	154.1227
14:04:22	72.9929	-22.4551	154.5508
14:04:27	72.6982	-21.9842	154.9642
14:04:32	72.4026	-21.5280	155.3630
14:04:37	72.1060	-21.0857	155.7476
14:04:42	71.8086	-20.6568	156.1188
14:04:47	71.5103	-20.2405	156.4773
14:04:52	71.2112	-19.8364	156.8240
14:04:57	70.9113	-19.4438	157.1473
14:05:02	70.6107	-19.0623	157.4584
14:05:07	70.3094	-18.6915	157.7602
14:05:12	70.0074	-18.3307	158.0634
14:05:17	69.7048	-17.9796	158.3571
14:05:22	69.4016	-17.6378	158.6414
14:05:27	69.0977	-17.3050	158.9169
14:05:32	68.7934	-16.9807	159.1834
14:05:37	68.4884	-16.6646	159.4420
14:05:42	68.1830	-16.3563	159.6930
14:05:47	67.8770	-16.0556	159.9361
14:05:52	67.5706	-15.7622	160.1726
14:05:57	67.2637	-15.4757	160.3976
14:06:02	66.9564	-15.1959	160.6067
14:06:07	66.6487	-14.9226	160.8095
14:06:12	66.3405	-14.6554	161.0142
14:06:17	66.0320	-14.3942	161.2183
14:06:22	65.7230	-14.1388	161.4162
14:06:27	65.4137	-13.8889	161.6090
14:06:32	65.1041	-13.6443	161.7963
14:06:37	64.7941	-13.4049	161.9784
14:06:42	64.4838	-13.1704	162.1559
14:06:47	64.1731	-12.9407	162.3281
14:06:52	63.8622	-12.7157	162.4959
14:06:57	63.5509	-12.4951	162.6592
14:07:02	63.2394	-12.2788	162.8090
14:07:07	62.9276	-12.0667	162.9509
14:07:12	62.6155	-11.8586	163.0900
14:07:17	62.3032	-11.6544	163.2374
14:07:22	61.9906	-11.4539	163.3806
14:07:27	61.6777	-11.2571	163.5200
14:07:32	61.3647	-11.0638	163.6568
14:07:37	61.0513	-10.8739	163.7891
14:07:42	60.7378	-10.6873	163.9192
14:07:47	60.4241	-10.5039	164.0452
14:07:52	60.1101	-10.3236	164.1689
14:07:57	59.7959	-10.1464	164.2886
14:08:02	59.4816	-9.9720	164.4035
14:08:07	59.1670	-9.8005	164.5061
14:08:12	58.8522	-9.6317	164.6054
14:08:17	58.5373	-9.4655	164.7085
14:08:22	58.2222	-9.3019	164.8156
14:08:27	57.9069	-9.1409	164.9204
14:08:32	57.5915	-8.9822	165.0217
14:08:37	57.2758	-8.8260	165.1210
14:08:42	56.9600	-8.6720	165.2181
14:08:47	56.6441	-8.5202	165.3128
14:08:52	56.3280	-8.3707	165.4059
14:08:57	56.0118	-8.2232	165.4964
14:09:02	55.6954	-8.0778	165.5854
14:09:07	55.3788	-7.9344	165.6645
14:09:12	55.0621	-7.7929	165.7374
14:09:17	54.7453	-7.6533	165.8088
14:09:22	54.4284	-7.5155	165.8890
14:09:27	54.1113	-7.3795	165.9683
14:09:32	53.7941	-7.2453	166.0462
14:09:37	53.4768	-7.1128	166.1223
14:09:42	53.1593	-6.9819	166.1966
14:09:47	52.8417	-6.8526	166.2696
14:09:52	52.5241	-6.7249	166.3399
14:09:57	52.2063	-6.5987	166.4098
14:10:02	51.8883	-6.4740	166.4782
14:10:07	51.5703	-6.3508	166.5436
14:10:12	51.2522	-6.2290	166.5978
14:10:17	50.9339	-6.1086	166.6505
14:10:22	50.6156	-5.9895	166.7070
14:10:27	50.2972	-5.8717	166.7680
14:10:32	49.9786	-5.7552	166.8283
14:10:37	49.6600	-5.6400	166.8874
14:10:42	49.3412	-5.5259	166.9453
14:10:47	49.0224	-5.4131	167.0012
14:10:52	48.7035	-5.3015	167.0566
14:10:57	48.3845	-5.1909	167.1105
14:11:02	48.0654	-5.0815	167.1642
14:11:07	47.7462	-4.9732	167.2161
14:11:12	47.4269	-4.8660	167.2607
14:11:17	47.1075	-4.7598	167.3007
14:11:22	46.7881	-4.6546	167.3390
14:11:27	46.4685	-4.5503	167.3858
14:11:32	46.1489	-4.4471	167.4330
14:11:37	45.8293	-4.3448	167.4793
14:11:42	45.5095	-4.2434	167.5243
14:11:47	45.1897	-4.1429	167.5686
14:11:52	44.8697	-4.0433	167.6119
14:11:57	44.5497	-3.9446	167.6550
14:12:02	44.2297	-3.8467	167.6965
14:12:07	43.9096	-3.7497	167.7366
14:12:12	43.5893	-3.6534	167.7774
14:12:17	43.2691	-3.5580	167.8073
14:12:22	42.9487	-3.4633	167.8361
14:12:27	42.6283	-3.3694	167.8674
14:12:32	42.3079	-3.2763	167.9044
14:12:37	41.9873	-3.1838	167.9408
14:12:42	41.6667	-3.0921	167.9765
14:12:47	41.3460	-3.0011	168.0116
14:12:52	41.0253	-2.9107	168.0460
14:12:57	40.7045	-2.8211	168.0795
14:13:02	40.3837	-2.7321	168.1127
14:13:07	40.0628	-2.6437	168.1446
14:13:12	39.7418	-2.5559	168.1764
14:13:17	39.4208	-2.4688	168.2040
14:13:22	39.0997	-2.3823	168.2258
14:13:27	38.7785	-2.2964	168.2473
14:13:32	38.4573	-2.2110	168.2737
14:13:37	38.1361	-2.1262	168.3034
14:13:42	37.8148	-2.0420	168.3311
14:13:47	37.4934	-1.9583	168.3593
14:13:52	37.1720	-1.8752	168.3863
14:13:57	36.8506	-1.7926	168.4130
14:14:02	36.5290	-1.7104	168.4399
14:14:07	36.2075	-1.6288	168.4656
14:14:12	35.8859	-1.5477	168.4908
14:14:17	35.5642	-1.4671	168.5154
14:14:22	35.2425	-1.3870	168.5327
15:34:45	80.0042	-20.1625	135.2818
15:34:50	79.7704	-18.8725	136.5144
15:34:55	79.5320	-17.6392	137.6893
15:35:00	79.2891	-16.4598	138.8112
15:35:05	79.0422	-15.3315	139.8812
15:35:10	78.7914	-14.2518	140.9033
15:35:15	78.5371	-13.2182	141.8725
15:35:20	78.2794	-12.2282	142.7902
15:35:25	78.0186	-11.2796	143.6670
15:35:30	77.7549	-10.3701	144.5155
15:35:35	77.4884	-9.4977	145.3302
15:35:40	77.2194	-8.6604	146.1102
15:35:45	76.9479	-7.8563	146.8565
15:35:50	76.6742	-7.0837	147.5711
15:35:55	76.3983	-6.3410	148.2562
15:36:00	76.1204	-5.6265	148.9131
15:36:05	75.8407	-4.9388	149.5425
15:36:10	75.5591	-4.2764	150.1472
15:36:15	75.2759	-3.6382	150.7280
15:36:20	74.9911	-3.0228	151.2730
15:36:25	74.7048	-2.4291	151.7948
15:36:30	74.4171	-1.8559	152.2996
15:36:35	74.1281	-1.3023	152.7960
15:36:40	73.8378	-0.7673	153.2733
15:36:45	73.5463	-0.2500	153.7325
15:36:50	73.2536	0.2504	154.1753
15:36:55	72.9599	0.7349	154.6022
15:37:00	72.6651	1.2041	155.0140
15:37:05	72.3694	1.6587	155.4108
15:37:10	72.0727	2.0994	155.7943
15:37:15	71.7752	2.5269	156.1644
15:37:20	71.4768	2.9418	156.5156
15:37:25	71.1776	3.3446	156.8478
15:37:30	70.8777	3.7359	157.1683
15:37:35	70.5770	4.1162	157.4867
15:37:40	70.2756	4.4859	157.7987
15:37:45	69.9736	4.8456	158.1006
15:37:50	69.6709	5.1956	158.3935
15:37:55	69.3676	5.5363	158.6766
15:38:00	69.0637	5.8682	158.9509
15:38:05	68.7592	6.1916	159.2168
15:38:10	68.4542	6.5068	159.4746
15:38:15	68.1487	6.8142	159.7246
15:38:20	67.8427	7.1140	159.9669
15:38:25	67.5363	7.4067	160.1916
15:38:30	67.2293	7.6924	160.4069
15:38:35	66.9220	7.9714	160.6171
15:38:40	66.6142	8.2441	160.8320
15:38:45	66.3060	8.5106	161.0411
15:38:50	65.9974	8.7711	161.2444
15:38:55	65.6884	9.0259	161.4421
15:39:00	65.3791	9.2752	161.6341
15:39:05	65.0694	9.5192	161.8205
15:39:10	64.7594	9.7581	162.0025
15:39:15	64.4490	9.9920	162.1788
15:39:20	64.1383	10.2211	162.3506
15:39:25	63.8274	10.4457	162.5148
15:39:30	63.5161	10.6657	162.6649
15:39:35	63.2045	10.8816	162.8109
15:39:40	62.8927	11.0932	162.9601
15:39:45	62.5806	11.3009	163.1104
15:39:50	62.2682	11.5047	163.2574
15:39:55	61.9556	11.7048	163.3999
15:40:00	61.6427	11.9012	163.5396
15:40:05	61.3296	12.0941	163.6754
15:40:10	61.0163	12.2836	163.8080
15:40:15	60.7027	12.4698	163.9369
15:40:20	60.3890	12.6528	164.0627
15:40:25	60.0750	12.8328	164.1861
15:40:30	59.7608	13.0097	164.2970
15:40:35	59.4464	13.1838	164.4017
15:40:40	59.1318	13.3550	164.5042
15:40:45	58.8171	13.5235	164.6154
15:40:50	58.5021	13.6894	164.7248
15:40:55	58.1870	13.8526	164.8308
15:41:00	57.8717	14.0134	164.9345
15:41:05	57.5562	14.1718	165.0366
15:41:10	57.2406	14.3278	165.1356
15:41:15	56.9248	14.4815	165.2325
15:41:20	56.6088	14.6330	165.3272
15:41:25	56.2927	14.7824	165.4198
15:41:30	55.9764	14.9296	165.5081
15:41:35	55.6600	15.0748	165.5847
15:41:40	55.3435	15.2180	165.6597
15:41:45	55.0268	15.3592	165.7378
15:41:50	54.7099	15.4986	165.8210
15:41:55	54.3930	15.6362	165.9018
15:42:00	54.0759	15.7720	165.9810
15:42:05	53.7587	15.9060	166.0582
15:42:10	53.4413	16.0384	166.1340
15:42:15	53.1239	16.1691	166.2081
15:42:20	52.8063	16.2982	166.2809
15:42:25	52.4886	16.4257	166.3515
15:42:30	52.1708	16.5517	166.4210
15:42:35	51.8528	16.6762	166.4826
15:42:40	51.5348	16.7993	166.5370
15:42:45	51.2167	16.9209	166.5921
15:42:50	50.8984	17.0412	166.6549
15:42:55	50.5801	17.1602	166.7173
15:43:00	50.2616	17.2778	166.7785
15:43:05	49.9431	17.3942	166.8382
15:43:10	49.6244	17.5093	166.8968
15:43:15	49.3057	17.6231	166.9546
15:43:20	48.9868	17.7358	167.0112
15:43:25	48.6679	17.8474	167.0664
15:43:30	48.3489	17.9577	167.1200
15:43:35	48.0298	18.0670	167.1724
15:43:40	47.7106	18.1752	167.2130
15:43:45	47.3913	18.2824	167.2543
15:43:50	47.0719	18.3885	167.2977
15:43:55	46.7524	18.4936	167.3465
15:44:00	46.4329	18.5977	167.3945
15:44:05	46.1133	18.7008	167.4407
15:44:10	45.7936	18.8030	167.4866
15:44:15	45.4738	18.9043	167.5320
15:44:20	45.1540	19.0047	167.5763
15:44:25	44.8341	19.1042	167.6201
15:44:30	44.5141	19.2028	167.6619
15:44:35	44.1940	19.3006	167.7040
15:44:40	43.8739	19.3975	167.7398
15:44:45	43.5537	19.4937	167.7697
15:44:50	43.2334	19.5890	167.7992
15:44:55	42.9130	19.6836	167.8363
15:45:00	42.5926	19.7774	167.8741
15:45:05	42.2721	19.8705	167.9114
15:45:10	41.9516	19.9629	167.9473
15:45:15	41.6310	20.0545	167.9837
15:45:20	41.3103	20.1455	168.0183
15:45:25	40.9896	20.2357	168.0528
15:45:30	40.6688	20.3253	168.0856
15:45:35	40.3479	20.4143	168.1192
15:45:40	40.0270	20.5025	168.1514
15:45:45	39.7060	20.5902	168.1746
15:45:50	39.3850	20.6773	168.1968
15:45:55	39.0639	20.7637	168.2207
15:46:00	38.7428	20.8496	168.2510
15:46:05	38.4216	20.9349	168.2803
15:46:10	38.1003	21.0196	168.3088
15:46:15	37.7790	21.1038	168.3373
15:46:20	37.4577	21.1874	168.3650
15:46:25	37.1362	21.2705	168.3927
15:46:30	36.8148	21.3530	168.4194
15:46:35	36.4933	21.4351	168.4450
15:46:40	36.1717	21.5166	168.4710
15:46:45	35.8501	21.5977	168.4927
15:46:50	35.5284	21.6783	168.5092
15:46:55	35.2067	21.7584	168.5257
17:07:18	80.0029	2.9809	135.2893
17:07:23	79.7691	4.2705	136.5214
17:07:28	79.5306	5.5035	137.6963
17:07:33	79.2878	6.6827	138.8174
17:07:38	79.0408	7.8106	139.8877
17:07:43	78.7900	8.8900	140.9094
17:07:48	78.5357	9.9234	141.8766
17:07:53	78.2780	10.9131	142.7942
17:07:58	78.0171	11.8615	143.6715
17:08:03	77.7534	12.7708	144.5211
17:08:08	77.4869	13.6430	145.3351
17:08:13	77.2178	14.4801	146.1144
17:08:18	76.9464	15.2840	146.8607
17:08:23	76.6726	16.0564	147.5751
17:08:28	76.3968	16.7990	148.2603
17:08:33	76.1189	17.5133	148.9169
17:08:38	75.8391	18.2009	149.5463
17:08:43	75.5576	18.8631	150.1510
17:08:48	75.2744	19.5012	150.7310
17:08:53	74.9896	20.1165	151.2747
17:08:58	74.7033	20.7101	151.7971
17:09:03	74.4155	21.2831	152.3032
17:09:08	74.1265	21.8366	152.7988
17:09:13	73.8362	22.3715	153.2757
17:09:18	73.5447	22.8887	153.7352
17:09:23	73.2520	23.3891	154.1786
17:09:28	72.9583	23.8734	154.6050
17:09:33	72.6635	24.3425	155.0161
17:09:38	72.3678	24.7970	155.4134
21:40:33	78.0173	-29.7963	36.3155
21:40:38	78.2781	-28.8478	37.2060
21:40:43	78.5358	-27.8580	38.1377
21:40:48	78.7902	-26.8245	39.1060
21:40:53	79.0410	-25.7449	40.1139
21:40:58	79.2879	-24.6168	41.1699
21:41:03	79.5308	-23.4376	42.2889
21:41:08	79.7693	-22.2045	43.4642
21:41:13	80.0023	-20.9193	193.5576
23:08:30	61.6326	-29.8427	16.4405
23:08:35	61.9455	-29.6464	16.5798
23:08:40	62.2581	-29.4465	16.7224
23:08:45	62.5705	-29.2428	16.8692
23:08:50	62.8826	-29.0353	17.0194
23:08:55	63.1945	-28.8238	17.1740
23:09:00	63.5060	-28.6081	17.3322
23:09:05	63.8173	-28.3881	17.4952
23:09:10	64.1283	-28.1637	17.6579
23:09:15	64.4390	-27.9347	17.8166
23:09:20	64.7494	-27.7009	17.9804
23:09:25	65.0594	-27.4622	18.1576
23:09:30	65.3691	-27.2184	18.3439
23:09:35	65.6785	-26.9693	18.5358
