2024/11/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:29:34	48.7191	0.3493	12.9241
01:29:39	49.0381	0.4609	12.9793
01:29:44	49.3569	0.5737	13.0356
01:29:49	49.6757	0.6877	13.0935
01:29:54	49.9944	0.8029	13.1517
01:29:59	50.3129	0.9193	13.2120
01:30:04	50.6314	1.0371	13.2733
01:30:09	50.9498	1.1561	13.3358
01:30:14	51.2680	1.2765	13.4001
01:30:19	51.5862	1.3983	13.4610
01:30:24	51.9042	1.5216	13.5163
01:30:29	52.2222	1.6462	13.5733
01:30:34	52.5400	1.7724	13.6398
01:30:39	52.8577	1.9001	13.7108
01:30:44	53.1753	2.0293	13.7831
01:30:49	53.4928	2.1602	13.8578
01:30:54	53.8102	2.2927	13.9337
01:30:59	54.1274	2.4269	14.0111
01:31:04	54.4445	2.5628	14.0904
01:31:09	54.7615	2.7006	14.1712
01:31:14	55.0783	2.8402	14.2542
01:31:19	55.3950	2.9816	14.3389
01:31:24	55.7116	3.1251	14.4157
01:31:29	56.0280	3.2705	14.4927
01:31:34	56.3443	3.4179	14.5737
01:31:39	56.6604	3.5675	14.6663
01:31:44	56.9764	3.7192	14.7611
01:31:49	57.2922	3.8732	14.8580
01:31:54	57.6079	4.0294	14.9581
01:31:59	57.9234	4.1881	15.0596
01:32:04	58.2387	4.3491	15.1635
01:32:09	58.5538	4.5127	15.2700
01:32:14	58.8688	4.6788	15.3793
01:32:19	59.1836	4.8477	15.4915
01:32:24	59.4982	5.0192	15.6020
01:32:29	59.8126	5.1936	15.7076
01:32:34	60.1268	5.3709	15.8152
01:32:39	60.4408	5.5512	15.9339
01:32:44	60.7545	5.7346	16.0601
01:32:49	61.0681	5.9212	16.1901
01:32:54	61.3814	6.1111	16.3226
01:32:59	61.6946	6.3044	16.4589
01:33:04	62.0074	6.5013	16.5988
01:33:09	62.3201	6.7018	16.7420
01:33:14	62.6324	6.9060	16.8895
01:33:19	62.9445	7.1142	17.0404
01:33:24	63.2564	7.3263	17.1952
01:33:29	63.5679	7.5427	17.3445
01:33:34	63.8792	7.7634	17.4956
01:33:39	64.1902	7.9885	17.6514
01:33:44	64.5009	8.2182	17.8240
01:33:49	64.8112	8.4528	18.0010
01:33:54	65.1213	8.6923	18.1833
01:33:59	65.4309	8.9369	18.3706
01:34:04	65.7403	9.1869	18.5634
01:34:09	66.0492	9.4424	18.7617
01:34:14	66.3578	9.7037	18.9658
01:34:19	66.6660	9.9710	19.1754
01:34:24	66.9738	10.2445	19.3918
01:34:29	67.2812	10.5244	19.6118
01:34:34	67.5881	10.8111	19.8277
01:34:39	67.8945	11.1047	20.0511
01:34:44	68.2005	11.4056	20.2879
01:34:49	68.5060	11.7140	20.5388
01:34:54	68.8109	12.0303	20.7974
01:34:59	69.1154	12.3548	21.0645
01:35:04	69.4192	12.6879	21.3401
01:35:09	69.7225	13.0299	21.6247
01:35:14	70.0251	13.3812	21.9186
01:35:19	70.3271	13.7422	22.2218
01:35:24	70.6285	14.1134	22.5357
01:35:29	70.9291	14.4952	22.8598
01:35:34	71.2290	14.8882	23.1867
01:35:39	71.5282	15.2927	23.5201
01:35:44	71.8265	15.7094	23.8658
01:35:49	72.1240	16.1388	24.2365
01:35:54	72.4205	16.5815	24.6219
01:35:59	72.7162	17.0382	25.0208
01:36:04	73.0109	17.5095	25.4347
01:36:09	73.3045	17.9962	25.8638
01:36:14	73.5971	18.4991	26.3089
01:36:19	73.8885	19.0190	26.7708
01:36:24	74.1787	19.5567	27.2514
01:36:29	74.4676	20.1132	27.7501
01:36:34	74.7551	20.6894	28.2672
01:36:39	75.0413	21.2864	28.7926
01:36:44	75.3259	21.9052	29.3403
01:36:49	75.6089	22.5471	29.9157
01:36:54	75.8903	23.2132	30.5247
01:36:59	76.1698	23.9050	31.1585
01:37:04	76.4475	24.6238	31.8194
02:58:34	35.0644	19.5246	11.4384
02:58:39	35.3861	19.6045	11.4629
02:58:44	35.7078	19.6848	11.4870
02:58:49	36.0295	19.7655	11.5117
02:58:54	36.3511	19.8468	11.5376
02:58:59	36.6726	19.9286	11.5633
02:59:04	36.9941	20.0109	11.5894
02:59:09	37.3156	20.0937	11.6166
02:59:14	37.6370	20.1770	11.6443
02:59:19	37.9583	20.2608	11.6676
02:59:24	38.2796	20.3453	11.6878
02:59:29	38.6009	20.4302	11.7079
02:59:34	38.9221	20.5158	11.7357
02:59:39	39.2432	20.6019	11.7658
02:59:44	39.5643	20.6886	11.7969
02:59:49	39.8853	20.7759	11.8283
02:59:54	40.2063	20.8639	11.8598
02:59:59	40.5272	20.9525	11.8928
03:00:04	40.8480	21.0417	11.9266
03:00:09	41.1688	21.1316	11.9604
03:00:14	41.4895	21.2222	11.9950
03:00:19	41.8102	21.3135	12.0298
03:00:24	42.1308	21.4054	12.0569
03:00:29	42.4513	21.4981	12.0846
03:00:34	42.7718	21.5916	12.1144
03:00:39	43.0922	21.6857	12.1525
03:00:44	43.4125	21.7807	12.1915
03:00:49	43.7328	21.8764	12.2307
03:00:54	44.0530	21.9729	12.2714
03:00:59	44.3731	22.0702	12.3130
03:01:04	44.6932	22.1684	12.3546
03:01:09	45.0131	22.2675	12.3977
03:01:14	45.3330	22.3674	12.4416
03:01:19	45.6529	22.4682	12.4857
03:01:24	45.9726	22.5699	12.5271
03:01:29	46.2923	22.6725	12.5641
03:01:34	46.6119	22.7761	12.6010
03:01:39	46.9314	22.8807	12.6459
03:01:44	47.2508	22.9863	12.6948
03:01:49	47.5702	23.0929	12.7456
03:01:54	47.8895	23.2005	12.7971
03:01:59	48.2086	23.3093	12.8495
03:02:04	48.5277	23.4191	12.9027
03:02:09	48.8467	23.5300	12.9572
03:02:14	49.1656	23.6421	13.0129
03:02:19	49.4845	23.7554	13.0705
03:02:24	49.8032	23.8698	13.1280
03:02:29	50.1218	23.9856	13.1785
03:02:34	50.4403	24.1025	13.2280
03:02:39	50.7588	24.2208	13.2801
03:02:44	51.0771	24.3404	13.3433
03:02:49	51.3953	24.4613	13.4081
03:02:54	51.7134	24.5837	13.4739
03:02:59	52.0314	24.7075	13.5411
03:03:04	52.3493	24.8327	13.6095
03:03:09	52.6671	24.9595	13.6797
12:37:19	52.8365	-29.9485	166.2818
12:37:24	52.5188	-29.8209	166.3528
12:37:29	52.2009	-29.6949	166.4223
12:37:34	51.8830	-29.5703	166.4900
12:37:39	51.5649	-29.4472	166.5566
12:37:44	51.2468	-29.3255	166.6121
12:37:49	50.9285	-29.2052	166.6647
12:37:54	50.6101	-29.0862	166.7185
12:37:59	50.2916	-28.9685	166.7797
12:38:04	49.9731	-28.8522	166.8403
12:38:09	49.6544	-28.7370	166.8988
12:38:14	49.3356	-28.6231	166.9564
12:38:19	49.0168	-28.5104	167.0127
12:38:24	48.6978	-28.3989	167.0674
12:38:29	48.3788	-28.2884	167.1216
12:38:34	48.0596	-28.1791	167.1748
12:38:39	47.7404	-28.0709	167.2270
12:38:44	47.4211	-27.9638	167.2744
12:38:49	47.1017	-27.8577	167.3137
12:38:54	46.7822	-27.7526	167.3527
12:38:59	46.4627	-27.6484	167.3967
12:39:04	46.1431	-27.5453	167.4439
12:39:09	45.8233	-27.4431	167.4899
12:39:14	45.5035	-27.3418	167.5347
12:39:19	45.1837	-27.2414	167.5791
12:39:24	44.8637	-27.1419	167.6225
12:39:29	44.5437	-27.0433	167.6649
12:39:34	44.2236	-26.9455	167.7070
12:39:39	43.9035	-26.8485	167.7470
12:39:44	43.5833	-26.7524	167.7876
12:39:49	43.2630	-26.6570	167.8195
12:39:54	42.9426	-26.5625	167.8477
12:39:59	42.6222	-26.4687	167.8770
12:40:04	42.3017	-26.3756	167.9141
12:40:09	41.9811	-26.2832	167.9507
12:40:14	41.6605	-26.1916	167.9865
12:40:19	41.3398	-26.1006	168.0209
12:40:24	41.0190	-26.0104	168.0551
12:40:29	40.6982	-25.9208	168.0893
12:40:34	40.3774	-25.8318	168.1221
12:40:39	40.0564	-25.7435	168.1543
12:40:44	39.7354	-25.6559	168.1866
12:40:49	39.4144	-25.5688	168.2156
12:40:54	39.0933	-25.4824	168.2366
12:40:59	38.7721	-25.3966	168.2582
12:41:04	38.4509	-25.3113	168.2834
12:41:09	38.1296	-25.2266	168.3124
12:41:14	37.8083	-25.1424	168.3410
12:41:19	37.4869	-25.0588	168.3690
12:41:24	37.1655	-24.9757	168.3963
12:41:29	36.8440	-24.8932	168.4229
12:41:34	36.5225	-24.8111	168.4484
12:41:39	36.2009	-24.7296	168.4748
12:41:44	35.8793	-24.6486	168.4994
12:41:49	35.5576	-24.5680	168.5250
12:41:54	35.2359	-24.4879	168.5435
14:03:23	76.6158	-29.9968	147.7599
14:03:28	76.3394	-29.2609	148.4389
14:03:33	76.0610	-28.5528	149.0884
14:03:38	75.7807	-27.8712	149.7047
14:03:43	75.4987	-27.2147	150.2899
14:03:48	75.2151	-26.5820	150.8506
14:03:53	74.9298	-25.9718	151.4016
14:03:58	74.6431	-25.3830	151.9327
14:04:03	74.3550	-24.8146	152.4434
14:04:08	74.0656	-24.2656	152.9350
14:04:13	73.7749	-23.7349	153.4077
14:04:18	73.4831	-23.2218	153.8634
14:04:23	73.1901	-22.7253	154.3022
14:04:28	72.8960	-22.2446	154.7252
14:04:33	72.6010	-21.7791	155.1333
14:04:38	72.3050	-21.3279	155.5263
14:04:43	72.0080	-20.8905	155.8925
14:04:48	71.7102	-20.4661	156.2461
14:04:53	71.4116	-20.0543	156.5910
14:04:58	71.1121	-19.6543	156.9338
14:05:03	70.8119	-19.2658	157.2646
14:05:08	70.5110	-18.8882	157.5847
14:05:13	70.2094	-18.5210	157.8945
14:05:18	69.9072	-18.1638	158.1936
14:05:23	69.6043	-17.8162	158.4841
14:05:28	69.3008	-17.4777	158.7654
14:05:33	68.9967	-17.1480	159.0374
14:05:38	68.6920	-16.8267	159.3012
14:05:43	68.3869	-16.5135	159.5505
14:05:48	68.0812	-16.2081	159.7856
14:05:53	67.7750	-15.9101	160.0129
14:05:58	67.4684	-15.6192	160.2434
14:06:03	67.1613	-15.3352	160.4701
14:06:08	66.8538	-15.0579	160.6902
14:06:13	66.5458	-14.7868	160.9036
14:06:18	66.2375	-14.5219	161.1116
14:06:23	65.9288	-14.2629	161.3132
14:06:28	65.6197	-14.0095	161.5094
14:06:33	65.3102	-13.7616	161.6997
14:06:38	65.0004	-13.5190	161.8853
14:06:43	64.6902	-13.2815	162.0653
14:06:48	64.3797	-13.0488	162.2288
14:06:53	64.0689	-12.8209	162.3872
14:06:58	63.7578	-12.5976	162.5435
14:07:03	63.4464	-12.3786	162.7052
14:07:08	63.1348	-12.1639	162.8627
14:07:13	62.8228	-11.9533	163.0162
14:07:18	62.5106	-11.7467	163.1659
14:07:23	62.1981	-11.5439	163.3112
14:07:28	61.8854	-11.3448	163.4529
14:07:33	61.5724	-11.1494	163.5917
14:07:38	61.2592	-10.9574	163.7261
14:07:43	60.9458	-10.7688	163.8581
14:07:48	60.6322	-10.5835	163.9819
14:07:53	60.3183	-10.4013	164.0948
14:07:58	60.0042	-10.2222	164.2045
14:08:03	59.6899	-10.0460	164.3196
14:08:08	59.3755	-9.8728	164.4363
14:08:13	59.0608	-9.7023	164.5496
14:08:18	58.7459	-9.5345	164.6604
14:08:23	58.4309	-9.3694	164.7689
14:08:28	58.1157	-9.2068	164.8745
14:08:33	57.8003	-9.0467	164.9780
14:08:38	57.4848	-8.8890	165.0786
14:08:43	57.1690	-8.7336	165.1771
14:08:48	56.8532	-8.5806	165.2736
14:08:53	56.5371	-8.4297	165.3581
14:08:58	56.2209	-8.2810	165.4379
14:09:03	55.9046	-8.1343	165.5170
14:09:08	55.5881	-7.9897	165.6055
14:09:13	55.2715	-7.8470	165.6912
14:09:18	54.9548	-7.7063	165.7758
14:09:23	54.6379	-7.5674	165.8575
14:09:28	54.3208	-7.4304	165.9379
14:09:33	54.0037	-7.2951	166.0169
14:09:38	53.6864	-7.1616	166.0935
14:09:43	53.3690	-7.0297	166.1687
14:09:48	53.0515	-6.8995	166.2425
14:09:53	52.7338	-6.7709	166.3117
14:09:58	52.4161	-6.6438	166.3709
14:10:03	52.0982	-6.5182	166.4282
14:10:08	51.7802	-6.3941	166.4914
14:10:13	51.4621	-6.2715	166.5576
14:10:18	51.1439	-6.1502	166.6223
14:10:23	50.8256	-6.0303	166.6857
14:10:28	50.5072	-5.9118	166.7482
14:10:33	50.1887	-5.7945	166.8088
14:10:38	49.8701	-5.6786	166.8682
14:10:43	49.5514	-5.5638	166.9266
14:10:48	49.2326	-5.4503	166.9839
14:10:53	48.9137	-5.3380	167.0399
14:10:58	48.5947	-5.2268	167.0873
14:11:03	48.2756	-5.1168	167.1305
14:11:08	47.9565	-5.0078	167.1726
14:11:13	47.6372	-4.9000	167.2245
14:11:18	47.3179	-4.7931	167.2748
14:11:23	46.9985	-4.6873	167.3247
14:11:28	46.6790	-4.5825	167.3732
14:11:33	46.3594	-4.4787	167.4207
14:11:38	46.0397	-4.3759	167.4680
14:11:43	45.7200	-4.2740	167.5132
14:11:48	45.4002	-4.1730	167.5576
14:11:53	45.0803	-4.0729	167.6020
14:11:58	44.7603	-3.9737	167.6433
14:12:03	44.4403	-3.8753	167.6759
14:12:08	44.1202	-3.7778	167.7072
14:12:13	43.8000	-3.6811	167.7424
14:12:18	43.4798	-3.5852	167.7826
14:12:23	43.1594	-3.4901	167.8213
14:12:28	42.8391	-3.3958	167.8594
14:12:33	42.5186	-3.3022	167.8977
14:12:38	42.1981	-3.2094	167.9344
14:12:43	41.8775	-3.1173	167.9709
14:12:48	41.5569	-3.0259	168.0057
14:12:53	41.2361	-2.9351	168.0411
14:12:58	40.9154	-2.8451	168.0747
14:13:03	40.5945	-2.7557	168.1028
14:13:08	40.2737	-2.6670	168.1260
14:13:13	39.9527	-2.5789	168.1492
14:13:18	39.6317	-2.4915	168.1800
14:13:23	39.3106	-2.4046	168.2110
14:13:28	38.9895	-2.3183	168.2418
14:13:33	38.6683	-2.2327	168.2711
14:13:38	38.3471	-2.1476	168.3007
14:13:43	38.0258	-2.0630	168.3293
14:13:48	37.7045	-1.9791	168.3576
14:13:53	37.3831	-1.8956	168.3847
14:13:58	37.0616	-1.8127	168.4121
14:14:03	36.7401	-1.7304	168.4376
14:14:08	36.4186	-1.6485	168.4559
14:14:13	36.0970	-1.5671	168.4728
14:14:18	35.7753	-1.4862	168.4930
14:14:23	35.4537	-1.4058	168.5178
14:14:28	35.1319	-1.3259	168.5417
15:34:51	79.9541	-19.7954	135.6142
15:34:56	79.7190	-18.5190	136.8328
15:35:01	79.4794	-17.2987	137.9950
15:35:06	79.2354	-16.1317	139.1003
15:35:11	78.9874	-15.0153	140.1448
15:35:16	78.7357	-13.9469	141.1416
15:35:21	78.4804	-12.9239	142.1014
15:35:26	78.2219	-11.9441	143.0230
15:35:31	77.9602	-11.0051	143.9044
15:35:36	77.6957	-10.1048	144.7468
15:35:41	77.4285	-9.2411	145.5527
15:35:46	77.1588	-8.4121	146.3239
15:35:51	76.8866	-7.6160	147.0625
15:35:56	76.6123	-6.8509	147.7700
15:36:01	76.3358	-6.1153	148.4478
15:36:06	76.0574	-5.4076	149.0972
15:36:11	75.7771	-4.7263	149.7105
15:36:16	75.4951	-4.0701	150.2953
15:36:21	75.2114	-3.4377	150.8570
15:36:26	74.9261	-2.8278	151.4093
15:36:31	74.6394	-2.2393	151.9401
15:36:36	74.3513	-1.6712	152.4506
15:36:41	74.0618	-1.1224	152.9418
15:36:46	73.7712	-0.5920	153.4145
15:36:51	73.4793	-0.0790	153.8695
15:36:56	73.1863	0.4173	154.3084
15:37:01	72.8922	0.8977	154.7312
15:37:06	72.5972	1.3631	155.1391
15:37:11	72.3011	1.8141	155.5295
15:37:16	72.0042	2.2513	155.8956
15:37:21	71.7063	2.6755	156.2487
15:37:26	71.4077	3.0872	156.5960
15:37:31	71.1082	3.4870	156.9386
15:37:36	70.8080	3.8754	157.2694
15:37:41	70.5071	4.2529	157.5894
15:37:46	70.2055	4.6199	157.8985
15:37:51	69.9032	4.9770	158.1985
15:37:56	69.6003	5.3245	158.4886
15:38:01	69.2968	5.6629	158.7692
15:38:06	68.9927	5.9924	159.0411
15:38:11	68.6881	6.3136	159.3054
15:38:16	68.3829	6.6267	159.5521
15:38:21	68.0772	6.9320	159.7867
15:38:26	67.7711	7.2299	160.0144
15:38:31	67.4644	7.5207	160.2467
15:38:36	67.1573	7.8046	160.4735
15:38:41	66.8498	8.0819	160.6934
15:38:46	66.5419	8.3529	160.9070
15:38:51	66.2335	8.6177	161.1145
15:38:56	65.9248	8.8767	161.3162
15:39:01	65.6157	9.1300	161.5119
15:39:06	65.3062	9.3778	161.7029
15:39:11	64.9964	9.6203	161.8883
15:39:16	64.6862	9.8578	162.0667
15:39:21	64.3757	10.0904	162.2295
15:39:26	64.0649	10.3182	162.3874
15:39:31	63.7538	10.5415	162.5456
15:39:36	63.4424	10.7604	162.7077
15:39:41	63.1307	10.9751	162.8653
15:39:46	62.8188	11.1857	163.0183
15:39:51	62.5066	11.3922	163.1679
15:39:56	62.1941	11.5950	163.3140
15:40:01	61.8814	11.7940	163.4557
15:40:06	61.5684	11.9894	163.5939
15:40:11	61.2552	12.1813	163.7288
15:40:16	60.9418	12.3699	163.8601
15:40:21	60.6281	12.5552	163.9817
15:40:26	60.3142	12.7373	164.0948
15:40:31	60.0002	12.9163	164.2046
15:40:36	59.6859	13.0925	164.3219
15:40:41	59.3714	13.2657	164.4380
15:40:46	59.0567	13.4362	164.5513
15:40:51	58.7419	13.6039	164.6624
15:40:56	58.4268	13.7690	164.7706
15:41:01	58.1116	13.9315	164.8763
15:41:06	57.7962	14.0916	164.9795
15:41:11	57.4807	14.2493	165.0804
15:41:16	57.1650	14.4046	165.1790
15:41:21	56.8491	14.5577	165.2746
15:41:26	56.5330	14.7085	165.3575
15:41:31	56.2169	14.8572	165.4379
15:41:36	55.9005	15.0038	165.5189
15:41:41	55.5840	15.1484	165.6069
15:41:46	55.2674	15.2911	165.6929
15:41:51	54.9507	15.4318	165.7769
15:41:56	54.6338	15.5706	165.8593
15:42:01	54.3167	15.7076	165.9393
15:42:06	53.9996	15.8429	166.0178
15:42:11	53.6823	15.9764	166.0952
15:42:16	53.3649	16.1082	166.1705
15:42:21	53.0474	16.2384	166.2438
15:42:26	52.7297	16.3670	166.3110
15:42:31	52.4119	16.4941	166.3702
15:42:36	52.0941	16.6196	166.4276
15:42:41	51.7761	16.7437	166.4929
15:42:46	51.4580	16.8664	166.5591
15:42:51	51.1398	16.9876	166.6241
15:42:56	50.8215	17.1075	166.6873
15:43:01	50.5031	17.2260	166.7493
15:43:06	50.1846	17.3432	166.8101
15:43:11	49.8660	17.4592	166.8693
15:43:16	49.5473	17.5739	166.9278
15:43:21	49.2285	17.6874	166.9851
15:43:26	48.9096	17.7997	167.0411
15:43:31	48.5906	17.9109	167.0869
15:43:36	48.2715	18.0209	167.1294
15:43:41	47.9523	18.1298	167.1738
15:43:46	47.6331	18.2377	167.2260
15:43:51	47.3138	18.3445	167.2756
15:43:56	46.9943	18.4503	167.3255
15:44:01	46.6748	18.5551	167.3740
15:44:06	46.3553	18.6588	167.4216
15:44:11	46.0356	18.7617	167.4681
15:44:16	45.7159	18.8636	167.5141
15:44:21	45.3961	18.9646	167.5587
15:44:26	45.0762	19.0646	167.6023
15:44:31	44.7562	19.1638	167.6426
15:44:36	44.4362	19.2622	167.6743
15:44:41	44.1160	19.3597	167.7063
15:44:46	43.7959	19.4564	167.7435
15:44:51	43.4756	19.5522	167.7830
15:44:56	43.1553	19.6473	167.8223
15:45:01	42.8349	19.7417	167.8605
15:45:06	42.5145	19.8352	167.8982
15:45:11	42.1939	19.9281	167.9357
15:45:16	41.8734	20.0202	167.9712
15:45:21	41.5527	20.1116	168.0069
15:45:26	41.2320	20.2023	168.0412
15:45:31	40.9112	20.2923	168.0753
15:45:36	40.5904	20.3817	168.1015
15:45:41	40.2695	20.4704	168.1253
15:45:46	39.9485	20.5585	168.1491
15:45:51	39.6275	20.6459	168.1811
15:45:56	39.3065	20.7328	168.2123
15:46:01	38.9853	20.8190	168.2418
15:46:06	38.6642	20.9047	168.2724
15:46:11	38.3429	20.9898	168.3014
15:46:16	38.0217	21.0743	168.3300
15:46:21	37.7003	21.1583	168.3576
15:46:26	37.3789	21.2417	168.3861
15:46:31	37.0575	21.3246	168.4123
15:46:36	36.7360	21.4069	168.4370
15:46:41	36.4144	21.4888	168.4548
15:46:46	36.0928	21.5702	168.4717
15:46:51	35.7712	21.6510	168.4931
15:46:56	35.4495	21.7314	168.5181
15:47:01	35.1278	21.8114	168.5425
17:07:25	79.9075	3.6007	135.8697
17:07:30	79.6715	4.8656	137.0632
17:07:35	79.4309	6.0751	138.2013
17:07:40	79.1861	7.2318	139.2901
17:07:45	78.9374	8.3384	140.3389
17:07:50	78.6849	9.3976	141.3400
17:07:55	78.4290	10.4117	142.2966
17:08:00	78.1698	11.3832	143.2101
17:08:05	77.9076	12.3143	144.0829
17:08:10	77.6425	13.2071	144.9186
17:08:15	77.3748	14.0636	145.7172
17:08:20	77.1045	14.8859	146.4817
17:08:25	76.8319	15.6757	147.2134
17:08:30	76.5571	16.4347	147.9085
17:08:35	76.2803	17.1647	148.5671
17:08:40	76.0015	17.8670	149.1982
17:08:45	75.7208	18.5431	149.8130
17:08:50	75.4385	19.1945	150.4067
17:08:55	75.1544	19.8224	150.9768
17:09:00	74.8689	20.4279	151.5246
17:09:05	74.5819	21.0122	152.0514
17:09:10	74.2935	21.5764	152.5578
17:09:15	74.0038	22.1214	153.0446
17:09:20	73.7129	22.6483	153.5140
17:09:25	73.4208	23.1578	153.9659
17:09:30	73.1276	23.6508	154.4011
17:09:35	72.8333	24.1282	154.8087
17:09:40	72.5380	24.5906	155.1998
17:09:44	72.2676	25.0004	317.1116
21:40:41	78.1711	-29.2555	36.7765
21:40:46	78.4302	-28.2839	37.6904
21:40:51	78.6862	-27.2696	38.6466
21:40:56	78.9386	-26.2102	39.6484
21:41:01	79.1874	-25.1033	40.6972
21:41:06	79.4321	-23.9464	41.7963
21:41:11	79.6727	-22.7366	42.9481
21:41:16	79.9086	-21.4714	44.1558
23:08:33	61.4759	-29.9235	16.3735
23:08:38	61.7890	-29.7291	16.5106
23:08:43	62.1018	-29.5312	16.6520
23:08:48	62.4143	-29.3295	16.7854
23:08:53	62.7266	-29.1241	16.9216
23:08:58	63.0387	-28.9147	17.0628
23:09:03	63.3504	-28.7013	17.2190
23:09:08	63.6619	-28.4837	17.3794
23:09:13	63.9731	-28.2617	17.5441
23:09:18	64.2840	-28.0352	17.7134
23:09:23	64.5946	-27.8041	17.8876
23:09:28	64.9048	-27.5681	18.0660
23:09:33	65.2147	-27.3270	18.2499
23:09:38	65.5243	-27.0808	18.4388
