2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:54:19	21.6418	16.0523	10.8249
02:54:24	21.9648	16.1189	10.8347
04:21:06	-0.8065	34.8767	10.5544
04:21:11	-0.4829	34.9370	10.5540
04:21:16	-0.1593	34.9973	10.5532
04:21:21	0.1649	35.0585	10.5529
04:21:26	0.4885	35.1188	10.5531
04:21:31	0.8121	35.1791	10.5541
04:21:36	1.1357	35.2394	10.5538
04:21:41	1.4593	35.2997	10.5539
04:21:46	1.7830	35.3600	10.5538
04:21:51	2.1066	35.4204	10.5541
04:21:56	2.4302	35.4807	10.5550
04:22:01	2.7538	35.5411	10.5566
04:22:06	3.0775	35.6015	10.5570
04:22:11	3.4011	35.6619	10.5587
04:22:16	3.7247	35.7223	10.5593
04:22:21	4.0484	35.7828	10.5612
04:22:26	4.3720	35.8433	10.5628
04:22:31	4.6956	35.9039	10.5648
04:22:36	5.0193	35.9644	10.5659
04:22:41	5.3429	36.0251	10.5682
04:22:46	5.6665	36.0857	10.5685
04:22:51	5.9901	36.1464	10.5694
04:22:56	6.3138	36.2072	10.5716
04:23:01	6.6374	36.2680	10.5735
04:23:06	6.9610	36.3288	10.5760
04:23:11	7.2846	36.3897	10.5798
04:23:16	7.6082	36.4507	10.5816
04:23:21	7.9318	36.5117	10.5846
04:23:26	8.2554	36.5728	10.5884
04:23:31	8.5790	36.6340	10.5917
04:23:36	8.9026	36.6952	10.5946
04:23:41	9.2262	36.7565	10.5982
04:23:46	9.5498	36.8179	10.6004
04:23:51	9.8734	36.8793	10.6023
04:23:56	10.1969	36.9408	10.6039
04:24:01	10.5205	37.0025	10.6085
04:24:06	10.8440	37.0642	10.6127
04:24:11	11.1675	37.1259	10.6167
04:24:16	11.4911	37.1878	10.6213
04:24:21	11.8146	37.2498	10.6262
04:24:26	12.1381	37.3118	10.6314
04:24:31	12.4616	37.3740	10.6366
04:24:36	12.7851	37.4363	10.6421
04:24:41	13.1086	37.4986	10.6471
04:24:46	13.4320	37.5611	10.6512
04:24:51	13.7555	37.6237	10.6547
04:24:56	14.0789	37.6864	10.6571
04:25:01	14.4023	37.7492	10.6615
04:25:06	14.7257	37.8122	10.6673
04:25:11	15.0491	37.8753	10.6736
04:25:16	15.3725	37.9385	10.6803
04:25:21	15.6959	38.0018	10.6866
04:25:26	16.0193	38.0652	10.6941
04:25:31	16.3426	38.1288	10.7014
04:25:36	16.6659	38.1926	10.7081
04:25:41	16.9892	38.2565	10.7160
04:25:46	17.3125	38.3205	10.7235
04:25:51	17.6358	38.3847	10.7283
04:25:56	17.9590	38.4490	10.7319
04:26:01	18.2823	38.5135	10.7357
04:26:06	18.6055	38.5782	10.7433
04:26:11	18.9287	38.6430	10.7529
04:26:16	19.2519	38.7080	10.7613
04:26:21	19.5750	38.7732	10.7701
04:26:26	19.8981	38.8385	10.7791
04:26:31	20.2213	38.9040	10.7885
04:26:36	20.5444	38.9698	10.7984
04:26:41	20.8674	39.0356	10.8085
04:26:46	21.1905	39.1017	10.8183
04:26:51	21.5135	39.1680	10.8274
04:26:56	21.8365	39.2345	10.8332
05:53:38	-0.9317	57.9955	10.5541
05:53:43	-0.6081	58.0557	10.5538
05:53:48	-0.2845	58.1160	10.5539
05:53:53	0.0355	58.1775	10.5529
05:53:58	0.3591	58.2378	10.5533
05:54:03	0.6827	58.2981	10.5534
05:54:08	1.0063	58.3584	10.5534
05:54:13	1.3299	58.4187	10.5537
05:54:18	1.6535	58.4790	10.5545
05:54:23	1.9771	58.5394	10.5550
05:54:28	2.3008	58.5997	10.5562
05:54:33	2.6244	58.6601	10.5568
05:54:38	2.9480	58.7204	10.5574
05:54:43	3.2716	58.7809	10.5582
05:54:48	3.5953	58.8413	10.5581
05:54:53	3.9189	58.9018	10.5593
05:54:58	4.2425	58.9622	10.5611
05:55:03	4.5662	59.0228	10.5625
05:55:08	4.8898	59.0833	10.5644
05:55:13	5.2134	59.1439	10.5662
05:55:18	5.5371	59.2046	10.5683
05:55:23	5.8607	59.2653	10.5700
05:55:28	6.1843	59.3260	10.5725
05:55:33	6.5079	59.3868	10.5754
05:55:38	6.8316	59.4476	10.5780
05:55:43	7.1552	59.5085	10.5793
05:55:48	7.4788	59.5694	10.5795
05:55:53	7.8024	59.6304	10.5819
05:55:58	8.1260	59.6915	10.5847
05:56:03	8.4496	59.7526	10.5883
05:56:08	8.7732	59.8138	10.5914
05:56:13	9.0968	59.8751	10.5951
05:56:18	9.4204	59.9364	10.5983
05:56:23	9.7439	59.9979	10.6010
15:49:52	21.8095	24.3736	169.1730
15:49:57	21.4861	24.4401	169.1836
15:50:02	21.1627	24.5064	169.1900
15:50:07	20.8393	24.5726	169.1951
15:50:12	20.5159	24.6385	169.1998
15:50:17	20.1924	24.7042	169.2106
15:50:22	19.8689	24.7698	169.2194
15:50:27	19.5454	24.8352	169.2288
15:50:32	19.2219	24.9004	169.2377
15:50:37	18.8983	24.9654	169.2470
15:50:42	18.5747	25.0303	169.2551
15:50:47	18.2511	25.0950	169.2637
15:50:52	17.9275	25.1595	169.2711
15:50:57	17.6039	25.2239	169.2797
15:51:02	17.2802	25.2881	169.2862
15:51:07	16.9565	25.3522	169.2899
15:51:12	16.6328	25.4161	169.2941
15:51:17	16.3091	25.4799	169.2983
15:51:22	15.9854	25.5435	169.3057
15:51:27	15.6617	25.6070	169.3126
15:51:32	15.3379	25.6704	169.3200
15:51:37	15.0141	25.7336	169.3267
15:51:42	14.6904	25.7967	169.3333
15:51:47	14.3665	25.8597	169.3399
15:51:52	14.0427	25.9226	169.3455
15:51:57	13.7189	25.9853	169.3514
15:52:02	13.3951	26.0480	169.3569
15:52:07	13.0712	26.1105	169.3609
15:52:12	12.7473	26.1729	169.3628
15:52:17	12.4235	26.2352	169.3651
15:52:22	12.0996	26.2974	169.3703
15:52:27	11.7757	26.3595	169.3751
15:52:32	11.4518	26.4215	169.3794
15:52:37	11.1278	26.4834	169.3848
15:52:42	10.8039	26.5452	169.3898
15:52:47	10.4800	26.6070	169.3933
15:52:52	10.1560	26.6686	169.3973
15:52:57	9.8320	26.7302	169.4017
15:53:02	9.5081	26.7917	169.4054
15:53:07	9.1841	26.8531	169.4088
15:53:12	8.8601	26.9144	169.4107
15:53:17	8.5361	26.9757	169.4121
15:53:22	8.2121	27.0369	169.4139
15:53:27	7.8881	27.0980	169.4168
15:53:32	7.5641	27.1591	169.4210
15:53:37	7.2401	27.2201	169.4231
15:53:42	6.9161	27.2811	169.4261
15:53:47	6.5921	27.3420	169.4287
15:53:52	6.2681	27.4028	169.4315
15:53:57	5.9441	27.4636	169.4340
15:54:02	5.6200	27.5243	169.4358
15:54:07	5.2960	27.5850	169.4381
15:54:12	4.9720	27.6457	169.4399
15:54:17	4.6479	27.7063	169.4400
15:54:22	4.3239	27.7669	169.4416
15:54:27	3.9999	27.8275	169.4424
15:54:32	3.6758	27.8880	169.4437
15:54:37	3.3518	27.9485	169.4453
15:54:42	3.0278	28.0089	169.4464
15:54:47	2.7038	28.0694	169.4478
15:54:52	2.3797	28.1298	169.4487
15:54:57	2.0557	28.1902	169.4489
15:55:02	1.7317	28.2506	169.4503
15:55:07	1.4077	28.3109	169.4504
15:55:12	1.0836	28.3713	169.4510
15:55:17	0.7596	28.4317	169.4508
15:55:22	0.4356	28.4920	169.4508
15:55:27	0.1116	28.5523	169.4504
15:55:32	-0.2124	28.6127	169.4512
15:55:37	-0.5364	28.6730	169.4505
15:55:42	-0.8604	28.7333	169.4503
17:22:24	21.9408	47.4885	169.1634
17:22:29	21.6174	47.5551	169.1738
17:22:34	21.2940	47.6215	169.1838
17:22:39	20.9706	47.6877	169.1944
17:22:44	20.6472	47.7537	169.2038
17:22:49	20.3237	47.8196	169.2142
17:22:54	20.0002	47.8852	169.2238
17:22:59	19.6767	47.9506	169.2312
17:23:04	19.3532	48.0159	169.2351
17:23:09	19.0296	48.0810	169.2395
17:23:14	18.7061	48.1459	169.2467
17:23:19	18.3825	48.2107	169.2551
17:23:24	18.0589	48.2753	169.2639
17:23:29	17.7352	48.3397	169.2723
17:23:34	17.4116	48.4040	169.2804
17:23:39	17.0879	48.4682	169.2879
17:23:44	16.7643	48.5321	169.2950
17:23:49	16.4406	48.5960	169.3019
17:23:54	16.1168	48.6597	169.3100
17:23:59	15.7931	48.7232	169.3165
17:24:04	15.4694	48.7866	169.3205
17:24:09	15.1456	48.8499	169.3230
17:24:14	14.8218	48.9131	169.3268
17:24:19	14.4980	48.9761	169.3333
17:24:24	14.1742	49.0390	169.3387
17:24:29	13.8504	49.1018	169.3451
17:24:34	13.5266	49.1645	169.3504
17:24:39	13.2027	49.2271	169.3570
17:24:44	12.8788	49.2895	169.3622
17:24:49	12.5550	49.3519	169.3677
17:24:54	12.2311	49.4141	169.3727
17:24:59	11.9072	49.4763	169.3773
17:25:04	11.5833	49.5383	169.3814
17:25:09	11.2594	49.6003	169.3833
17:25:14	10.9354	49.6621	169.3856
17:25:19	10.6115	49.7239	169.3883
17:25:24	10.2876	49.7856	169.3930
17:25:29	9.9636	49.8472	169.3979
17:25:34	9.6397	49.9087	169.4016
17:25:39	9.3157	49.9701	169.4056
17:25:44	8.9917	50.0315	169.4083
17:25:49	8.6677	50.0928	169.4121
17:25:54	8.3437	50.1540	169.4165
17:25:59	8.0197	50.2152	169.4191
17:26:04	7.6957	50.2763	169.4216
17:26:09	7.3717	50.3373	169.4243
17:26:14	7.0477	50.3983	169.4247
17:26:19	6.7237	50.4592	169.4261
17:26:24	6.3997	50.5201	169.4282
17:26:29	6.0757	50.5809	169.4312
17:26:34	5.7517	50.6416	169.4339
17:26:39	5.4276	50.7024	169.4359
17:26:44	5.1036	50.7630	169.4384
17:26:49	4.7796	50.8237	169.4394
17:26:54	4.4555	50.8843	169.4407
17:26:59	4.1315	50.9448	169.4432
17:27:04	3.8075	51.0054	169.4445
17:27:09	3.4835	51.0659	169.4460
17:27:14	3.1594	51.1263	169.4468
17:27:19	2.8354	51.1868	169.4470
17:27:24	2.5114	51.2472	169.4478
17:27:29	2.1873	51.3076	169.4489
17:27:34	1.8633	51.3680	169.4493
17:27:39	1.5393	51.4284	169.4502
17:27:44	1.2153	51.4887	169.4504
17:27:49	0.8913	51.5491	169.4501
17:27:54	0.5673	51.6094	169.4510
17:27:59	0.2433	51.6698	169.4513
17:28:04	-0.0807	51.7301	169.4503
17:28:09	-0.4047	51.7905	169.4513
17:28:14	-0.7287	51.8508	169.4509
17:28:18	-0.9951	51.9004	269.7245
23:59:59	-999.00	-999.00	-999.00
