2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:42	11.9984	26.3883	169.3754
15:52:47	11.6745	26.4504	169.3802
15:52:52	11.3506	26.5123	169.3846
15:52:57	11.0267	26.5742	169.3901
15:53:02	10.7027	26.6360	169.3935
15:53:07	10.3787	26.6977	169.3948
15:53:12	10.0548	26.7593	169.3971
15:53:17	9.7308	26.8209	169.3999
15:53:22	9.4068	26.8823	169.4037
15:53:27	9.0828	26.9437	169.4080
15:53:32	8.7588	27.0050	169.4109
15:53:37	8.4348	27.0663	169.4143
15:53:42	8.1108	27.1275	169.4178
15:53:47	7.7868	27.1886	169.4217
15:53:52	7.4628	27.2496	169.4245
15:53:57	7.1387	27.3106	169.4264
15:54:02	6.8147	27.3715	169.4296
15:54:07	6.4907	27.4324	169.4315
15:54:12	6.1666	27.4932	169.4321
15:54:17	5.8426	27.5540	169.4328
15:54:22	5.5185	27.6148	169.4355
15:54:27	5.1945	27.6754	169.4371
15:54:32	4.8704	27.7361	169.4397
15:54:37	4.5464	27.7967	169.4411
15:54:42	4.2223	27.8573	169.4433
15:54:47	3.8983	27.9178	169.4445
15:54:52	3.5742	27.9783	169.4459
15:54:57	3.2502	28.0388	169.4476
15:55:02	2.9261	28.0993	169.4488
15:55:07	2.6021	28.1597	169.4494
15:55:12	2.2780	28.2201	169.4496
15:55:17	1.9540	28.2805	169.4497
15:55:22	1.6299	28.3409	169.4505
15:55:27	1.3059	28.4012	169.4515
15:55:32	0.9818	28.4616	169.4511
15:55:37	0.6578	28.5219	169.4521
15:55:42	0.3338	28.5823	169.4516
15:55:47	0.0097	28.6426	169.4521
15:55:52	-0.3143	28.7029	169.4523
15:55:57	-0.6383	28.7633	169.4518
15:56:02	-0.9623	28.8236	169.4517
15:56:07	-1.2863	28.8840	169.4509
15:56:12	-1.6103	28.9443	169.4504
15:56:17	-1.9343	29.0047	169.4506
23:59:59	-999.00	-999.00	-999.00
