2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:56:53	10.2188	60.1734	10.5969
05:56:58	10.5426	60.2350	10.5999
05:57:03	10.8663	60.2967	10.6042
05:57:08	11.1900	60.3585	10.6089
05:57:13	11.5138	60.4203	10.6134
05:57:18	11.8375	60.4823	10.6182
05:57:23	12.1612	60.5443	10.6227
05:57:28	12.4849	60.6065	10.6286
05:57:33	12.8085	60.6688	10.6341
05:57:38	13.1322	60.7311	10.6392
05:57:43	13.4559	60.7936	10.6415
05:57:48	13.7795	60.8562	10.6442
05:57:53	14.1031	60.9189	10.6474
05:57:58	14.4267	60.9817	10.6536
05:58:03	14.7503	61.0447	10.6594
05:58:08	15.0739	61.1077	10.6656
05:58:13	15.3975	61.1709	10.6731
05:58:18	15.7210	61.2342	10.6795
05:58:23	16.0446	61.2977	10.6869
05:58:28	16.3681	61.3613	10.6942
05:58:33	16.6916	61.4250	10.7007
05:58:38	17.0151	61.4889	10.7087
05:58:43	17.3386	61.5529	10.7147
05:58:48	17.6620	61.6171	10.7185
05:58:53	17.9854	61.6815	10.7220
05:58:58	18.3088	61.7460	10.7284
05:59:03	18.6322	61.8106	10.7378
05:59:08	18.9556	61.8754	10.7455
05:59:13	19.2789	61.9404	10.7538
05:59:18	19.6023	62.0056	10.7633
05:59:23	19.9256	62.0709	10.7725
17:23:17	19.8707	47.9920	169.2251
17:23:22	19.5474	48.0573	169.2343
17:23:27	19.2240	48.1224	169.2441
17:23:32	18.9007	48.1874	169.2520
17:23:37	18.5773	48.2522	169.2608
17:23:42	18.2539	48.3168	169.2694
17:23:47	17.9305	48.3813	169.2768
17:23:52	17.6071	48.4456	169.2839
17:23:57	17.2836	48.5097	169.2871
17:24:02	16.9601	48.5737	169.2908
17:24:07	16.6367	48.6376	169.2973
17:24:12	16.3132	48.7013	169.3044
17:24:17	15.9896	48.7649	169.3117
17:24:22	15.6661	48.8283	169.3186
17:24:27	15.3425	48.8916	169.3252
17:24:32	15.0190	48.9548	169.3321
17:24:37	14.6954	49.0178	169.3385
17:24:42	14.3718	49.0808	169.3445
17:24:47	14.0482	49.1436	169.3509
17:24:52	13.7245	49.2062	169.3558
17:24:57	13.4009	49.2688	169.3598
17:25:02	13.0772	49.3313	169.3614
17:25:07	12.7536	49.3936	169.3642
17:25:12	12.4299	49.4559	169.3698
17:25:17	12.1062	49.5180	169.3750
17:25:22	11.7825	49.5800	169.3799
17:25:27	11.4588	49.6420	169.3850
17:25:32	11.1351	49.7038	169.3896
17:25:37	10.8113	49.7656	169.3939
17:25:42	10.4876	49.8273	169.3982
17:25:47	10.1638	49.8889	169.4022
17:25:52	9.8401	49.9504	169.4066
17:25:57	9.5163	50.0118	169.4097
17:26:02	9.1925	50.0731	169.4111
17:26:07	8.8687	50.1344	169.4132
17:26:12	8.5449	50.1956	169.4154
17:26:17	8.2211	50.2568	169.4189
17:26:22	7.8973	50.3178	169.4218
17:26:27	7.5735	50.3788	169.4245
17:26:32	7.2497	50.4398	169.4281
17:26:37	6.9259	50.5007	169.4304
17:26:42	6.6021	50.5615	169.4329
17:26:47	6.2782	50.6223	169.4359
17:26:52	5.9544	50.6830	169.4384
17:26:57	5.6306	50.7437	169.4402
17:27:02	5.3067	50.8044	169.4425
17:27:07	4.9829	50.8650	169.4424
17:27:12	4.6590	50.9255	169.4435
17:27:17	4.3352	50.9861	169.4449
17:27:22	4.0113	51.0466	169.4467
17:27:27	3.6875	51.1070	169.4482
17:27:32	3.3637	51.1674	169.4497
17:27:37	3.0398	51.2279	169.4508
17:27:42	2.7160	51.2882	169.4522
17:27:47	2.3921	51.3486	169.4521
17:27:52	2.0683	51.4089	169.4542
17:27:57	1.7444	51.4693	169.4549
17:28:02	1.4206	51.5296	169.4549
17:28:07	1.0968	51.5899	169.4554
17:28:12	0.7729	51.6502	169.4550
17:28:17	0.4491	51.7104	169.4553
17:28:22	0.1253	51.7707	169.4556
17:28:27	-0.1985	51.8310	169.4549
17:28:32	-0.5223	51.8913	169.4552
17:28:37	-0.8462	51.9516	169.4549
17:28:42	-1.1700	52.0118	169.4548
17:28:47	-1.4937	52.0721	169.4544
17:28:52	-1.8175	52.1324	169.4536
17:28:57	-2.1413	52.1928	169.4519
17:29:02	-2.4651	52.2531	169.4514
17:29:07	-2.7889	52.3135	169.4506
17:29:12	-3.1126	52.3738	169.4498
17:29:17	-3.4364	52.4342	169.4494
17:29:22	-3.7601	52.4947	169.4487
17:29:27	-4.0838	52.5551	169.4474
17:29:32	-4.4076	52.6156	169.4455
17:29:37	-4.7313	52.6761	169.4431
17:29:41	-5.0000	52.7264	269.6381
23:59:59	-999.00	-999.00	-999.00
