2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:52:44	10.6375	26.5729	169.3906
15:52:49	10.3135	26.6346	169.3928
15:52:54	9.9895	26.6962	169.3968
15:52:59	9.6656	26.7577	169.4005
15:53:04	9.3416	26.8192	169.4053
15:53:09	9.0176	26.8805	169.4089
15:53:14	8.6936	26.9418	169.4126
15:53:19	8.3696	27.0031	169.4161
15:53:24	8.0455	27.0642	169.4189
15:53:29	7.7215	27.1253	169.4220
15:53:34	7.3975	27.1864	169.4255
15:53:39	7.0735	27.2473	169.4268
15:53:44	6.7494	27.3083	169.4282
15:53:49	6.4254	27.3691	169.4292
15:53:54	6.1014	27.4299	169.4315
15:53:59	5.7773	27.4907	169.4342
15:54:04	5.4533	27.5514	169.4363
15:54:09	5.1292	27.6121	169.4378
15:54:14	4.8052	27.6728	169.4404
15:54:19	4.4811	27.7334	169.4417
15:54:24	4.1571	27.7939	169.4433
15:54:29	3.8330	27.8545	169.4453
15:54:34	3.5090	27.9150	169.4469
15:54:39	3.1849	27.9754	169.4476
15:54:44	2.8609	28.0359	169.4479
15:54:49	2.5368	28.0963	169.4486
15:54:54	2.2128	28.1567	169.4487
15:54:59	1.8887	28.2171	169.4492
15:55:04	1.5647	28.2775	169.4499
15:55:09	1.2407	28.3379	169.4511
15:55:14	0.9166	28.3982	169.4508
15:55:19	0.5926	28.4586	169.4518
15:55:24	0.2686	28.5189	169.4520
15:55:29	-0.0554	28.5792	169.4519
15:55:34	-0.3795	28.6396	169.4519
15:55:39	-0.7035	28.6999	169.4515
15:55:44	-1.0275	28.7603	169.4506
15:55:49	-1.3515	28.8206	169.4508
15:55:54	-1.6755	28.8810	169.4503
15:55:59	-1.9994	28.9413	169.4495
15:56:04	-2.3234	29.0017	169.4489
15:56:09	-2.6474	29.0621	169.4477
15:56:14	-2.9713	29.1226	169.4469
15:56:19	-3.2953	29.1830	169.4458
15:56:24	-3.6192	29.2435	169.4448
15:56:29	-3.9431	29.3040	169.4433
15:56:34	-4.2670	29.3645	169.4412
15:56:39	-4.5910	29.4251	169.4395
15:56:44	-4.9148	29.4857	169.4372
17:21:38	24.8784	46.8691	169.0701
17:21:43	24.5552	46.9377	169.0833
17:21:48	24.2321	47.0061	169.0951
17:21:53	23.9089	47.0743	169.1076
17:21:58	23.5856	47.1422	169.1198
17:22:03	23.2624	47.2099	169.1270
17:22:08	22.9391	47.2774	169.1329
17:22:13	22.6158	47.3447	169.1396
17:22:18	22.2925	47.4117	169.1505
17:22:23	21.9691	47.4785	169.1612
17:22:28	21.6457	47.5452	169.1722
17:22:33	21.3223	47.6116	169.1830
17:22:38	20.9989	47.6778	169.1927
17:22:43	20.6755	47.7438	169.2031
17:22:48	20.3520	47.8097	169.2120
17:22:53	20.0285	47.8753	169.2221
17:22:58	19.7050	47.9408	169.2313
17:23:03	19.3814	48.0061	169.2392
17:23:08	19.0579	48.0712	169.2434
17:23:13	18.7343	48.1361	169.2481
17:23:18	18.4107	48.2009	169.2540
17:23:23	18.0871	48.2655	169.2628
17:23:28	17.7634	48.3300	169.2712
17:23:33	17.4398	48.3943	169.2791
17:23:38	17.1161	48.4584	169.2867
17:23:43	16.7924	48.5224	169.2946
17:23:48	16.4687	48.5863	169.3014
17:23:53	16.1449	48.6500	169.3085
17:23:58	15.8212	48.7135	169.3152
17:24:03	15.4974	48.7770	169.3224
17:24:08	15.1736	48.8403	169.3266
17:24:13	14.8498	48.9034	169.3295
17:24:18	14.5260	48.9665	169.3326
17:24:23	14.2022	49.0294	169.3388
17:24:28	13.8784	49.0922	169.3445
17:24:33	13.5545	49.1549	169.3506
17:24:38	13.2307	49.2175	169.3562
17:24:43	12.9068	49.2799	169.3614
17:24:48	12.5829	49.3423	169.3670
17:24:53	12.2590	49.4046	169.3728
17:24:58	11.9351	49.4667	169.3765
17:25:03	11.6112	49.5288	169.3822
17:25:08	11.2872	49.5907	169.3866
17:25:13	10.9633	49.6526	169.3881
17:25:18	10.6393	49.7144	169.3905
17:25:23	10.3154	49.7760	169.3927
17:25:28	9.9914	49.8376	169.3967
17:25:33	9.6674	49.8992	169.4006
17:25:38	9.3434	49.9606	169.4053
17:25:43	9.0194	50.0220	169.4089
17:25:48	8.6954	50.0833	169.4125
17:25:53	8.3714	50.1445	169.4150
17:25:58	8.0474	50.2057	169.4188
17:26:03	7.7234	50.2668	169.4221
17:26:08	7.3994	50.3278	169.4254
17:26:13	7.0754	50.3888	169.4277
17:26:18	6.7513	50.4497	169.4281
17:26:23	6.4273	50.5106	169.4284
17:26:28	6.1033	50.5714	169.4315
17:26:33	5.7792	50.6322	169.4340
17:26:38	5.4552	50.6929	169.4352
17:26:43	5.1311	50.7536	169.4385
17:26:48	4.8071	50.8142	169.4396
17:26:53	4.4830	50.8748	169.4417
17:26:58	4.1590	50.9354	169.4442
17:27:03	3.8349	50.9959	169.4445
17:27:08	3.5109	51.0564	169.4459
17:27:13	3.1868	51.1169	169.4477
17:27:18	2.8628	51.1774	169.4479
17:27:23	2.5388	51.2378	169.4485
17:27:28	2.2147	51.2982	169.4487
17:27:33	1.8907	51.3586	169.4501
17:27:38	1.5666	51.4190	169.4508
17:27:43	1.2426	51.4793	169.4510
17:27:48	0.9186	51.5397	169.4516
17:27:53	0.5945	51.6000	169.4516
17:27:58	0.2705	51.6604	169.4520
17:28:03	-0.0535	51.7207	169.4518
17:28:08	-0.3775	51.7810	169.4519
17:28:13	-0.7015	51.8414	169.4515
17:28:18	-1.0255	51.9017	169.4506
17:28:23	-1.3495	51.9621	169.4507
17:28:28	-1.6735	52.0224	169.4502
17:28:33	-1.9975	52.0828	169.4502
17:28:38	-2.3214	52.1432	169.4488
17:28:43	-2.6454	52.2036	169.4477
17:28:48	-2.9694	52.2640	169.4471
17:28:53	-3.2933	52.3245	169.4456
17:28:58	-3.6172	52.3849	169.4439
17:29:03	-3.9412	52.4454	169.4424
17:29:08	-4.2651	52.5060	169.4410
17:29:13	-4.5890	52.5665	169.4385
17:29:18	-4.9129	52.6271	169.4371
23:59:59	-999.00	-999.00	-999.00
