2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:25:47	16.5420	38.2235	10.7027
04:25:52	16.8652	38.2874	10.7093
04:25:57	17.1884	38.3513	10.7170
04:26:02	17.5115	38.4154	10.7244
04:26:07	17.8347	38.4797	10.7331
04:26:12	18.1578	38.5441	10.7403
04:26:17	18.4809	38.6087	10.7497
04:26:22	18.8040	38.6734	10.7579
04:26:27	19.1271	38.7383	10.7640
04:26:32	19.4501	38.8034	10.7680
04:26:37	19.7731	38.8687	10.7724
04:26:42	20.0961	38.9341	10.7814
04:26:47	20.4191	38.9997	10.7906
04:26:52	20.7421	39.0655	10.8002
04:26:57	21.0650	39.1315	10.8101
04:27:02	21.3879	39.1977	10.8204
04:27:07	21.7108	39.2641	10.8309
04:27:12	22.0337	39.3307	10.8410
04:27:17	22.3565	39.3975	10.8523
04:27:22	22.6794	39.4645	10.8630
04:27:27	23.0022	39.5317	10.8741
04:27:32	23.3249	39.5992	10.8807
04:27:37	23.6477	39.6669	10.8870
04:27:42	23.9704	39.7348	10.8940
04:27:47	24.2931	39.8029	10.9071
04:27:52	24.6157	39.8713	10.9195
04:27:57	24.9384	39.9399	10.9329
05:52:52	-4.8017	57.3205	10.5674
05:52:57	-4.4784	57.3810	10.5664
05:53:02	-4.1550	57.4415	10.5645
05:53:07	-3.8316	57.5019	10.5632
05:53:12	-3.5082	57.5624	10.5614
05:53:17	-3.1847	57.6228	10.5602
05:53:22	-2.8613	57.6831	10.5587
05:53:27	-2.5379	57.7435	10.5568
05:53:32	-2.2144	57.8038	10.5565
05:53:37	-1.8910	57.8641	10.5556
05:53:42	-1.5675	57.9244	10.5552
05:53:47	-1.2440	57.9847	10.5547
05:53:52	-0.9205	58.0450	10.5539
05:53:57	-0.5971	58.1053	10.5543
05:54:02	-0.2736	58.1656	10.5547
05:54:07	0.0463	58.2374	10.5544
05:54:12	0.3698	58.2976	10.5540
05:54:17	0.6933	58.3579	10.5540
05:54:22	1.0168	58.4182	10.5538
05:54:27	1.3403	58.4785	10.5541
05:54:32	1.6639	58.5388	10.5542
05:54:37	1.9874	58.5991	10.5555
05:54:42	2.3109	58.6594	10.5567
05:54:47	2.6344	58.7198	10.5575
05:54:52	2.9580	58.7801	10.5570
05:54:57	3.2815	58.8405	10.5581
05:55:02	3.6050	58.9010	10.5588
05:55:07	3.9285	58.9614	10.5607
05:55:12	4.2521	59.0219	10.5617
05:55:17	4.5756	59.0824	10.5631
05:55:22	4.8991	59.1429	10.5652
05:55:27	5.2227	59.2035	10.5668
05:55:32	5.5462	59.2641	10.5689
05:55:37	5.8697	59.3248	10.5717
05:55:42	6.1932	59.3855	10.5741
05:55:47	6.5167	59.4463	10.5760
05:55:52	6.8403	59.5071	10.5778
05:55:57	7.1638	59.5680	10.5792
05:56:02	7.4873	59.6289	10.5801
05:56:07	7.8108	59.6899	10.5827
05:56:12	8.1343	59.7510	10.5855
05:56:17	8.4578	59.8121	10.5889
05:56:22	8.7812	59.8733	10.5921
05:56:27	9.1047	59.9345	10.5959
05:56:32	9.4282	59.9958	10.5989
05:56:37	9.7516	60.0572	10.6036
05:56:42	10.0751	60.1187	10.6071
05:56:47	10.3986	60.1803	10.6118
05:56:52	10.7220	60.2419	10.6163
05:56:57	11.0454	60.3037	10.6180
05:57:02	11.3688	60.3655	10.6198
05:57:07	11.6923	60.4274	10.6223
05:57:12	12.0157	60.4894	10.6270
05:57:17	12.3390	60.5515	10.6323
05:57:22	12.6624	60.6137	10.6371
05:57:27	12.9858	60.6760	10.6425
05:57:32	13.3091	60.7385	10.6484
05:57:37	13.6325	60.8010	10.6537
05:57:42	13.9558	60.8636	10.6596
05:57:47	14.2791	60.9264	10.6658
05:57:52	14.6024	60.9893	10.6718
05:57:57	14.9257	61.0523	10.6774
05:58:02	15.2490	61.1154	10.6801
05:58:07	15.5723	61.1787	10.6823
05:58:12	15.8955	61.2421	10.6883
05:58:17	16.2187	61.3056	10.6950
05:58:22	16.5420	61.3693	10.7019
05:58:27	16.8652	61.4331	10.7091
05:58:32	17.1883	61.4970	10.7172
05:58:37	17.5115	61.5611	10.7251
05:58:42	17.8346	61.6254	10.7329
05:58:47	18.1578	61.6898	10.7405
05:58:52	18.4809	61.7544	10.7489
05:58:57	18.8040	61.8191	10.7571
05:59:02	19.1270	61.8841	10.7640
05:59:07	19.4501	61.9491	10.7680
05:59:12	19.7731	62.0144	10.7724
05:59:17	20.0961	62.0798	10.7813
05:59:22	20.4191	62.1454	10.7906
05:59:27	20.7420	62.2113	10.8001
05:59:32	21.0650	62.2772	10.8099
05:59:37	21.3879	62.3434	10.8202
05:59:42	21.7108	62.4098	10.8309
05:59:47	22.0337	62.4764	10.8410
05:59:52	22.3565	62.5432	10.8515
05:59:57	22.6793	62.6102	10.8630
06:00:02	23.0021	62.6775	10.8749
06:00:07	23.3249	62.7449	10.8807
06:00:12	23.6476	62.8126	10.8868
06:00:17	23.9704	62.8805	10.8948
06:00:22	24.2931	62.9486	10.9071
06:00:27	24.6157	63.0170	10.9189
06:00:32	24.9384	63.0856	10.9322
15:49:23	24.8386	23.8113	169.0755
15:49:28	24.5155	23.8799	169.0878
15:49:33	24.1923	23.9483	169.0966
15:49:38	23.8691	24.0164	169.1037
15:49:43	23.5459	24.0843	169.1098
15:49:48	23.2227	24.1520	169.1209
15:49:53	22.8994	24.2194	169.1325
15:49:58	22.5761	24.2867	169.1438
15:50:03	22.2528	24.3537	169.1550
15:50:08	21.9295	24.4205	169.1659
15:50:13	21.6061	24.4871	169.1771
15:50:18	21.2827	24.5535	169.1870
15:50:23	20.9593	24.6197	169.1968
15:50:28	20.6359	24.6857	169.2063
15:50:33	20.3124	24.7515	169.2160
15:50:38	19.9889	24.8171	169.2216
15:50:43	19.6654	24.8826	169.2258
15:50:48	19.3419	24.9478	169.2313
15:50:53	19.0183	25.0129	169.2406
15:50:58	18.6948	25.0778	169.2494
15:51:03	18.3712	25.1426	169.2578
15:51:08	18.0476	25.2072	169.2658
15:51:13	17.7239	25.2716	169.2743
15:51:18	17.4003	25.3359	169.2824
15:51:23	17.0766	25.4000	169.2899
15:51:28	16.7529	25.4640	169.2980
15:51:33	16.4292	25.5278	169.3047
15:51:38	16.1055	25.5915	169.3112
15:51:43	15.7817	25.6550	169.3140
15:51:48	15.4580	25.7185	169.3169
15:51:53	15.1342	25.7817	169.3218
15:51:58	14.8104	25.8449	169.3282
15:52:03	14.4866	25.9079	169.3347
15:52:08	14.1628	25.9708	169.3410
15:52:13	13.8390	26.0336	169.3477
15:52:18	13.5151	26.0963	169.3529
15:52:23	13.1912	26.1588	169.3586
15:52:28	12.8674	26.2213	169.3646
15:52:33	12.5435	26.2836	169.3694
15:52:38	12.2196	26.3459	169.3744
15:52:43	11.8957	26.4080	169.3775
15:52:48	11.5718	26.4700	169.3799
15:52:53	11.2478	26.5320	169.3817
15:52:58	10.9239	26.5938	169.3867
15:53:03	10.5999	26.6556	169.3909
15:53:08	10.2760	26.7173	169.3948
15:53:13	9.9520	26.7789	169.3990
15:53:18	9.6280	26.8404	169.4036
15:53:23	9.3040	26.9018	169.4076
15:53:28	8.9800	26.9632	169.4110
15:53:33	8.6560	27.0245	169.4142
15:53:38	8.3320	27.0857	169.4176
15:53:43	8.0080	27.1469	169.4205
15:53:48	7.6840	27.2079	169.4209
15:53:53	7.3600	27.2690	169.4228
15:53:58	7.0359	27.3299	169.4241
15:54:03	6.7119	27.3909	169.4274
15:54:08	6.3879	27.4517	169.4303
15:54:13	6.0638	27.5125	169.4325
15:54:18	5.7398	27.5733	169.4352
15:54:23	5.4157	27.6340	169.4374
15:54:28	5.0917	27.6947	169.4399
15:54:33	4.7676	27.7553	169.4409
15:54:38	4.4436	27.8159	169.4430
15:54:43	4.1195	27.8765	169.4447
15:54:48	3.7955	27.9370	169.4459
15:54:53	3.4714	27.9975	169.4465
15:54:58	3.1474	28.0580	169.4464
15:55:03	2.8233	28.1184	169.4469
15:55:08	2.4993	28.1789	169.4485
15:55:13	2.1752	28.2393	169.4496
15:55:18	1.8512	28.2996	169.4502
15:55:23	1.5271	28.3600	169.4509
15:55:28	1.2031	28.4204	169.4513
15:55:33	0.8790	28.4807	169.4519
15:55:38	0.5550	28.5411	169.4527
15:55:43	0.2310	28.6014	169.4523
15:55:48	-0.0931	28.6617	169.4521
15:55:53	-0.4171	28.7221	169.4523
15:55:58	-0.7411	28.7824	169.4519
15:56:03	-1.0651	28.8428	169.4517
15:56:08	-1.3891	28.9031	169.4512
15:56:13	-1.7131	28.9635	169.4501
15:56:18	-2.0371	29.0238	169.4500
15:56:23	-2.3611	29.0842	169.4495
15:56:28	-2.6851	29.1446	169.4477
15:56:33	-3.0090	29.2051	169.4461
15:56:38	-3.3330	29.2655	169.4458
15:56:43	-3.6569	29.3260	169.4440
15:56:48	-3.9809	29.3865	169.4425
15:56:53	-4.3048	29.4470	169.4412
15:56:58	-4.6287	29.5076	169.4404
15:57:03	-4.9526	29.5682	169.4395
17:21:58	24.8403	46.9555	169.0747
17:22:03	24.5172	47.0241	169.0870
17:22:08	24.1940	47.0925	169.0968
17:22:13	23.8709	47.1606	169.1039
17:22:18	23.5477	47.2285	169.1105
17:22:23	23.2244	47.2962	169.1210
17:22:28	22.9012	47.3636	169.1326
17:22:33	22.5779	47.4309	169.1431
17:22:38	22.2546	47.4979	169.1549
17:22:43	21.9312	47.5647	169.1658
17:22:48	21.6079	47.6313	169.1761
17:22:53	21.2845	47.6977	169.1871
17:22:58	20.9611	47.7639	169.1969
17:23:03	20.6376	47.8299	169.2070
17:23:08	20.3142	47.8957	169.2161
17:23:13	19.9907	47.9613	169.2215
17:23:18	19.6672	48.0268	169.2267
17:23:23	19.3437	48.0920	169.2314
17:23:28	19.0201	48.1571	169.2406
17:23:33	18.6965	48.2220	169.2493
17:23:38	18.3729	48.2868	169.2577
17:23:43	18.0493	48.3514	169.2659
17:23:48	17.7257	48.4158	169.2742
17:23:53	17.4021	48.4801	169.2815
17:23:58	17.0784	48.5442	169.2892
17:24:03	16.7547	48.6082	169.2971
17:24:08	16.4310	48.6720	169.3048
17:24:13	16.1073	48.7357	169.3113
17:24:18	15.7835	48.7993	169.3147
17:24:23	15.4598	48.8627	169.3169
17:24:28	15.1360	48.9259	169.3219
17:24:33	14.8122	48.9891	169.3282
17:24:38	14.4884	49.0521	169.3348
17:24:43	14.1646	49.1150	169.3410
17:24:48	13.8408	49.1778	169.3468
17:24:53	13.5169	49.2405	169.3528
17:24:58	13.1931	49.3030	169.3586
17:25:03	12.8692	49.3655	169.3647
17:25:08	12.5453	49.4278	169.3693
17:25:13	12.2214	49.4901	169.3743
17:25:18	11.8975	49.5522	169.3774
17:25:23	11.5736	49.6142	169.3798
17:25:28	11.2497	49.6762	169.3818
17:25:33	10.9257	49.7380	169.3858
17:25:38	10.6018	49.7998	169.3910
17:25:43	10.2778	49.8615	169.3948
17:25:48	9.9539	49.9231	169.3991
17:25:53	9.6299	49.9846	169.4027
17:25:58	9.3059	50.0460	169.4068
17:26:03	8.9819	50.1074	169.4102
17:26:08	8.6579	50.1687	169.4142
17:26:13	8.3339	50.2299	169.4175
17:26:18	8.0099	50.2911	169.4204
17:26:23	7.6859	50.3522	169.4218
17:26:28	7.3618	50.4132	169.4228
17:26:33	7.0378	50.4742	169.4241
17:26:38	6.7138	50.5351	169.4275
17:26:43	6.3898	50.5959	169.4302
17:26:48	6.0657	50.6567	169.4325
17:26:53	5.7417	50.7175	169.4344
17:26:58	5.4176	50.7782	169.4372
17:27:03	5.0936	50.8389	169.4397
17:27:08	4.7695	50.8995	169.4416
17:27:13	4.4455	50.9601	169.4421
17:27:18	4.1214	51.0207	169.4447
17:27:23	3.7974	51.0812	169.4459
17:27:28	3.4733	51.1417	169.4455
17:27:33	3.1493	51.2022	169.4464
17:27:38	2.8252	51.2626	169.4477
17:27:43	2.5012	51.3231	169.4485
17:27:48	2.1771	51.3835	169.4494
17:27:53	1.8531	51.4439	169.4500
17:27:58	1.5290	51.5042	169.4509
17:28:03	1.2050	51.5646	169.4520
17:28:08	0.8809	51.6249	169.4517
17:28:13	0.5569	51.6853	169.4519
17:28:18	0.2329	51.7456	169.4523
17:28:23	-0.0911	51.8059	169.4521
17:28:28	-0.4152	51.8663	169.4523
17:28:33	-0.7392	51.9266	169.4517
17:28:38	-1.0632	51.9870	169.4517
17:28:43	-1.3872	52.0473	169.4512
17:28:48	-1.7112	52.1077	169.4499
17:28:53	-2.0352	52.1680	169.4492
17:28:58	-2.3592	52.2284	169.4494
17:29:03	-2.6831	52.2888	169.4477
17:29:08	-3.0071	52.3493	169.4469
17:29:13	-3.3310	52.4097	169.4456
17:29:18	-3.6550	52.4702	169.4440
17:29:23	-3.9789	52.5307	169.4423
17:29:28	-4.3029	52.5912	169.4405
17:29:33	-4.6268	52.6518	169.4404
17:29:38	-4.9507	52.7124	169.4395
23:59:59	-999.00	-999.00	-999.00
