2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:24:01	15.6693	48.7493	169.3140
17:24:06	15.3456	48.8126	169.3211
17:24:11	15.0218	48.8759	169.3271
17:24:16	14.6980	48.9390	169.3335
17:24:21	14.3742	49.0020	169.3404
17:24:26	14.0504	49.0648	169.3466
17:24:31	13.7265	49.1275	169.3517
17:24:36	13.4027	49.1902	169.3572
17:24:41	13.0788	49.2527	169.3631
17:24:46	12.7550	49.3151	169.3640
17:24:51	12.4311	49.3774	169.3673
17:24:56	12.1072	49.4396	169.3707
17:25:01	11.7833	49.5017	169.3763
17:25:06	11.4594	49.5637	169.3805
17:25:11	11.1355	49.6256	169.3859
17:25:16	10.8115	49.6874	169.3901
17:25:21	10.4876	49.7491	169.3945
17:25:26	10.1636	49.8108	169.3984
17:25:31	9.8397	49.8724	169.4029
17:25:36	9.5157	49.9338	169.4066
17:25:41	9.1917	49.9952	169.4107
17:25:46	8.8677	50.0566	169.4126
17:25:51	8.5437	50.1178	169.4132
17:25:56	8.2197	50.1790	169.4149
17:26:01	7.8957	50.2401	169.4189
17:26:06	7.5717	50.3012	169.4213
17:26:11	7.2477	50.3622	169.4241
17:26:16	6.9237	50.4232	169.4273
17:26:21	6.5997	50.4841	169.4297
17:26:26	6.2757	50.5449	169.4327
17:26:31	5.9516	50.6057	169.4352
17:26:36	5.6276	50.6664	169.4370
17:26:41	5.3036	50.7271	169.4401
17:26:46	4.9796	50.7878	169.4409
17:26:51	4.6555	50.8484	169.4420
17:26:56	4.3315	50.9090	169.4426
17:27:01	4.0074	50.9695	169.4435
17:27:06	3.6834	51.0300	169.4448
17:27:11	3.3594	51.0905	169.4464
17:27:16	3.0353	51.1510	169.4481
17:27:21	2.7113	51.2114	169.4488
17:27:26	2.3873	51.2718	169.4504
17:27:31	2.0633	51.3322	169.4498
17:27:36	1.7392	51.3926	169.4513
17:27:41	1.4152	51.4529	169.4515
17:27:46	1.0912	51.5133	169.4527
17:27:51	0.7672	51.5736	169.4515
17:27:56	0.4432	51.6340	169.4527
17:28:01	0.1191	51.6943	169.4530
17:28:06	-0.2049	51.7546	169.4521
17:28:11	-0.5288	51.8149	169.4525
17:28:16	-0.8528	51.8753	169.4521
17:28:21	-1.1768	51.9356	169.4513
17:28:26	-1.5008	51.9960	169.4507
17:28:31	-1.8248	52.0563	169.4506
17:28:36	-2.1487	52.1167	169.4490
17:28:41	-2.4727	52.1771	169.4487
17:28:46	-2.7966	52.2375	169.4468
17:28:51	-3.1206	52.2979	169.4462
17:28:56	-3.4445	52.3584	169.4459
17:29:01	-3.7684	52.4188	169.4449
17:29:06	-4.0923	52.4793	169.4444
17:29:11	-4.4162	52.5399	169.4425
17:29:16	-4.7401	52.6004	169.4401
23:59:59	-999.00	-999.00	-999.00
