2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:25:49	16.9195	38.2821	10.7125
04:25:54	17.2427	38.3461	10.7201
04:25:59	17.5659	38.4102	10.7281
04:26:04	17.8891	38.4745	10.7360
04:26:09	18.2122	38.5390	10.7440
04:26:14	18.5353	38.6036	10.7493
04:26:19	18.8584	38.6683	10.7525
04:26:24	19.1815	38.7333	10.7569
04:26:29	19.5046	38.7984	10.7664
04:26:34	19.8276	38.8637	10.7749
04:26:39	20.1506	38.9292	10.7845
04:26:44	20.4736	38.9948	10.7945
04:26:49	20.7966	39.0606	10.8039
04:26:54	21.1195	39.1267	10.8137
04:26:59	21.4425	39.1929	10.8241
04:27:04	21.7654	39.2593	10.8345
05:53:47	-0.9961	58.0142	10.5542
05:53:52	-0.6726	58.0745	10.5540
05:53:57	-0.3491	58.1348	10.5543
05:54:02	-0.0256	58.1951	21.3369
05:54:07	0.2941	58.2671	10.5536
05:54:12	0.6177	58.3274	10.5537
05:54:17	0.9412	58.3876	10.5537
05:54:22	1.2647	58.4479	10.5541
05:54:27	1.5882	58.5082	10.5541
05:54:32	1.9118	58.5686	10.5557
05:54:37	2.2353	58.6289	10.5561
05:54:42	2.5589	58.6892	10.5570
05:54:47	2.8824	58.7496	10.5574
05:54:52	3.2059	58.8100	10.5592
05:54:57	3.5295	58.8704	10.5602
05:55:02	3.8530	58.9308	10.5604
05:55:07	4.1766	58.9913	10.5616
05:55:12	4.5001	59.0518	10.5622
05:55:17	4.8236	59.1124	10.5633
05:55:22	5.1472	59.1729	10.5659
05:55:27	5.4707	59.2336	10.5680
05:55:32	5.7943	59.2942	10.5700
05:55:37	6.1178	59.3549	10.5726
05:55:42	6.4413	59.4157	10.5746
05:55:47	6.7649	59.4765	10.5773
05:55:52	7.0884	59.5374	10.5804
05:55:57	7.4119	59.5983	10.5833
05:56:02	7.7354	59.6593	10.5858
05:56:07	8.0589	59.7203	10.5869
05:56:12	8.3824	59.7814	10.5872
05:56:17	8.7059	59.8426	10.5895
05:56:22	9.0294	59.9038	10.5940
05:56:27	9.3529	59.9651	10.5973
15:50:03	21.9633	24.3938	169.1636
15:50:08	21.6399	24.4604	169.1738
15:50:13	21.3166	24.5268	169.1840
15:50:18	20.9931	24.5930	169.1938
15:50:23	20.6697	24.6590	169.2038
15:50:28	20.3462	24.7249	169.2145
15:50:33	20.0227	24.7905	169.2230
15:50:38	19.6992	24.8560	169.2306
15:50:43	19.3757	24.9213	169.2352
15:50:48	19.0521	24.9864	169.2403
15:50:53	18.7286	25.0513	169.2466
15:50:58	18.4050	25.1161	169.2550
15:51:03	18.0814	25.1807	169.2638
15:51:08	17.7577	25.2451	169.2722
15:51:13	17.4341	25.3094	169.2802
15:51:18	17.1104	25.3736	169.2877
15:51:23	16.7867	25.4376	169.2949
15:51:28	16.4630	25.5014	169.3026
15:51:33	16.1393	25.5651	169.3098
15:51:38	15.8155	25.6287	169.3173
15:51:43	15.4918	25.6921	169.3211
15:51:48	15.1680	25.7554	169.3236
15:51:53	14.8442	25.8186	169.3266
15:51:58	14.5204	25.8816	169.3332
15:52:03	14.1966	25.9445	169.3394
15:52:08	13.8727	26.0073	169.3459
15:52:13	13.5489	26.0700	169.3511
15:52:18	13.2250	26.1326	169.3569
15:52:23	12.9011	26.1950	169.3628
15:52:28	12.5773	26.2574	169.3684
15:52:33	12.2534	26.3196	169.3732
15:52:38	11.9294	26.3818	169.3788
15:52:43	11.6055	26.4438	169.3828
15:52:48	11.2816	26.5058	169.3839
15:52:53	10.9576	26.5676	169.3870
15:52:58	10.6337	26.6294	169.3888
15:53:03	10.3097	26.6911	169.3944
15:53:08	9.9858	26.7527	169.3976
15:53:13	9.6618	26.8142	169.4013
15:53:18	9.3378	26.8757	169.4062
15:53:23	9.0138	26.9371	169.4096
15:53:28	8.6898	26.9984	169.4134
15:53:33	8.3658	27.0596	169.4168
15:53:38	8.0418	27.1207	169.4196
15:53:43	7.7177	27.1818	169.4228
15:53:48	7.3937	27.2429	169.4246
15:53:53	7.0697	27.3039	169.4267
15:53:58	6.7456	27.3648	169.4266
15:54:03	6.4216	27.4256	169.4294
15:54:08	6.0976	27.4865	169.4316
15:54:13	5.7735	27.5472	169.4342
15:54:18	5.4495	27.6080	169.4371
15:54:23	5.1254	27.6686	169.4387
15:54:28	4.8014	27.7293	169.4405
15:54:33	4.4773	27.7899	169.4427
15:54:38	4.1532	27.8504	169.4444
15:54:43	3.8292	27.9110	169.4456
15:54:48	3.5051	27.9715	169.4470
15:54:53	3.1811	28.0320	169.4478
15:54:58	2.8570	28.0924	169.4482
15:55:03	2.5330	28.1528	169.4479
15:55:08	2.2089	28.2132	169.4490
15:55:13	1.8849	28.2736	169.4504
15:55:18	1.5608	28.3340	169.4512
15:55:23	1.2368	28.3944	169.4513
15:55:28	0.9127	28.4547	169.4511
15:55:33	0.5887	28.5151	169.4521
15:55:38	0.2647	28.5754	169.4524
15:55:43	-0.0594	28.6357	169.4521
15:55:48	-0.3834	28.6961	169.4524
15:55:53	-0.7074	28.7564	169.4510
15:55:57	-0.9763	28.8065	37.3351
17:22:40	21.7712	47.5774	169.1704
17:22:45	21.4478	47.6439	169.1755
17:22:50	21.1244	47.7102	169.1850
17:22:55	20.8010	47.7763	169.1950
17:23:00	20.4775	47.8422	169.2047
17:23:05	20.1540	47.9079	169.2146
17:23:10	19.8305	47.9735	169.2235
17:23:15	19.5070	48.0388	169.2329
17:23:20	19.1835	48.1040	169.2418
17:23:25	18.8599	48.1690	169.2504
17:23:30	18.5363	48.2339	169.2594
17:23:35	18.2127	48.2985	169.2672
17:23:40	17.8891	48.3630	169.2722
17:23:45	17.5654	48.4274	169.2760
17:23:50	17.2418	48.4916	169.2801
17:23:55	16.9181	48.5557	169.2881
17:24:00	16.5944	48.6196	169.2946
17:24:05	16.2707	48.6833	169.3025
17:24:10	15.9469	48.7469	169.3098
17:24:15	15.6232	48.8104	169.3167
17:24:20	15.2994	48.8738	169.3234
17:24:25	14.9756	48.9370	169.3303
17:24:30	14.6518	49.0001	169.3357
17:24:35	14.3280	49.0630	169.3428
17:24:40	14.0042	49.1259	169.3482
17:24:45	13.6804	49.1886	169.3500
17:24:50	13.3565	49.2512	169.3529
17:24:55	13.0326	49.3137	169.3563
17:25:00	12.7088	49.3761	169.3624
17:25:05	12.3849	49.4384	169.3682
17:25:10	12.0610	49.5006	169.3726
17:25:15	11.7370	49.5627	169.3774
17:25:20	11.4131	49.6247	169.3826
17:25:25	11.0892	49.6866	169.3871
17:25:30	10.7652	49.7484	169.3915
17:25:35	10.4413	49.8101	169.3958
17:25:40	10.1173	49.8718	169.4007
17:25:45	9.7933	49.9333	169.4026
17:25:50	9.4694	49.9948	169.4039
17:25:55	9.1454	50.0562	169.4056
17:26:00	8.8214	50.1175	169.4093
17:26:05	8.4974	50.1788	169.4126
17:26:10	8.1733	50.2400	169.4161
17:26:15	7.8493	50.3011	169.4199
17:26:20	7.5253	50.3622	169.4232
17:26:25	7.2013	50.4232	169.4252
17:26:30	6.8772	50.4841	169.4276
17:26:35	6.5532	50.5450	169.4311
17:26:40	6.2292	50.6058	169.4331
17:26:45	5.9051	50.6666	169.4349
17:26:50	5.5811	50.7274	169.4368
17:26:55	5.2570	50.7880	169.4373
17:27:00	4.9330	50.8487	169.4389
17:27:05	4.6089	50.9093	169.4403
17:27:10	4.2849	50.9699	169.4426
17:27:15	3.9608	51.0304	169.4436
17:27:20	3.6368	51.0910	169.4457
17:27:25	3.3127	51.1514	169.4464
17:27:30	2.9887	51.2119	169.4483
17:27:35	2.6646	51.2723	169.4482
17:27:40	2.3406	51.3328	169.4499
17:27:45	2.0165	51.3932	169.4501
17:27:50	1.6925	51.4535	169.4509
17:27:55	1.3684	51.5139	169.4511
17:28:00	1.0444	51.5743	169.4513
17:28:05	0.7203	51.6346	169.4513
17:28:10	0.3963	51.6949	169.4524
17:28:15	0.0723	51.7553	169.4521
17:28:20	-0.2518	51.8156	169.4520
17:28:25	-0.5758	51.8760	169.4515
17:28:30	-0.8998	51.9363	169.4513
23:59:59	-999.00	-999.00	-999.00
