2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:53:19	23.8105	16.0977	10.8942
02:53:24	24.1336	16.1658	10.9059
02:53:29	24.4566	16.2341	10.9177
02:53:34	24.7796	16.3027	10.9307
04:18:26	-5.0000	33.6822	10.5661
04:18:31	-4.6762	33.7428	10.5631
04:18:36	-4.3524	33.8034	10.5621
04:18:41	-4.0286	33.8639	10.5600
04:18:46	-3.7048	33.9244	10.5586
04:18:51	-3.3810	33.9849	10.5565
04:18:56	-3.0572	34.0454	10.5562
04:19:01	-2.7333	34.1058	10.5553
04:19:06	-2.4095	34.1662	10.5551
04:19:11	-2.0856	34.2266	10.5543
04:19:16	-1.7617	34.2869	10.5535
04:19:21	-1.4379	34.3473	10.5522
04:19:26	-1.1140	34.4077	10.5524
04:19:31	-0.7901	34.4680	10.5514
04:19:36	-0.4662	34.5283	10.5520
04:19:41	-0.1423	34.5887	10.5512
04:19:46	0.1816	34.6490	10.5518
04:19:51	0.5055	34.7093	10.5511
04:19:56	0.8294	34.7697	10.5512
04:20:01	1.1533	34.8300	10.5517
04:20:06	1.4772	34.8904	10.5518
04:20:11	1.8011	34.9507	10.5527
04:20:16	2.1250	35.0111	10.5531
04:20:21	2.4490	35.0715	10.5532
04:20:26	2.7729	35.1319	10.5538
04:20:31	3.0968	35.1924	10.5551
04:20:36	3.4207	35.2528	10.5566
04:20:41	3.7447	35.3133	10.5582
04:20:46	4.0686	35.3738	10.5601
04:20:51	4.3925	35.4344	10.5608
04:20:56	4.7164	35.4950	10.5629
04:21:01	5.0404	35.5556	10.5640
04:21:06	5.3643	35.6162	10.5654
04:21:11	5.6882	35.6770	10.5667
04:21:16	6.0121	35.7377	10.5674
04:21:21	6.3360	35.7985	10.5697
04:21:26	6.6599	35.8593	10.5725
04:21:31	6.9838	35.9202	10.5757
04:21:36	7.3077	35.9812	10.5777
04:21:41	7.6316	36.0422	10.5804
04:21:46	7.9555	36.1033	10.5835
04:21:51	8.2794	36.1644	10.5871
04:21:56	8.6033	36.2256	10.5904
04:22:01	8.9272	36.2869	10.5941
04:22:06	9.2510	36.3483	10.5960
04:22:11	9.5749	36.4097	10.5975
04:22:16	9.8987	36.4712	10.5993
04:22:21	10.2226	36.5327	10.6033
04:22:26	10.5464	36.5944	10.6071
04:22:31	10.8702	36.6561	10.6115
04:22:36	11.1940	36.7180	10.6163
04:22:41	11.5178	36.7799	10.6207
04:22:46	11.8416	36.8419	10.6255
04:22:51	12.1654	36.9040	10.6310
04:22:56	12.4892	36.9663	10.6360
04:23:01	12.8129	37.0286	10.6406
04:23:06	13.1367	37.0910	10.6457
04:23:11	13.4604	37.1535	10.6487
04:23:16	13.7841	37.2162	10.6507
04:23:21	14.1079	37.2789	10.6546
04:23:26	14.4315	37.3418	10.6607
04:23:31	14.7552	37.4048	10.6665
04:23:36	15.0789	37.4679	10.6727
04:23:41	15.4025	37.5312	10.6793
04:23:46	15.7262	37.5946	10.6871
04:23:51	16.0498	37.6581	10.6939
04:23:56	16.3734	37.7217	10.7002
04:24:01	16.6970	37.7855	10.7086
04:24:06	17.0205	37.8495	10.7158
04:24:11	17.3441	37.9136	10.7216
04:24:16	17.6676	37.9778	10.7245
04:24:21	17.9911	38.0422	10.7289
04:24:26	18.3146	38.1068	10.7360
04:24:31	18.6381	38.1715	10.7444
04:24:36	18.9615	38.2364	10.7531
04:24:41	19.2850	38.3014	10.7613
04:24:46	19.6084	38.3667	10.7709
04:24:51	19.9317	38.4321	10.7801
04:24:56	20.2551	38.4977	10.7894
04:25:01	20.5785	38.5634	10.7991
04:25:06	20.9018	38.6294	10.8084
04:25:11	21.2251	38.6955	10.8189
04:25:16	21.5483	38.7619	10.8242
04:25:21	21.8716	38.8285	10.8296
04:25:26	22.1948	38.8952	10.8371
04:25:31	22.5180	38.9622	10.8474
04:25:36	22.8412	39.0294	10.8586
04:25:41	23.1643	39.0968	10.8702
04:25:46	23.4874	39.1644	10.8814
04:25:51	23.8105	39.2322	10.8942
04:25:56	24.1336	39.3003	10.9059
04:26:01	24.4566	39.3687	10.9177
04:26:06	24.7796	39.4372	10.9307
05:50:59	-5.0000	56.8167	10.5661
05:51:04	-4.6762	56.8773	10.5631
05:51:09	-4.3524	56.9379	10.5621
05:51:14	-4.0286	56.9984	10.5608
05:51:19	-3.7048	57.0589	10.5586
05:51:24	-3.3810	57.1194	10.5565
05:51:29	-3.0572	57.1799	10.5562
05:51:34	-2.7333	57.2403	10.5553
05:51:39	-2.4095	57.3007	10.5551
05:51:44	-2.0856	57.3611	10.5543
05:51:49	-1.7617	57.4215	10.5535
05:51:54	-1.4379	57.4818	10.5522
05:51:59	-1.1140	57.5422	10.5524
05:52:04	-0.7901	57.6025	10.5514
05:52:09	-0.4662	57.6628	10.5520
05:52:14	-0.1423	57.7232	10.5512
05:52:19	0.1816	57.7835	10.5518
05:52:24	0.5055	57.8438	10.5511
05:52:29	0.8294	57.9042	10.5512
05:52:34	1.1533	57.9645	10.5517
05:52:39	1.4772	58.0249	10.5518
05:52:44	1.8011	58.0852	10.5527
05:52:49	2.1250	58.1456	10.5523
05:52:54	2.4490	58.2060	10.5532
05:52:59	2.7729	58.2664	10.5538
05:53:04	3.0968	58.3269	10.5551
05:53:09	3.4207	58.3873	10.5566
05:53:14	3.7447	58.4478	10.5582
05:53:19	4.0686	58.5083	10.5601
05:53:24	4.3925	58.5689	10.5608
05:53:29	4.7164	58.6295	10.5629
05:53:34	5.0404	58.6901	10.5640
05:53:39	5.3643	58.7508	10.5654
05:53:44	5.6882	58.8115	10.5667
05:53:49	6.0121	58.8722	10.5674
05:53:54	6.3360	58.9330	10.5697
05:53:59	6.6599	58.9939	10.5725
05:54:04	6.9838	59.0548	10.5749
05:54:09	7.3077	59.1157	10.5777
05:54:14	7.6316	59.1767	10.5804
05:54:19	7.9555	59.2378	10.5835
05:54:24	8.2794	59.2989	10.5871
05:54:29	8.6033	59.3601	10.5904
05:54:34	8.9272	59.4214	10.5941
05:54:39	9.2510	59.4828	10.5960
05:54:44	9.5749	59.5442	10.5975
05:54:49	9.8987	59.6057	10.5993
05:54:54	10.2226	59.6673	10.6033
05:54:59	10.5464	59.7289	10.6071
05:55:04	10.8702	59.7907	10.6115
05:55:09	11.1940	59.8525	10.6163
05:55:14	11.5178	59.9144	10.6207
05:55:19	11.8416	59.9764	10.6255
05:55:24	12.1654	60.0385	10.6310
05:55:29	12.4892	60.1008	10.6360
05:55:34	12.8129	60.1631	10.6406
05:55:39	13.1367	60.2255	10.6457
05:55:44	13.4604	60.2880	10.6487
05:55:49	13.7841	60.3507	10.6507
05:55:54	14.1079	60.4134	10.6546
05:55:59	14.4315	60.4763	10.6607
05:56:04	14.7552	60.5393	10.6665
05:56:09	15.0789	60.6024	10.6735
05:56:14	15.4025	60.6657	10.6793
05:56:19	15.7262	60.7291	10.6871
05:56:24	16.0498	60.7926	10.6931
05:56:29	16.3734	60.8563	10.7010
05:56:34	16.6970	60.9201	10.7078
05:56:39	17.0205	60.9840	10.7158
05:56:44	17.3441	61.0481	10.7216
05:56:49	17.6676	61.1123	10.7237
05:56:54	17.9911	61.1767	10.7289
05:56:59	18.3146	61.2413	10.7352
05:57:04	18.6381	61.3060	10.7444
05:57:09	18.9615	61.3709	10.7531
05:57:14	19.2850	61.4359	10.7613
05:57:19	19.6084	61.5012	10.7709
05:57:24	19.9317	61.5666	10.7801
05:57:29	20.2551	61.6322	10.7894
05:57:34	20.5785	61.6979	10.7991
05:57:39	20.9018	61.7639	10.8084
05:57:44	21.2251	61.8300	10.8189
05:57:49	21.5483	61.8964	10.8242
05:57:54	21.8716	61.9630	10.8296
05:57:59	22.1948	62.0297	10.8371
05:58:04	22.5180	62.0967	10.8474
05:58:09	22.8412	62.1639	10.8586
05:58:14	23.1643	62.2313	10.8702
05:58:19	23.4874	62.2989	10.8814
05:58:24	23.8105	62.3667	10.8942
05:58:29	24.1336	62.4348	10.9059
05:58:34	24.4566	62.5032	10.9177
05:58:39	24.7796	62.5717	10.9307
15:47:14	25.0000	23.2360	169.0571
15:47:19	24.6770	23.3047	169.0707
15:47:24	24.3540	23.3732	169.0832
15:47:29	24.0310	23.4415	169.0954
15:47:34	23.7079	23.5095	169.1075
15:47:39	23.3848	23.5773	169.1199
15:47:44	23.0617	23.6448	169.1313
15:47:49	22.7385	23.7122	169.1426
15:47:54	22.4153	23.7793	169.1534
15:47:59	22.0921	23.8462	169.1607
15:48:04	21.7689	23.9129	169.1661
15:48:09	21.4456	23.9794	169.1712
15:48:14	21.1224	24.0456	169.1824
15:48:19	20.7991	24.1117	169.1924
15:48:24	20.4757	24.1776	169.2019
15:48:29	20.1524	24.2434	169.2121
15:48:34	19.8290	24.3089	169.2209
15:48:39	19.5056	24.3742	169.2302
15:48:44	19.1822	24.4394	169.2383
15:48:49	18.8588	24.5044	169.2479
15:48:54	18.5353	24.5692	169.2559
15:48:59	18.2118	24.6339	169.2639
15:49:04	17.8883	24.6984	169.2681
15:49:09	17.5648	24.7628	169.2718
15:49:14	17.2413	24.8269	169.2776
15:49:19	16.9177	24.8910	169.2847
15:49:24	16.5942	24.9549	169.2928
15:49:29	16.2706	25.0186	169.2998
15:49:34	15.9470	25.0823	169.3073
15:49:39	15.6233	25.1457	169.3134
15:49:44	15.2997	25.2091	169.3207
15:49:49	14.9761	25.2723	169.3268
15:49:54	14.6524	25.3354	169.3332
15:49:59	14.3287	25.3983	169.3403
15:50:04	14.0050	25.4612	169.3432
15:50:09	13.6813	25.5239	169.3459
15:50:14	13.3576	25.5865	169.3489
15:50:19	13.0338	25.6490	169.3537
15:50:24	12.7101	25.7114	169.3601
15:50:29	12.3863	25.7737	169.3650
15:50:34	12.0626	25.8359	169.3693
15:50:39	11.7388	25.8979	169.3749
15:50:44	11.4150	25.9599	169.3794
15:50:49	11.0912	26.0218	169.3847
15:50:54	10.7674	26.0836	169.3881
15:50:59	10.4435	26.1453	169.3936
15:51:04	10.1197	26.2070	169.3975
15:51:09	9.7958	26.2685	169.3986
15:51:14	9.4720	26.3300	169.3998
15:51:19	9.1481	26.3914	169.4024
15:51:24	8.8243	26.4527	169.4060
15:51:29	8.5004	26.5140	169.4102
15:51:34	8.1765	26.5752	169.4128
15:51:39	7.8526	26.6363	169.4167
15:51:44	7.5287	26.6973	169.4192
15:51:49	7.2048	26.7583	169.4229
15:51:54	6.8809	26.8193	169.4252
15:51:59	6.5570	26.8801	169.4279
15:52:04	6.2331	26.9410	169.4301
15:52:09	5.9092	27.0018	169.4316
15:52:14	5.5853	27.0625	169.4327
15:52:19	5.2614	27.1232	169.4330
15:52:24	4.9375	27.1838	169.4357
15:52:29	4.6135	27.2444	169.4379
15:52:34	4.2896	27.3050	169.4394
15:52:39	3.9657	27.3656	169.4403
15:52:44	3.6418	27.4261	169.4427
15:52:49	3.3178	27.4866	169.4434
15:52:54	2.9939	27.5470	169.4453
15:52:59	2.6700	27.6074	169.4450
15:53:04	2.3461	27.6678	169.4468
15:53:09	2.0221	27.7282	169.4472
15:53:14	1.6982	27.7886	169.4478
15:53:19	1.3743	27.8490	169.4478
15:53:24	1.0504	27.9093	169.4473
15:53:29	0.7265	27.9697	169.4481
15:53:34	0.4026	28.0300	169.4493
15:53:39	0.0787	28.0903	169.4489
15:53:44	-0.2452	28.1507	169.4489
15:53:49	-0.5691	28.2110	169.4494
15:53:54	-0.8930	28.2713	169.4482
15:53:59	-1.2169	28.3317	169.4475
15:54:04	-1.5408	28.3920	169.4471
15:54:09	-1.8646	28.4524	169.4460
15:54:14	-2.1885	28.5128	169.4452
15:54:19	-2.5124	28.5732	169.4450
15:54:24	-2.8362	28.6336	169.4449
15:54:29	-3.1600	28.6940	169.4443
15:54:34	-3.4839	28.7545	169.4433
15:54:39	-3.8077	28.8149	169.4415
15:54:44	-4.1315	28.8754	169.4403
15:54:49	-4.4553	28.9360	169.4385
15:54:54	-4.7791	28.9966	169.4360
17:19:47	25.0000	46.3705	169.0578
17:19:52	24.6770	46.4392	169.0707
17:19:57	24.3540	46.5077	169.0832
17:20:02	24.0310	46.5760	169.0954
17:20:07	23.7079	46.6440	169.1075
17:20:12	23.3848	46.7118	169.1199
17:20:17	23.0617	46.7793	169.1313
17:20:22	22.7385	46.8467	169.1426
17:20:27	22.4153	46.9138	169.1534
17:20:32	22.0921	46.9807	169.1607
17:20:37	21.7689	47.0474	169.1661
17:20:42	21.4456	47.1139	169.1720
17:20:47	21.1224	47.1802	169.1824
17:20:52	20.7991	47.2462	169.1924
17:20:57	20.4757	47.3122	169.2011
17:21:02	20.1524	47.3779	169.2121
17:21:07	19.8290	47.4434	169.2209
17:21:12	19.5056	47.5087	169.2302
17:21:17	19.1822	47.5739	169.2383
17:21:22	18.8588	47.6389	169.2479
17:21:27	18.5353	47.7037	169.2559
17:21:32	18.2118	47.7684	169.2639
17:21:37	17.8883	47.8329	169.2681
17:21:42	17.5648	47.8973	169.2718
17:21:47	17.2413	47.9615	169.2776
17:21:52	16.9177	48.0255	169.2847
17:21:57	16.5942	48.0894	169.2928
17:22:02	16.2706	48.1532	169.2998
17:22:07	15.9470	48.2168	169.3073
17:22:12	15.6233	48.2802	169.3142
17:22:17	15.2997	48.3436	169.3207
17:22:22	14.9761	48.4068	169.3268
17:22:27	14.6524	48.4699	169.3332
17:22:32	14.3287	48.5328	169.3403
17:22:37	14.0050	48.5957	169.3432
17:22:42	13.6813	48.6584	169.3459
17:22:47	13.3576	48.7210	169.3489
17:22:52	13.0338	48.7835	169.3537
17:22:57	12.7101	48.8459	169.3601
17:23:02	12.3863	48.9082	169.3650
17:23:07	12.0626	48.9704	169.3693
17:23:12	11.7388	49.0325	169.3749
17:23:17	11.4150	49.0944	169.3794
17:23:22	11.0912	49.1563	169.3847
17:23:27	10.7674	49.2181	169.3881
17:23:32	10.4435	49.2799	169.3928
17:23:37	10.1197	49.3415	169.3975
17:23:42	9.7958	49.4030	169.3986
17:23:47	9.4720	49.4645	169.3998
17:23:52	9.1481	49.5259	169.4024
17:23:57	8.8243	49.5872	169.4069
17:24:02	8.5004	49.6485	169.4102
17:24:07	8.1765	49.7097	169.4128
17:24:12	7.8526	49.7708	169.4167
17:24:17	7.5287	49.8318	169.4192
17:24:22	7.2048	49.8928	169.4220
17:24:27	6.8809	49.9538	169.4252
17:24:32	6.5570	50.0146	169.4279
17:24:37	6.2331	50.0755	169.4301
17:24:42	5.9092	50.1363	169.4316
17:24:47	5.5853	50.1970	169.4327
17:24:52	5.2614	50.2577	169.4330
17:24:57	4.9375	50.3183	169.4357
17:25:02	4.6135	50.3790	169.4379
17:25:07	4.2896	50.4395	169.4394
17:25:12	3.9657	50.5001	169.4403
17:25:17	3.6418	50.5606	169.4427
17:25:22	3.3178	50.6211	169.4434
17:25:27	2.9939	50.6815	169.4444
17:25:32	2.6700	50.7419	169.4459
17:25:37	2.3461	50.8024	169.4468
17:25:42	2.0221	50.8627	169.4472
17:25:47	1.6982	50.9231	169.4478
17:25:52	1.3743	50.9835	169.4478
17:25:57	1.0504	51.0438	169.4473
17:26:02	0.7265	51.1042	169.4481
17:26:07	0.4026	51.1645	169.4493
17:26:12	0.0787	51.2248	169.4489
17:26:17	-0.2452	51.2852	169.4489
17:26:22	-0.5691	51.3455	169.4494
17:26:27	-0.8930	51.4058	169.4482
17:26:32	-1.2169	51.4662	169.4475
17:26:37	-1.5408	51.5265	169.4471
17:26:42	-1.8646	51.5869	169.4468
17:26:47	-2.1885	51.6473	169.4461
17:26:52	-2.5124	51.7077	169.4450
17:26:57	-2.8362	51.7681	169.4449
17:27:02	-3.1600	51.8285	169.4443
17:27:07	-3.4839	51.8890	169.4424
17:27:12	-3.8077	51.9494	169.4415
17:27:17	-4.1315	52.0100	169.4395
17:27:22	-4.4553	52.0705	169.4385
17:27:27	-4.7791	52.1311	169.4360
23:59:59	-999.00	-999.00	-999.00
