2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:27:11	4.3461	50.9667	169.4431
17:27:16	4.0220	51.0272	169.4442
17:27:21	3.6980	51.0878	169.4454
17:27:26	3.3739	51.1482	169.4468
17:27:31	3.0499	51.2087	169.4487
17:27:36	2.7258	51.2691	169.4494
17:27:41	2.4018	51.3295	169.4502
17:27:46	2.0778	51.3899	169.4505
17:27:51	1.7537	51.4503	169.4520
17:27:56	1.4297	51.5107	169.4519
17:28:01	1.1056	51.5710	169.4532
17:28:06	0.7816	51.6314	169.4530
17:28:11	0.4576	51.6917	169.4533
17:28:16	0.1336	51.7520	169.4536
17:28:21	-0.1905	51.8123	169.4535
17:28:26	-0.5145	51.8727	169.4530
17:28:31	-0.8385	51.9330	169.4527
17:28:36	-1.1625	51.9933	169.4528
17:28:41	-1.4865	52.0537	169.4522
17:28:46	-1.8105	52.1140	169.4510
17:28:51	-2.1344	52.1744	169.4504
17:28:56	-2.4584	52.2348	169.4499
17:29:01	-2.7824	52.2952	169.4482
17:29:06	-3.1063	52.3556	169.4477
17:29:11	-3.4303	52.4161	169.4464
17:29:16	-3.7542	52.4765	169.4453
17:29:21	-4.0781	52.5371	169.4448
17:29:26	-4.4021	52.5976	169.4429
17:29:31	-4.7260	52.6581	169.4414
23:59:59	-999.00	-999.00	-999.00
