2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:51:50	11.6947	14.1055	10.6205
02:51:55	12.0181	14.1675	10.6252
02:52:00	12.3416	14.2296	10.6303
02:52:05	12.6650	14.2918	10.6351
02:52:10	12.9884	14.3542	10.6405
02:52:15	13.3119	14.4166	10.6463
02:52:20	13.6353	14.4791	10.6525
02:52:25	13.9586	14.5418	10.6574
02:52:30	14.2820	14.6045	10.6638
02:52:35	14.6054	14.6674	10.6697
02:52:40	14.9287	14.7304	10.6761
02:52:45	15.2521	14.7935	10.6787
02:52:50	15.5754	14.8568	10.6810
02:52:55	15.8987	14.9202	10.6862
02:53:00	16.2220	14.9837	10.6927
02:53:05	16.5453	15.0474	10.6997
02:53:10	16.8685	15.1112	10.7078
02:53:15	17.1918	15.1752	10.7149
02:53:20	17.5150	15.2393	10.7238
02:53:25	17.8382	15.3036	10.7308
02:53:30	18.1614	15.3680	10.7388
02:53:35	18.4846	15.4326	10.7474
02:53:40	18.8077	15.4973	10.7563
02:53:45	19.1308	15.5622	10.7616
02:53:50	19.4540	15.6273	10.7665
02:53:55	19.7770	15.6926	10.7701
02:54:00	20.1001	15.7580	10.7790
02:54:05	20.4232	15.8236	10.7882
02:54:10	20.7462	15.8894	10.7985
02:54:15	21.0692	15.9554	10.8083
02:54:20	21.3922	16.0216	10.8186
02:54:25	21.7151	16.0880	10.8284
02:54:30	22.0381	16.1546	10.8394
02:54:35	22.3610	16.2214	10.8498
02:54:40	22.6839	16.2884	10.8613
02:54:45	23.0067	16.3557	10.8724
02:54:50	23.3296	16.4231	10.8790
02:54:55	23.6524	16.4908	10.8843
02:55:00	23.9752	16.5587	10.8930
02:55:05	24.2979	16.6269	10.9052
02:55:10	24.6207	16.6953	10.9177
02:55:15	24.9434	16.7639	10.9304
04:20:09	-4.8062	34.1427	10.5669
04:20:14	-4.4827	34.2032	10.5649
04:20:19	-4.1593	34.2637	10.5640
04:20:24	-3.8358	34.3241	10.5617
04:20:29	-3.5124	34.3846	10.5599
04:20:34	-3.1889	34.4450	10.5587
04:20:39	-2.8654	34.5053	10.5571
04:20:44	-2.5420	34.5657	10.5562
04:20:49	-2.2185	34.6260	10.5548
04:20:54	-1.8950	34.6863	10.5540
04:20:59	-1.5714	34.7466	10.5538
04:21:04	-1.2479	34.8069	10.5531
04:21:09	-0.9244	34.8672	10.5532
04:21:14	-0.6009	34.9275	10.5537
04:21:19	-0.2773	34.9878	10.5522
04:21:24	0.0467	35.0588	10.5518
04:21:29	0.3703	35.1190	10.5522
04:21:34	0.6938	35.1793	10.5523
04:21:39	1.0174	35.2396	10.5520
04:21:44	1.3410	35.2999	10.5525
04:21:49	1.6645	35.3602	10.5533
04:21:54	1.9881	35.4205	10.5546
04:21:59	2.3117	35.4808	10.5550
04:22:04	2.6353	35.5412	10.5558
04:22:09	2.9588	35.6015	10.5561
04:22:14	3.2824	35.6619	10.5572
04:22:19	3.6060	35.7223	10.5568
04:22:24	3.9296	35.7828	10.5581
04:22:29	4.2532	35.8433	10.5598
04:22:34	4.5768	35.9038	10.5614
04:22:39	4.9004	35.9643	10.5633
04:22:44	5.2239	36.0249	10.5649
04:22:49	5.5475	36.0855	10.5671
04:22:54	5.8711	36.1462	10.5689
04:22:59	6.1947	36.2069	10.5720
04:23:04	6.5183	36.2677	10.5743
04:23:09	6.8418	36.3285	10.5767
04:23:14	7.1654	36.3894	10.5773
04:23:19	7.4890	36.4503	10.5782
04:23:24	7.8125	36.5113	10.5814
04:23:29	8.1361	36.5724	10.5845
04:23:34	8.4596	36.6335	10.5871
04:23:39	8.7832	36.6947	10.5902
04:23:44	9.1067	36.7559	10.5937
04:23:49	9.4302	36.8172	10.5971
04:23:54	9.7538	36.8787	10.6016
04:23:59	10.0773	36.9401	10.6060
04:24:04	10.4008	37.0017	10.6098
04:24:09	10.7243	37.0633	10.6143
04:24:14	11.0478	37.1251	10.6167
04:24:19	11.3713	37.1869	10.6186
04:24:24	11.6948	37.2488	10.6203
04:24:29	12.0182	37.3108	10.6260
04:24:34	12.3417	37.3729	10.6302
04:24:39	12.6651	37.4352	10.6351
04:24:44	12.9885	37.4975	10.6403
04:24:49	13.3120	37.5599	10.6469
04:24:54	13.6354	37.6224	10.6515
04:24:59	13.9588	37.6851	10.6582
04:25:04	14.2821	37.7478	10.6636
04:25:09	14.6055	37.8107	10.6696
04:25:14	14.9289	37.8737	10.6760
04:25:19	15.2522	37.9369	10.6785
04:25:24	15.5755	38.0001	10.6817
04:25:29	15.8988	38.0635	10.6861
04:25:34	16.2221	38.1271	10.6933
04:25:39	16.5454	38.1907	10.7004
04:25:44	16.8687	38.2546	10.7078
04:25:49	17.1919	38.3185	10.7147
04:25:54	17.5152	38.3826	10.7237
04:25:59	17.8384	38.4469	10.7306
04:26:04	18.1616	38.5113	10.7386
04:26:09	18.4847	38.5759	10.7474
04:26:14	18.8079	38.6406	10.7563
04:26:19	19.1310	38.7056	10.7614
04:26:24	19.4541	38.7706	10.7655
04:26:29	19.7772	38.8359	10.7707
04:26:34	20.1003	38.9013	10.7795
04:26:39	20.4234	38.9670	10.7888
04:26:44	20.7464	39.0328	10.7983
04:26:49	21.0694	39.0988	10.8083
04:26:54	21.3924	39.1650	10.8186
04:26:59	21.7154	39.2314	10.8282
04:27:04	22.0383	39.2980	10.8392
04:27:09	22.3612	39.3648	10.8512
04:27:14	22.6841	39.4318	10.8612
04:27:19	23.0070	39.4990	10.8722
04:27:24	23.3298	39.5665	10.8788
04:27:29	23.6526	39.6342	10.8841
04:27:34	23.9754	39.7021	10.8929
04:27:39	24.2982	39.7702	10.9050
04:27:44	24.6209	39.8386	10.9175
04:27:49	24.9436	39.9072	10.9304
05:52:44	-4.8020	57.2867	10.5666
05:52:49	-4.4786	57.3473	10.5650
05:52:54	-4.1552	57.4077	10.5630
05:52:59	-3.8317	57.4682	10.5616
05:53:04	-3.5083	57.5286	10.5597
05:53:09	-3.1848	57.5890	10.5586
05:53:14	-2.8613	57.6494	10.5571
05:53:19	-2.5378	57.7098	10.5561
05:53:24	-2.2143	57.7701	10.5556
05:53:29	-1.8908	57.8304	10.5547
05:53:34	-1.5673	57.8907	10.5537
05:53:39	-1.2438	57.9510	10.5540
05:53:44	-0.9202	58.0113	10.5530
05:53:49	-0.5967	58.0716	10.5527
05:53:54	-0.2731	58.1318	10.5529
05:53:59	0.0466	58.2031	10.5526
05:54:04	0.3702	58.2633	10.5513
05:54:09	0.6937	58.3236	10.5523
05:54:14	1.0173	58.3839	10.5522
05:54:19	1.3409	58.4442	10.5533
05:54:24	1.6644	58.5045	10.5533
05:54:29	1.9880	58.5648	10.5539
05:54:34	2.3116	58.6251	10.5550
05:54:39	2.6352	58.6855	10.5558
05:54:44	2.9588	58.7458	10.5561
05:54:49	3.2823	58.8062	10.5563
05:54:54	3.6059	58.8667	10.5579
05:54:59	3.9295	58.9271	10.5581
05:55:04	4.2531	58.9876	10.5598
05:55:09	4.5767	59.0481	10.5612
05:55:14	4.9003	59.1086	10.5633
05:55:19	5.2239	59.1692	10.5657
05:55:24	5.5474	59.2299	10.5680
05:55:29	5.8710	59.2905	10.5697
05:55:34	6.1946	59.3513	10.5720
05:55:39	6.5182	59.4120	10.5743
05:55:44	6.8418	59.4728	10.5767
05:55:49	7.1653	59.5337	10.5771
05:55:54	7.4889	59.5946	10.5782
05:55:59	7.8125	59.6556	10.5806
05:56:04	8.1360	59.7167	10.5835
05:56:09	8.4596	59.7778	10.5869
05:56:14	8.7831	59.8390	10.5910
05:56:19	9.1066	59.9002	10.5937
05:56:24	9.4302	59.9616	10.5978
05:56:29	9.7537	60.0230	10.6016
05:56:34	10.0772	60.0844	10.6058
05:56:39	10.4007	60.1460	10.6098
05:56:44	10.7242	60.2077	10.6143
05:56:49	11.0477	60.2694	10.6159
05:56:54	11.3712	60.3312	10.6178
05:56:59	11.6947	60.3931	10.6203
05:57:04	12.0182	60.4551	10.6258
05:57:09	12.3416	60.5173	10.6302
05:57:14	12.6651	60.5795	10.6359
05:57:19	12.9885	60.6418	10.6412
05:57:24	13.3119	60.7042	10.6460
05:57:29	13.6353	60.7667	10.6515
05:57:34	13.9587	60.8294	10.6582
05:57:39	14.2821	60.8922	10.6636
05:57:44	14.6055	60.9550	10.6702
05:57:49	14.9288	61.0181	10.6750
05:57:54	15.2522	61.0812	10.6779
05:57:59	15.5755	61.1445	10.6810
05:58:04	15.8988	61.2079	10.6862
05:58:09	16.2221	61.2714	10.6935
05:58:14	16.5454	61.3351	10.7002
05:58:19	16.8686	61.3989	10.7077
05:58:24	17.1919	61.4628	10.7153
05:58:29	17.5151	61.5269	10.7228
05:58:34	17.8383	61.5912	10.7306
05:58:39	18.1615	61.6556	10.7388
05:58:44	18.4847	61.7202	10.7482
05:58:49	18.8079	61.7850	10.7563
05:58:54	19.1310	61.8499	10.7614
05:58:59	19.4541	61.9150	10.7663
05:59:04	19.7772	61.9802	10.7707
05:59:09	20.1003	62.0457	10.7795
05:59:14	20.4233	62.1113	10.7886
05:59:19	20.7464	62.1771	10.7991
05:59:24	21.0694	62.2431	10.8091
05:59:29	21.3924	62.3093	10.8184
05:59:34	21.7153	62.3757	10.8282
05:59:39	22.0383	62.4423	10.8398
05:59:44	22.3612	62.5091	10.8503
05:59:49	22.6841	62.5761	10.8618
05:59:54	23.0069	62.6433	10.8722
05:59:59	23.3298	62.7108	10.8786
06:00:04	23.6526	62.7785	10.8841
06:00:09	23.9754	62.8464	10.8929
06:00:14	24.2982	62.9145	10.9052
06:00:19	24.6209	62.9829	10.9183
06:00:24	24.9436	63.0516	10.9305
15:49:13	24.8177	23.7717	169.0773
15:49:18	24.4945	23.8403	169.0897
15:49:23	24.1714	23.9086	169.0985
15:49:28	23.8482	23.9767	169.1056
15:49:33	23.5250	24.0446	169.1116
15:49:38	23.2017	24.1123	169.1227
15:49:43	22.8784	24.1797	169.1343
15:49:48	22.5551	24.2469	169.1458
15:49:53	22.2318	24.3139	169.1570
15:49:58	21.9085	24.3807	169.1676
15:50:03	21.5851	24.4473	169.1781
15:50:08	21.2617	24.5136	169.1882
15:50:13	20.9383	24.5798	169.1988
15:50:18	20.6148	24.6458	169.2082
15:50:23	20.2913	24.7116	169.2181
15:50:28	19.9679	24.7772	169.2229
15:50:33	19.6443	24.8426	169.2270
15:50:38	19.3208	24.9079	169.2335
15:50:43	18.9972	24.9729	169.2419
15:50:48	18.6737	25.0378	169.2507
15:50:53	18.3501	25.1026	169.2593
15:50:58	18.0264	25.1672	169.2680
15:51:03	17.7028	25.2316	169.2757
15:51:08	17.3791	25.2958	169.2836
15:51:13	17.0555	25.3599	169.2915
15:51:18	16.7318	25.4239	169.2986
15:51:23	16.4081	25.4877	169.3062
15:51:28	16.0843	25.5514	169.3117
15:51:33	15.7606	25.6149	169.3145
15:51:38	15.4368	25.6783	169.3184
15:51:43	15.1131	25.7416	169.3234
15:51:48	14.7893	25.8047	169.3297
15:51:53	14.4655	25.8677	169.3364
15:51:58	14.1416	25.9306	169.3425
15:52:03	13.8178	25.9934	169.3485
15:52:08	13.4940	26.0560	169.3545
15:52:13	13.1701	26.1186	169.3602
15:52:18	12.8462	26.1810	169.3654
15:52:23	12.5223	26.2434	169.3702
15:52:28	12.1984	26.3056	169.3760
15:52:33	11.8745	26.3677	169.3782
15:52:38	11.5506	26.4297	169.3807
15:52:43	11.2267	26.4917	169.3826
15:52:48	10.9027	26.5535	169.3875
15:52:53	10.5788	26.6153	169.3919
15:52:58	10.2548	26.6769	169.3964
15:53:03	9.9309	26.7385	169.4007
15:53:08	9.6069	26.8000	169.4045
15:53:13	9.2829	26.8614	169.4085
15:53:18	8.9589	26.9228	169.4121
15:53:23	8.6349	26.9841	169.4151
15:53:28	8.3109	27.0453	169.4185
15:53:33	7.9869	27.1064	169.4215
15:53:38	7.6629	27.1675	169.4228
15:53:43	7.3389	27.2285	169.4238
15:53:48	7.0149	27.2895	169.4252
15:53:53	6.6908	27.3504	169.4285
15:53:58	6.3668	27.4112	169.4314
15:54:03	6.0428	27.4720	169.4336
15:54:08	5.7187	27.5328	169.4355
15:54:13	5.3947	27.5935	169.4375
15:54:18	5.0706	27.6542	169.4399
15:54:23	4.7466	27.7148	169.4419
15:54:28	4.4226	27.7754	169.4441
15:54:33	4.0985	27.8359	169.4451
15:54:38	3.7745	27.8964	169.4470
15:54:43	3.4504	27.9569	169.4468
15:54:48	3.1264	28.0174	169.4476
15:54:53	2.8023	28.0778	169.4489
15:54:58	2.4783	28.1383	169.4497
15:55:03	2.1543	28.1987	169.4508
15:55:08	1.8302	28.2590	169.4514
15:55:13	1.5062	28.3194	169.4522
15:55:18	1.1822	28.3797	169.4525
15:55:23	0.8581	28.4401	169.4530
15:55:28	0.5341	28.5004	169.4532
15:55:33	0.2101	28.5608	169.4536
15:55:38	-0.1139	28.6211	169.4525
15:55:43	-0.4379	28.6814	169.4527
15:55:48	-0.7619	28.7417	169.4523
15:55:53	-1.0859	28.8021	169.4522
15:55:58	-1.4099	28.8624	169.4516
15:56:03	-1.7339	28.9228	169.4514
15:56:08	-2.0579	28.9831	169.4506
15:56:13	-2.3819	29.0435	169.4500
15:56:18	-2.7058	29.1039	169.4491
15:56:23	-3.0298	29.1643	169.4475
15:56:28	-3.3537	29.2248	169.4462
15:56:33	-3.6776	29.2853	169.4454
15:56:38	-4.0016	29.3458	169.4430
15:56:43	-4.3255	29.4063	169.4419
15:56:48	-4.6494	29.4668	169.4411
15:56:53	-4.9732	29.5274	169.4399
17:21:47	24.8194	46.9144	169.0773
17:21:52	24.4963	46.9830	169.0898
17:21:57	24.1731	47.0514	169.0994
17:22:02	23.8499	47.1195	169.1056
17:22:07	23.5267	47.1874	169.1123
17:22:12	23.2035	47.2550	169.1228
17:22:17	22.8802	47.3225	169.1345
17:22:22	22.5569	47.3897	169.1458
17:22:27	22.2336	47.4567	169.1569
17:22:32	21.9102	47.5235	169.1678
17:22:37	21.5869	47.5900	169.1782
17:22:42	21.2635	47.6564	169.1882
17:22:47	20.9400	47.7226	169.1988
17:22:52	20.6166	47.7886	169.2083
17:22:57	20.2931	47.8544	169.2173
17:23:02	19.9696	47.9200	169.2227
17:23:07	19.6461	47.9854	169.2279
17:23:12	19.3226	48.0506	169.2328
17:23:17	18.9990	48.1157	169.2418
17:23:22	18.6755	48.1806	169.2508
17:23:27	18.3519	48.2454	169.2592
17:23:32	18.0282	48.3099	169.2681
17:23:37	17.7046	48.3744	169.2758
17:23:42	17.3810	48.4386	169.2837
17:23:47	17.0573	48.5027	169.2904
17:23:52	16.7336	48.5667	169.2994
17:23:57	16.4099	48.6305	169.3055
17:24:02	16.0862	48.6942	169.3120
17:24:07	15.7624	48.7577	169.3154
17:24:12	15.4387	48.8211	169.3183
17:24:17	15.1149	48.8844	169.3235
17:24:22	14.7911	48.9475	169.3298
17:24:27	14.4673	49.0105	169.3365
17:24:32	14.1435	49.0734	169.3419
17:24:37	13.8196	49.1362	169.3484
17:24:42	13.4958	49.1988	169.3544
17:24:47	13.1719	49.2614	169.3593
17:24:52	12.8481	49.3238	169.3655
17:24:57	12.5242	49.3862	169.3710
17:25:02	12.2003	49.4484	169.3752
17:25:07	11.8764	49.5105	169.3791
17:25:12	11.5525	49.5725	169.3814
17:25:17	11.2285	49.6345	169.3825
17:25:22	10.9046	49.6963	169.3874
17:25:27	10.5807	49.7581	169.3918
17:25:32	10.2567	49.8197	169.3965
17:25:37	9.9327	49.8813	169.4008
17:25:42	9.6088	49.9428	169.4044
17:25:47	9.2848	50.0042	169.4084
17:25:52	8.9608	50.0656	169.4122
17:25:57	8.6368	50.1269	169.4152
17:26:02	8.3128	50.1881	169.4185
17:26:07	7.9888	50.2492	169.4222
17:26:12	7.6648	50.3103	169.4229
17:26:17	7.3408	50.3713	169.4247
17:26:22	7.0167	50.4323	169.4259
17:26:27	6.6927	50.4932	169.4284
17:26:32	6.3687	50.5540	169.4313
17:26:37	6.0447	50.6148	169.4344
17:26:42	5.7206	50.6756	169.4362
17:26:47	5.3966	50.7363	169.4384
17:26:52	5.0725	50.7970	169.4401
17:26:57	4.7485	50.8576	169.4420
17:27:02	4.4245	50.9182	169.4433
17:27:07	4.1004	50.9787	169.4458
17:27:12	3.7764	51.0392	169.4470
17:27:17	3.4523	51.0997	169.4466
17:27:22	3.1283	51.1602	169.4468
17:27:27	2.8043	51.2206	169.4489
17:27:32	2.4802	51.2810	169.4496
17:27:37	2.1562	51.3414	169.4507
17:27:42	1.8321	51.4018	169.4511
17:27:47	1.5081	51.4622	169.4521
17:27:52	1.1841	51.5225	169.4523
17:27:57	0.8601	51.5829	169.4530
17:28:02	0.5360	51.6432	169.4531
17:28:07	0.2120	51.7035	169.4535
17:28:12	-0.1120	51.7639	169.4535
17:28:17	-0.4360	51.8242	169.4525
17:28:22	-0.7600	51.8845	169.4530
17:28:27	-1.0840	51.9449	169.4522
17:28:32	-1.4080	52.0052	169.4525
17:28:37	-1.7320	52.0656	169.4521
17:28:42	-2.0559	52.1259	169.4504
17:28:47	-2.3799	52.1863	169.4500
17:28:52	-2.7039	52.2467	169.4481
17:28:57	-3.0278	52.3071	169.4473
17:29:02	-3.3517	52.3676	169.4460
17:29:07	-3.6757	52.4280	169.4453
17:29:12	-3.9996	52.4885	169.4430
17:29:17	-4.3235	52.5491	169.4418
17:29:22	-4.6474	52.6096	169.4409
17:29:27	-4.9713	52.6702	169.4401
23:59:59	-999.00	-999.00	-999.00
