2024/09/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:22:29	15.7299	48.3374	169.3074
17:22:34	15.4063	48.4008	169.3148
17:22:39	15.0827	48.4641	169.3216
17:22:44	14.7590	48.5272	169.3271
17:22:49	14.4354	48.5902	169.3338
17:22:54	14.1117	48.6531	169.3393
17:22:59	13.7880	48.7158	169.3460
17:23:04	13.4643	48.7785	169.3512
17:23:09	13.1406	48.8410	169.3570
17:23:14	12.8168	48.9034	169.3622
17:23:19	12.4931	48.9658	169.3646
17:23:24	12.1693	49.0280	169.3663
17:23:29	11.8455	49.0901	169.3693
17:23:34	11.5218	49.1521	169.3751
17:23:39	11.1980	49.2141	169.3796
17:23:44	10.8742	49.2759	169.3837
17:23:49	10.5504	49.3376	169.3881
17:23:54	10.2265	49.3993	169.3929
17:23:59	9.9027	49.4609	169.3970
17:24:04	9.5789	49.5224	169.4009
17:24:09	9.2550	49.5838	169.4050
17:24:14	8.9312	49.6451	169.4087
17:24:19	8.6073	49.7064	169.4109
17:24:24	8.2835	49.7676	169.4117
17:24:29	7.9596	49.8288	169.4129
17:24:34	7.6357	49.8898	169.4162
17:24:39	7.3118	49.9509	169.4196
17:24:44	6.9879	50.0118	169.4220
17:24:49	6.6641	50.0727	169.4245
17:24:54	6.3402	50.1336	169.4273
17:24:59	6.0163	50.1944	169.4298
17:25:04	5.6924	50.2551	169.4316
17:25:09	5.3685	50.3158	169.4345
17:25:14	5.0445	50.3765	169.4362
17:25:19	4.7206	50.4371	169.4381
17:25:24	4.3967	50.4977	169.4388
17:25:29	4.0728	50.5583	169.4386
17:25:34	3.7489	50.6188	169.4398
17:25:39	3.4250	50.6793	169.4422
17:25:44	3.1011	50.7398	169.4432
17:25:49	2.7772	50.8002	169.4446
17:25:54	2.4532	50.8606	169.4445
17:25:59	2.1293	50.9210	169.4465
17:26:04	1.8054	50.9814	169.4470
17:26:09	1.4815	51.0418	169.4471
17:26:14	1.1576	51.1021	169.4482
17:26:19	0.8337	51.1625	169.4481
17:26:24	0.5098	51.2228	169.4482
17:26:29	0.1859	51.2831	169.4478
17:26:34	-0.1380	51.3435	169.4477
17:26:39	-0.4618	51.4038	169.4477
17:26:44	-0.7857	51.4641	169.4476
17:26:49	-1.1096	51.5245	169.4474
17:26:54	-1.4334	51.5848	169.4471
17:26:59	-1.7573	51.6452	169.4459
17:27:04	-2.0812	51.7056	169.4452
17:27:09	-2.4050	51.7660	169.4446
17:27:14	-2.7288	51.8264	169.4438
17:27:19	-3.0527	51.8868	169.4422
17:27:24	-3.3765	51.9472	169.4409
17:27:29	-3.7003	52.0077	169.4400
17:27:34	-4.0241	52.0682	169.4401
17:27:39	-4.3479	52.1287	169.4390
17:27:44	-4.6717	52.1893	169.4374
17:27:49	-4.9954	52.2499	169.4312
23:59:59	-999.00	-999.00	-999.00
