2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:38:40	15.5800	26.4120	10.6797
03:38:45	15.9036	26.4755	10.6839
03:38:50	16.2272	26.5391	10.6913
03:38:55	16.5508	26.6028	10.6983
03:39:00	16.8743	26.6666	10.7063
03:39:05	17.1978	26.7306	10.7131
03:39:10	17.5214	26.7948	10.7205
03:39:15	17.8448	26.8591	10.7291
03:39:20	18.1683	26.9236	10.7372
03:39:25	18.4918	26.9882	10.7459
03:39:30	18.8152	27.0530	10.7539
03:39:35	19.1386	27.1180	10.7609
03:39:40	19.4620	27.1831	10.7649
03:39:45	19.7854	27.2484	10.7691
03:39:50	20.1088	27.3139	10.7772
03:39:55	20.4321	27.3796	10.7865
03:40:00	20.7554	27.4454	10.7967
03:40:05	21.0787	27.5115	10.8066
03:40:10	21.4019	27.5777	10.8169
03:40:15	21.7252	27.6442	10.8274
03:40:20	22.0000	27.7008	139.1505
05:07:01	-0.7409	46.4600	10.5506
05:07:06	-0.4170	46.5203	10.5501
05:07:11	-0.0932	46.5806	10.5493
05:07:16	0.2307	46.6409	10.5490
05:07:21	0.5546	46.7012	10.5501
05:07:26	0.8785	46.7616	10.5500
05:07:31	1.2024	46.8219	10.5496
05:07:36	1.5263	46.8822	10.5498
05:07:41	1.8501	46.9426	10.5514
05:07:46	2.1740	47.0030	10.5509
05:07:51	2.4979	47.0633	10.5527
05:07:56	2.8218	47.1237	10.5533
05:08:01	3.1457	47.1842	10.5543
05:08:06	3.4697	47.2446	10.5560
05:08:11	3.7936	47.3051	10.5574
05:08:16	4.1175	47.3656	10.5585
05:08:21	4.4414	47.4262	10.5592
05:08:26	4.7653	47.4867	10.5604
05:08:31	5.0892	47.5474	10.5613
05:08:36	5.4131	47.6080	10.5618
05:08:41	5.7370	47.6687	10.5649
05:08:46	6.0608	47.7295	10.5664
05:08:51	6.3847	47.7903	10.5693
05:08:56	6.7086	47.8511	10.5714
05:09:01	7.0325	47.9120	10.5744
05:09:06	7.3564	47.9729	10.5775
05:09:11	7.6803	48.0339	10.5799
05:09:16	8.0041	48.0950	10.5839
05:09:21	8.3280	48.1562	10.5865
05:09:26	8.6518	48.2174	10.5881
05:09:31	8.9757	48.2786	10.5901
05:09:36	9.2995	48.3400	10.5919
05:09:41	9.6234	48.4014	10.5949
05:09:46	9.9472	48.4629	10.5994
05:09:51	10.2710	48.5245	10.6033
05:09:56	10.5948	48.5861	10.6071
05:10:01	10.9186	48.6479	10.6115
05:10:06	11.2424	48.7097	10.6160
05:10:11	11.5662	48.7716	10.6214
05:10:16	11.8899	48.8336	10.6262
05:10:21	12.2137	48.8957	10.6314
05:10:26	12.5374	48.9580	10.6355
05:10:31	12.8612	49.0203	10.6377
05:10:36	13.1849	49.0827	10.6402
05:10:41	13.5086	49.1453	10.6439
05:10:46	13.8323	49.2079	10.6501
05:10:51	14.1560	49.2707	10.6558
05:10:56	14.4796	49.3335	10.6617
05:11:01	14.8033	49.3965	10.6674
05:11:06	15.1269	49.4597	10.6746
05:11:11	15.4506	49.5229	10.6810
05:11:16	15.7742	49.5863	10.6879
05:11:21	16.0978	49.6499	10.6947
05:11:26	16.4213	49.7135	10.7018
05:11:31	16.7449	49.7773	10.7076
05:11:36	17.0684	49.8413	10.7106
05:11:41	17.3919	49.9054	10.7140
05:11:46	17.7155	49.9696	10.7217
05:11:51	18.0389	50.0340	10.7293
05:11:56	18.3624	50.0986	10.7373
05:12:01	18.6858	50.1633	10.7456
05:12:06	19.0093	50.2282	10.7549
05:12:11	19.3327	50.2933	10.7633
05:12:16	19.6561	50.3585	10.7718
05:12:21	19.9794	50.4239	10.7816
05:12:26	20.3028	50.4895	10.7910
05:12:31	20.6261	50.5553	10.8007
05:12:36	20.9494	50.6213	10.8059
05:12:41	21.2726	50.6875	10.8107
05:12:46	21.5959	50.7538	10.8175
05:12:51	21.9191	50.8204	10.8277
15:03:02	21.8707	12.7521	169.1695
15:03:07	21.5475	12.8186	169.1792
15:03:12	21.2242	12.8850	169.1893
15:03:17	20.9010	12.9511	169.1977
15:03:22	20.5777	13.0170	169.2031
15:03:27	20.2544	13.0828	169.2074
15:03:32	19.9310	13.1484	169.2154
15:03:37	19.6077	13.2138	169.2256
15:03:42	19.2843	13.2790	169.2342
15:03:47	18.9609	13.3440	169.2428
15:03:52	18.6374	13.4089	169.2517
15:03:57	18.3140	13.4736	169.2600
15:04:02	17.9905	13.5381	169.2683
15:04:07	17.6670	13.6025	169.2761
15:04:12	17.3435	13.6667	169.2841
15:04:17	17.0200	13.7308	169.2919
15:04:22	16.6965	13.7947	169.2960
15:04:27	16.3729	13.8585	169.2985
15:04:32	16.0493	13.9222	169.3026
15:04:37	15.7257	13.9857	169.3102
15:04:42	15.4021	14.0490	169.3167
15:04:47	15.0785	14.1123	169.3235
15:04:52	14.7549	14.1754	169.3297
15:04:57	14.4312	14.2384	169.3366
15:05:02	14.1075	14.3012	169.3421
15:05:07	13.7838	14.3640	169.3488
15:05:12	13.4602	14.4266	169.3542
15:05:17	13.1364	14.4891	169.3598
15:05:22	12.8127	14.5515	169.3642
15:05:27	12.4890	14.6139	169.3666
15:05:32	12.1652	14.6761	169.3690
15:05:37	11.8415	14.7382	169.3721
15:05:42	11.5177	14.8002	169.3771
15:05:47	11.1939	14.8621	169.3817
15:05:52	10.8701	14.9239	169.3866
15:05:57	10.5463	14.9856	169.3910
15:06:02	10.2225	15.0473	169.3950
15:06:07	9.8987	15.1088	169.3993
15:06:12	9.5749	15.1703	169.4029
15:06:17	9.2510	15.2317	169.4071
15:06:22	8.9272	15.2930	169.4108
15:06:27	8.6034	15.3543	169.4130
15:06:32	8.2795	15.4155	169.4139
15:06:37	7.9556	15.4766	169.4150
15:06:42	7.6318	15.5377	169.4183
15:06:47	7.3079	15.5987	169.4210
15:06:52	6.9840	15.6596	169.4241
15:06:57	6.6601	15.7205	169.4274
15:07:02	6.3363	15.7814	169.4296
15:07:07	6.0124	15.8421	169.4318
15:07:12	5.6885	15.9029	169.4346
15:07:17	5.3646	15.9636	169.4360
15:07:22	5.0407	16.0242	169.4384
15:07:27	4.7168	16.0848	169.4403
15:07:32	4.3929	16.1454	169.4410
15:07:37	4.0690	16.2059	169.4417
15:07:42	3.7451	16.2664	169.4420
15:07:47	3.4212	16.3269	169.4436
15:07:52	3.0973	16.3874	169.4456
15:07:57	2.7734	16.4478	169.4468
15:08:02	2.4495	16.5082	169.4467
15:08:07	2.1256	16.5686	169.4479
15:08:12	1.8017	16.6290	169.4484
15:08:17	1.4778	16.6893	169.4493
15:08:22	1.1539	16.7496	169.4496
15:08:27	0.8300	16.8100	169.4495
15:08:32	0.5061	16.8703	169.4503
15:08:37	0.1822	16.9306	169.4500
15:08:42	-0.1417	16.9909	169.4497
15:08:47	-0.4655	17.0513	169.4508
15:08:52	-0.7894	17.1116	169.4507
16:35:33	22.0000	35.8616	169.1589
16:35:38	21.6768	35.9283	169.1700
16:35:43	21.3535	35.9947	169.1800
16:35:48	21.0303	36.0609	169.1905
16:35:53	20.7070	36.1269	169.2007
16:35:58	20.3837	36.1928	169.2104
16:36:03	20.0604	36.2584	169.2199
16:36:08	19.7370	36.3239	169.2289
16:36:13	19.4136	36.3892	169.2383
16:36:18	19.0902	36.4543	169.2417
16:36:23	18.7668	36.5192	169.2464
16:36:28	18.4434	36.5840	169.2516
16:36:33	18.1199	36.6486	169.2602
16:36:38	17.7964	36.7130	169.2678
16:36:43	17.4729	36.7773	169.2758
16:36:48	17.1494	36.8414	169.2841
16:36:53	16.8259	36.9054	169.2913
16:36:58	16.5023	36.9693	169.2987
16:37:03	16.1788	37.0330	169.3067
16:37:08	15.8552	37.0965	169.3126
16:37:13	15.5316	37.1600	169.3204
16:37:18	15.2080	37.2232	169.3256
16:37:23	14.8843	37.2864	169.3283
16:37:28	14.5607	37.3494	169.3309
16:37:33	14.2370	37.4124	169.3361
16:37:38	13.9133	37.4751	169.3418
16:37:43	13.5896	37.5378	169.3479
16:37:48	13.2659	37.6004	169.3543
16:37:53	12.9422	37.6628	169.3594
16:37:58	12.6185	37.7252	169.3648
16:38:03	12.2947	37.7874	169.3699
16:38:08	11.9710	37.8496	169.3754
16:38:13	11.6472	37.9116	169.3801
16:38:18	11.3234	37.9736	169.3845
16:38:23	10.9997	38.0354	169.3867
16:38:28	10.6759	38.0972	169.3885
16:38:33	10.3521	38.1589	169.3915
16:38:38	10.0282	38.2205	169.3948
16:38:43	9.7044	38.2820	169.3993
16:38:48	9.3806	38.3434	169.4032
16:38:53	9.0567	38.4048	169.4066
16:38:58	8.7329	38.4661	169.4105
16:39:03	8.4090	38.5273	169.4139
16:39:08	8.0852	38.5884	169.4166
16:39:13	7.7613	38.6495	169.4206
16:39:18	7.4375	38.7105	169.4232
16:39:23	7.1136	38.7715	169.4253
16:39:28	6.7897	38.8324	169.4269
16:39:33	6.4658	38.8933	169.4278
16:39:38	6.1419	38.9541	169.4292
16:39:43	5.8180	39.0148	169.4317
16:39:48	5.4941	39.0755	169.4346
16:39:53	5.1702	39.1362	169.4360
16:39:58	4.8463	39.1968	169.4380
16:40:03	4.5224	39.2574	169.4401
16:40:08	4.1985	39.3180	169.4418
16:40:13	3.8746	39.3785	169.4437
16:40:18	3.5507	39.4390	169.4451
16:40:23	3.2268	39.4994	169.4460
16:40:28	2.9029	39.5599	169.4462
16:40:33	2.5790	39.6203	169.4469
16:40:38	2.2551	39.6807	169.4479
16:40:43	1.9312	39.7411	169.4484
16:40:48	1.6073	39.8014	169.4491
16:40:53	1.2834	39.8618	169.4492
16:40:58	0.9595	39.9221	169.4497
16:41:03	0.6357	39.9824	169.4498
16:41:08	0.3118	40.0427	169.4509
16:41:13	-0.0121	40.1031	169.4507
16:41:18	-0.3360	40.1634	169.4509
16:41:23	-0.6598	40.2237	169.4497
16:41:28	-0.9837	40.2840	169.4490
18:08:08	21.8061	59.0379	169.1736
18:08:13	21.4828	59.1044	169.1785
18:08:18	21.1596	59.1707	169.1834
18:08:23	20.8363	59.2368	169.1908
18:08:28	20.5130	59.3027	169.2013
18:08:33	20.1897	59.3684	169.2106
18:08:38	19.8663	59.4340	169.2200
18:08:43	19.5430	59.4993	169.2294
18:08:48	19.2196	59.5645	169.2385
18:08:53	18.8962	59.6295	169.2470
18:08:58	18.5727	59.6943	169.2552
18:09:03	18.2493	59.7590	169.2636
18:09:08	17.9258	59.8235	169.2718
18:09:13	17.6023	59.8879	169.2772
18:09:18	17.2788	59.9521	169.2814
23:59:59	-999.00	-999.00	-999.00
