2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:05:40	15.1434	14.3302	169.3177
15:05:45	14.8198	14.3933	169.3233
15:05:50	14.4961	14.4564	169.3298
15:05:55	14.1724	14.5193	169.3362
15:06:00	13.8487	14.5821	169.3418
15:06:05	13.5249	14.6447	169.3480
15:06:10	13.2012	14.7073	169.3537
15:06:15	12.8774	14.7698	169.3596
15:06:20	12.5536	14.8321	169.3643
15:06:25	12.2299	14.8944	169.3693
15:06:30	11.9061	14.9565	169.3742
15:06:35	11.5823	15.0185	169.3765
15:06:40	11.2585	15.0805	169.3792
15:06:45	10.9346	15.1424	169.3807
15:06:50	10.6108	15.2041	169.3857
15:06:55	10.2870	15.2658	169.3898
15:07:00	9.9631	15.3274	169.3947
15:07:05	9.6392	15.3889	169.3976
15:07:10	9.3154	15.4504	169.4015
15:07:15	8.9915	15.5118	169.4051
15:07:20	8.6676	15.5731	169.4089
15:07:25	8.3437	15.6343	169.4123
15:07:30	8.0198	15.6954	169.4161
15:07:35	7.6959	15.7565	169.4184
15:07:40	7.3720	15.8176	169.4192
15:07:45	7.0481	15.8785	169.4205
15:07:50	6.7242	15.9395	169.4230
15:07:55	6.4003	16.0003	169.4250
15:08:00	6.0764	16.0612	169.4281
15:08:05	5.7524	16.1219	169.4299
15:08:10	5.4285	16.1826	169.4320
15:08:15	5.1046	16.2433	169.4346
15:08:20	4.7807	16.3040	169.4362
15:08:25	4.4567	16.3646	169.4377
15:08:30	4.1328	16.4251	169.4393
15:08:35	3.8089	16.4857	169.4405
15:08:40	3.4849	16.5462	169.4419
15:08:45	3.1610	16.6066	169.4419
15:08:50	2.8371	16.6671	169.4432
15:08:55	2.5131	16.7275	169.4439
15:09:00	2.1892	16.7879	169.4448
15:09:05	1.8653	16.8483	169.4456
15:09:10	1.5413	16.9087	169.4470
15:09:15	1.2174	16.9691	169.4465
15:09:20	0.8935	17.0294	169.4479
15:09:25	0.5696	17.0898	169.4479
15:09:30	0.2457	17.1501	169.4476
15:09:35	-0.0782	17.2105	169.4474
15:09:40	-0.4021	17.2708	169.4476
15:09:45	-0.7260	17.3311	169.4472
15:09:50	-1.0031	17.3828	37.3325
16:36:31	21.7437	36.1464	169.1641
16:36:36	21.4204	36.2129	169.1715
16:36:41	21.0971	36.2791	169.1819
16:36:46	20.7738	36.3452	169.1918
16:36:51	20.4505	36.4111	169.2023
16:36:56	20.1271	36.4768	169.2115
16:37:01	19.8037	36.5424	169.2213
16:37:06	19.4803	36.6077	169.2308
16:37:11	19.1569	36.6729	169.2388
16:37:16	18.8334	36.7379	169.2476
16:37:21	18.5100	36.8027	169.2557
16:37:26	18.1865	36.8674	169.2629
16:37:31	17.8630	36.9319	169.2655
16:37:36	17.5394	36.9962	169.2692
16:37:41	17.2159	37.0604	169.2765
16:37:46	16.8923	37.1244	169.2846
16:37:51	16.5687	37.1883	169.2920
16:37:56	16.2451	37.2521	169.2989
16:38:01	15.9215	37.3157	169.3064
16:38:06	15.5979	37.3792	169.3134
16:38:11	15.2742	37.4425	169.3199
16:38:16	14.9506	37.5057	169.3268
16:38:21	14.6269	37.5688	169.3325
16:38:26	14.3032	37.6318	169.3386
16:38:31	13.9795	37.6946	169.3416
16:38:36	13.6558	37.7573	169.3442
16:38:41	13.3320	37.8199	169.3481
16:38:46	13.0083	37.8824	169.3532
16:38:51	12.6845	37.9448	169.3592
16:38:56	12.3607	38.0071	169.3643
16:39:01	12.0370	38.0693	169.3687
16:39:06	11.7132	38.1314	169.3743
16:39:11	11.3894	38.1934	169.3788
16:39:16	11.0655	38.2553	169.3833
16:39:21	10.7417	38.3171	169.3877
16:39:26	10.4179	38.3788	169.3921
16:39:31	10.0940	38.4404	169.3953
16:39:36	9.7702	38.5020	169.3972
16:39:41	9.4463	38.5635	169.3985
16:39:46	9.1224	38.6249	169.4011
16:39:51	8.7986	38.6862	169.4048
16:39:56	8.4747	38.7474	169.4097
16:40:01	8.1508	38.8086	169.4125
16:40:06	7.8269	38.8698	169.4164
16:40:11	7.5030	38.9308	169.4187
16:40:16	7.1791	38.9918	169.4209
16:40:21	6.8552	39.0528	169.4250
16:40:26	6.5313	39.1136	169.4267
16:40:31	6.2074	39.1745	169.4289
16:40:36	5.8834	39.2353	169.4306
16:40:41	5.5595	39.2960	169.4316
16:40:46	5.2356	39.3567	169.4321
16:40:51	4.9117	39.4174	169.4348
16:40:56	4.5877	39.4780	169.4368
16:41:01	4.2638	39.5386	169.4383
16:41:06	3.9399	39.5991	169.4402
16:41:11	3.6160	39.6596	169.4407
16:41:16	3.2920	39.7201	169.4423
16:41:21	2.9681	39.7806	169.4435
16:41:26	2.6442	39.8410	169.4450
16:41:31	2.3202	39.9014	169.4451
16:41:36	1.9963	39.9618	169.4462
16:41:41	1.6724	40.0222	169.4459
16:41:46	1.3485	40.0826	169.4462
16:41:51	1.0246	40.1429	169.4466
16:41:56	0.7006	40.2033	169.4473
16:42:01	0.3767	40.2636	169.4467
16:42:06	0.0528	40.3240	169.4472
16:42:11	-0.2711	40.3843	169.4482
16:42:16	-0.5950	40.4446	169.4476
16:42:21	-0.9189	40.5050	169.4474
18:09:02	21.8706	59.2573	169.1652
18:09:07	21.5473	59.3239	169.1757
18:09:12	21.2241	59.3902	169.1866
18:09:17	20.9007	59.4564	169.1965
18:09:22	20.5774	59.5224	169.2028
18:09:27	20.2541	59.5881	169.2070
18:09:32	19.9307	59.6537	169.2127
18:09:37	19.6073	59.7192	169.2209
18:09:42	19.2839	59.7844	169.2306
18:09:47	18.9604	59.8495	169.2399
18:09:52	18.6370	59.9144	169.2479
18:09:57	18.3135	59.9791	169.2572
23:59:59	-999.00	-999.00	-999.00
