2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:11:52	7.3122	61.8704	169.4220
18:11:57	6.9883	61.9313	169.4242
18:12:02	6.6645	61.9922	169.4268
18:12:07	6.3406	62.0530	169.4295
18:12:12	6.0167	62.1138	169.4321
18:12:17	5.6928	62.1746	169.4338
18:12:22	5.3689	62.2353	169.4360
18:12:27	5.0450	62.2959	169.4376
18:12:32	4.7211	62.3565	169.4405
18:12:37	4.3972	62.4171	169.4410
18:12:42	4.0733	62.4776	169.4417
18:12:47	3.7494	62.5381	169.4421
18:12:52	3.4255	62.5986	169.4436
18:12:57	3.1016	62.6591	169.4455
18:13:02	2.7777	62.7195	169.4468
18:13:07	2.4538	62.7799	169.4476
18:13:12	2.1299	62.8403	169.4479
18:13:17	1.8060	62.9006	169.4484
18:13:22	1.4821	62.9610	169.4494
18:13:27	1.1582	63.0213	169.4496
18:13:32	0.8343	63.0817	169.4504
18:13:37	0.5104	63.1420	169.4505
18:13:42	0.1865	63.2023	169.4507
18:13:47	-0.1373	63.2626	169.4508
18:13:52	-0.4612	63.3229	169.4501
18:13:57	-0.7851	63.3833	169.4496
18:14:02	-1.1089	63.4436	169.4497
18:14:07	-1.4328	63.5039	169.4492
18:14:12	-1.7566	63.5643	169.4481
18:14:17	-2.0805	63.6246	169.4474
18:14:22	-2.4043	63.6850	169.4469
18:14:27	-2.7281	63.7454	169.4458
18:14:32	-3.0520	63.8058	169.4443
18:14:37	-3.3758	63.8662	169.4432
18:14:42	-3.6996	63.9267	169.4423
18:14:47	-4.0233	63.9872	169.4417
18:14:52	-4.3471	64.0477	169.4414
18:14:57	-4.6709	64.1083	169.4388
18:15:02	-4.9947	64.1689	169.4366
23:59:59	-999.00	-999.00	-999.00
