2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:06:48	-4.9341	45.9012	10.5662
05:06:53	-4.6104	45.9618	10.5647
05:06:58	-4.2867	46.0223	10.5629
05:07:03	-3.9630	46.0828	10.5606
05:07:08	-3.6393	46.1433	10.5608
05:07:13	-3.3156	46.2038	10.5595
05:07:18	-2.9918	46.2642	10.5598
05:07:23	-2.6681	46.3246	10.5573
05:07:28	-2.3444	46.3850	10.5569
05:07:33	-2.0206	46.4454	10.5555
05:07:38	-1.6968	46.5058	10.5555
05:07:43	-1.3731	46.5661	10.5541
05:07:48	-1.0493	46.6265	10.5534
05:07:53	-0.7255	46.6868	10.5530
05:07:58	-0.4017	46.7471	10.5525
05:08:03	-0.0779	46.8074	10.5527
05:08:08	0.2451	46.8641	10.5528
05:08:13	0.5689	46.9245	10.5538
05:08:18	0.8927	46.9848	10.5537
05:08:23	1.2166	47.0451	10.5533
05:08:28	1.5404	47.1055	10.5544
05:08:33	1.8642	47.1659	10.5550
05:08:38	2.1880	47.2262	10.5554
05:08:43	2.5119	47.2866	10.5562
05:08:48	2.8357	47.3471	10.5568
05:08:53	3.1596	47.4075	10.5588
05:08:58	3.4834	47.4680	10.5597
05:09:03	3.8072	47.5285	10.5610
05:09:08	4.1311	47.5890	10.5620
05:09:13	4.4549	47.6495	10.5627
05:09:18	4.7788	47.7101	10.5638
05:09:23	5.1026	47.7708	10.5647
05:09:28	5.4264	47.8314	10.5662
05:09:33	5.7503	47.8921	10.5689
05:09:38	6.0741	47.9529	10.5706
05:09:43	6.3979	48.0137	10.5737
05:09:48	6.7218	48.0746	10.5762
05:09:53	7.0456	48.1355	10.5788
05:09:58	7.3694	48.1964	10.5815
05:10:03	7.6932	48.2574	10.5849
05:10:08	8.0170	48.3185	10.5872
05:10:13	8.3408	48.3797	10.5899
05:10:18	8.6646	48.4409	10.5914
05:10:23	8.9884	48.5022	10.5932
05:10:28	9.3122	48.5635	10.5959
05:10:33	9.6360	48.6250	10.5998
05:10:38	9.9597	48.6865	10.6034
05:10:43	10.2835	48.7481	10.6074
05:10:48	10.6072	48.8097	10.6111
05:10:53	10.9310	48.8715	10.6162
05:10:58	11.2547	48.9333	10.6209
05:11:03	11.5784	48.9953	10.6252
05:11:08	11.9021	49.0573	10.6300
05:11:13	12.2258	49.1194	10.6352
05:11:18	12.5495	49.1817	10.6386
05:11:23	12.8732	49.2440	10.6406
05:11:28	13.1969	49.3065	10.6423
05:11:33	13.5205	49.3690	10.6477
05:11:38	13.8442	49.4317	10.6537
05:11:43	14.1678	49.4945	10.6602
05:11:48	14.4914	49.5573	10.6663
05:11:53	14.8150	49.6204	10.6720
05:11:58	15.1386	49.6835	10.6781
05:12:03	15.4622	49.7468	10.6846
05:12:08	15.7857	49.8102	10.6914
05:12:13	16.1093	49.8737	10.6990
05:12:18	16.4328	49.9374	10.7051
05:12:23	16.7563	50.0012	10.7094
05:12:28	17.0798	50.0652	10.7124
05:12:33	17.4033	50.1293	10.7182
05:12:38	17.7267	50.1936	10.7260
05:12:43	18.0502	50.2580	10.7335
05:12:48	18.3736	50.3226	10.7413
05:12:53	18.6970	50.3873	10.7504
05:12:58	19.0203	50.4523	10.7591
05:13:03	19.3437	50.5173	10.7674
05:13:08	19.6670	50.5826	10.7766
05:13:13	19.9904	50.6480	10.7866
16:41:43	1.5839	40.0396	169.4465
16:41:48	1.2600	40.1000	169.4467
16:41:53	0.9361	40.1604	169.4473
16:41:58	0.6122	40.2207	169.4473
16:42:03	0.2882	40.2811	169.4476
16:42:08	-0.0357	40.3414	169.4482
16:42:13	-0.3596	40.4017	169.4484
16:42:18	-0.6835	40.4621	169.4471
16:42:23	-1.0074	40.5224	169.4470
16:42:28	-1.3312	40.5828	169.4472
16:42:33	-1.6551	40.6431	169.4468
16:42:38	-1.9790	40.7035	169.4467
16:42:43	-2.3029	40.7639	169.4452
16:42:48	-2.6267	40.8243	169.4442
16:42:53	-2.9506	40.8847	169.4434
16:42:58	-3.2744	40.9451	169.4420
16:43:03	-3.5982	41.0056	169.4402
16:43:08	-3.9220	41.0661	169.4388
16:43:13	-4.2459	41.1266	169.4374
16:43:18	-4.5697	41.1872	169.4359
16:43:23	-4.8934	41.2478	169.4336
18:09:33	19.8690	59.6674	169.2168
18:09:38	19.5456	59.7327	169.2262
18:09:43	19.2222	59.7979	169.2351
18:09:48	18.8988	59.8630	169.2438
18:09:53	18.5753	59.9278	169.2526
18:09:58	18.2518	59.9925	169.2613
18:10:03	17.9283	60.0571	169.2694
18:10:08	17.6047	60.1214	169.2770
18:10:13	17.2812	60.1857	169.2822
18:10:18	16.9576	60.2497	169.2858
18:10:23	16.6340	60.3136	169.2889
18:10:28	16.3104	60.3774	169.2966
18:10:33	15.9868	60.4411	169.3032
18:10:38	15.6632	60.5046	169.3111
18:10:43	15.3395	60.5679	169.3175
18:10:48	15.0159	60.6312	169.3234
18:10:53	14.6922	60.6943	169.3308
18:10:58	14.3685	60.7573	169.3358
18:11:03	14.0448	60.8201	169.3430
18:11:08	13.7210	60.8829	169.3481
18:11:13	13.3973	60.9455	169.3534
18:11:18	13.0735	61.0080	169.3560
18:11:23	12.7498	61.0704	169.3587
18:11:28	12.4260	61.1327	169.3619
18:11:33	12.1022	61.1949	169.3672
18:11:38	11.7784	61.2570	169.3719
18:11:43	11.4546	61.3190	169.3770
18:11:48	11.1308	61.3810	169.3816
18:11:53	10.8069	61.4428	169.3857
18:11:58	10.4831	61.5045	169.3902
18:12:03	10.1593	61.5662	169.3940
18:12:08	9.8354	61.6277	169.3986
18:12:13	9.5115	61.6892	169.4023
18:12:18	9.1877	61.7506	169.4047
18:12:23	8.8638	61.8120	169.4068
18:12:28	8.5399	61.8732	169.4082
18:12:33	8.2160	61.9344	169.4116
18:12:38	7.8921	61.9956	169.4146
18:12:43	7.5682	62.0566	169.4170
18:12:48	7.2443	62.1176	169.4207
18:12:53	6.9204	62.1786	169.4238
18:12:58	6.5965	62.2395	169.4265
18:13:03	6.2725	62.3003	169.4286
18:13:08	5.9486	62.3611	169.4311
18:13:13	5.6247	62.4219	169.4329
18:13:18	5.3008	62.4826	169.4350
18:13:23	4.9768	62.5432	169.4360
18:13:28	4.6529	62.6039	169.4369
18:13:33	4.3290	62.6644	169.4377
18:13:38	4.0050	62.7250	169.4393
18:13:43	3.6811	62.7855	169.4407
18:13:48	3.3572	62.8460	169.4423
18:13:53	3.0332	62.9065	169.4434
18:13:58	2.7093	62.9669	169.4448
18:14:03	2.3854	63.0273	169.4447
18:14:08	2.0614	63.0877	169.4467
18:14:13	1.7375	63.1481	169.4474
18:14:18	1.4136	63.2085	169.4474
18:14:23	1.0896	63.2688	169.4478
18:14:28	0.7657	63.3292	169.4476
18:14:33	0.4418	63.3895	169.4478
18:14:38	0.1179	63.4499	169.4474
18:14:43	-0.2060	63.5102	169.4482
18:14:48	-0.5299	63.5705	169.4476
18:14:53	-0.8538	63.6309	169.4474
18:14:58	-1.1777	63.6912	169.4475
18:15:03	-1.5016	63.7516	169.4460
18:15:08	-1.8254	63.8119	169.4459
18:15:13	-2.1493	63.8723	169.4453
18:15:18	-2.4732	63.9327	169.4440
18:15:23	-2.7970	63.9931	169.4431
18:15:28	-3.1209	64.0536	169.4425
18:15:33	-3.4447	64.1140	169.4420
18:15:38	-3.7685	64.1745	169.4412
18:15:43	-4.0923	64.2350	169.4389
18:15:48	-4.4161	64.2956	169.4379
18:15:53	-4.7399	64.3562	169.4364
18:15:57	-5.0047	64.4057	269.6969
23:59:59	-999.00	-999.00	-999.00
