2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:40:45	20.0526	27.5371	10.7847
03:40:50	20.3759	27.6028	10.7891
03:40:55	20.6991	27.6686	10.7962
03:41:00	21.0223	27.7346	10.8068
03:41:05	21.3456	27.8009	10.8165
03:41:10	21.6687	27.8673	10.8270
03:41:15	21.9919	27.9339	10.8370
03:41:20	22.3150	28.0007	10.8485
03:41:25	22.6381	28.0678	10.8591
03:41:30	22.9612	28.1351	10.8711
03:41:35	23.2843	28.2025	10.8824
03:41:40	23.6073	28.2702	10.8940
03:41:45	23.9303	28.3382	10.9020
03:41:50	24.2533	28.4064	10.9089
03:41:55	24.5762	28.4748	10.9150
03:42:00	24.8992	28.5434	10.9277
05:06:53	-4.8666	45.9240	10.5667
05:06:58	-4.5430	45.9845	10.5659
05:07:03	-4.2194	46.0451	10.5641
05:07:08	-3.8957	46.1056	10.5635
05:07:13	-3.5721	46.1660	10.5618
05:07:18	-3.2484	46.2265	10.5614
05:07:23	-2.9248	46.2869	10.5601
05:07:28	-2.6011	46.3473	10.5582
05:07:33	-2.2774	46.4077	10.5569
05:07:38	-1.9537	46.4681	10.5563
05:07:43	-1.6300	46.5284	10.5552
05:07:48	-1.3063	46.5888	10.5549
05:07:53	-0.9826	46.6491	10.5550
05:07:58	-0.6589	46.7094	10.5545
05:08:03	-0.3352	46.7697	10.5548
05:08:08	-0.0114	46.8301	11.6616
05:08:13	0.3097	46.8911	10.5534
05:08:18	0.6335	46.9515	10.5538
05:08:23	0.9573	47.0118	10.5544
05:08:28	1.2811	47.0721	10.5539
05:08:33	1.6048	47.1325	10.5548
05:08:38	1.9286	47.1928	10.5555
05:08:43	2.2524	47.2532	10.5559
05:08:48	2.5762	47.3136	10.5574
05:08:53	2.9000	47.3740	10.5578
05:08:58	3.2237	47.4345	10.5598
05:09:03	3.5475	47.4949	10.5605
05:09:08	3.8713	47.5554	10.5609
05:09:13	4.1951	47.6159	10.5610
05:09:18	4.5189	47.6765	10.5633
05:09:23	4.8427	47.7371	10.5643
05:09:28	5.1665	47.7977	10.5659
05:09:33	5.4903	47.8584	10.5682
05:09:38	5.8141	47.9191	10.5702
05:09:43	6.1379	47.9799	10.5725
05:09:48	6.4616	48.0407	10.5747
05:09:53	6.7854	48.1015	10.5772
05:09:58	7.1092	48.1624	10.5803
05:10:03	7.4330	48.2234	10.5831
05:10:08	7.7567	48.2844	10.5839
05:10:13	8.0805	48.3455	10.5850
05:10:18	8.4043	48.4067	10.5868
05:10:23	8.7280	48.4679	10.5907
05:10:28	9.0518	48.5292	10.5945
05:10:33	9.3755	48.5906	10.5978
05:10:38	9.6993	48.6520	10.6017
05:10:43	10.0230	48.7135	10.6051
05:10:48	10.3467	48.7751	10.6098
05:10:53	10.6704	48.8368	10.6143
05:10:58	10.9941	48.8986	10.6184
05:11:03	11.3178	48.9604	10.6230
05:11:08	11.6415	49.0224	10.6265
05:11:13	11.9652	49.0844	10.6285
05:11:18	12.2889	49.1466	10.6304
05:11:23	12.6125	49.2088	10.6352
05:11:28	12.9362	49.2712	10.6406
05:11:33	13.2598	49.3336	10.6455
05:11:38	13.5834	49.3962	10.6510
05:11:43	13.9070	49.4589	10.6568
05:11:48	14.2306	49.5217	10.6632
05:11:53	14.5542	49.5846	10.6692
05:11:58	14.8778	49.6477	10.6757
05:12:03	15.2013	49.7108	10.6825
05:12:08	15.5249	49.7741	10.6888
05:12:13	15.8484	49.8376	10.6924
05:12:18	16.1719	49.9011	10.6956
05:12:23	16.4954	49.9648	10.6994
05:12:28	16.8189	50.0287	10.7067
05:12:33	17.1424	50.0927	10.7145
05:12:38	17.4658	50.1568	10.7218
05:12:43	17.7892	50.2211	10.7296
05:12:48	18.1126	50.2855	10.7378
05:12:53	18.4360	50.3502	10.7464
05:12:58	18.7594	50.4149	10.7545
05:13:03	19.0828	50.4799	10.7630
05:13:08	19.4061	50.5450	10.7721
05:13:13	19.7294	50.6103	10.7797
05:13:18	20.0527	50.6758	10.7845
05:13:23	20.3760	50.7414	10.7897
05:13:28	20.6992	50.8073	10.7968
05:13:33	21.0225	50.8733	10.8067
05:13:38	21.3457	50.9395	10.8170
05:13:43	21.6688	51.0059	10.8269
05:13:48	21.9920	51.0725	10.8378
05:13:53	22.3151	51.1394	10.8481
05:13:58	22.6383	51.2064	10.8591
05:14:03	22.9613	51.2737	10.8709
05:14:08	23.2844	51.3412	10.8822
05:14:13	23.6074	51.4089	10.8948
05:14:18	23.9304	51.4768	10.9018
05:14:23	24.2534	51.5450	10.9087
05:14:28	24.5764	51.6134	10.9149
05:14:33	24.8993	51.6821	10.9277
15:03:14	24.8460	12.3724	169.0691
15:03:19	24.5230	12.4410	169.0815
15:03:24	24.1999	12.5094	169.0942
15:03:29	23.8767	12.5776	169.1060
15:03:34	23.5536	12.6455	169.1158
15:03:39	23.2304	12.7132	169.1222
15:03:44	22.9072	12.7806	169.1283
15:03:49	22.5839	12.8479	169.1380
15:03:54	22.2607	12.9149	169.1490
15:03:59	21.9374	12.9817	169.1597
15:04:04	21.6141	13.0483	169.1701
15:04:09	21.2908	13.1148	169.1810
15:04:14	20.9674	13.1810	169.1906
15:04:19	20.6440	13.2470	169.2009
15:04:24	20.3206	13.3128	169.2100
15:04:29	19.9972	13.3785	169.2202
15:04:34	19.6737	13.4439	169.2292
15:04:39	19.3503	13.5092	169.2341
15:04:44	19.0268	13.5743	169.2390
15:04:49	18.7033	13.6392	169.2429
15:04:54	18.3798	13.7040	169.2521
15:04:59	18.0562	13.7686	169.2602
15:05:04	17.7326	13.8330	169.2686
15:05:09	17.4091	13.8973	169.2765
15:05:14	17.0855	13.9615	169.2840
15:05:19	16.7618	14.0255	169.2913
15:05:24	16.4382	14.0893	169.2988
15:05:29	16.1145	14.1530	169.3061
15:05:34	15.7909	14.2166	169.3136
15:05:39	15.4672	14.2800	169.3191
15:05:44	15.1435	14.3433	169.3215
15:05:49	14.8198	14.4064	169.3245
15:05:54	14.4960	14.4695	169.3295
15:05:59	14.1723	14.5324	169.3357
15:06:04	13.8485	14.5952	169.3423
15:06:09	13.5248	14.6579	169.3476
15:06:14	13.2010	14.7204	169.3540
15:06:19	12.8772	14.7829	169.3592
15:06:24	12.5534	14.8453	169.3639
15:06:29	12.2296	14.9075	169.3689
15:06:34	11.9057	14.9697	169.3743
15:06:39	11.5819	15.0317	169.3792
15:06:44	11.2581	15.0937	169.3820
15:06:49	10.9342	15.1555	169.3833
15:06:54	10.6103	15.2173	169.3860
15:06:59	10.2865	15.2790	169.3899
15:07:04	9.9626	15.3406	169.3949
15:07:09	9.6387	15.4021	169.3977
15:07:14	9.3148	15.4636	169.4018
15:07:19	8.9909	15.5249	169.4059
15:07:24	8.6670	15.5862	169.4090
15:07:29	8.3431	15.6475	169.4124
15:07:34	8.0191	15.7086	169.4160
15:07:39	7.6952	15.7697	169.4183
15:07:44	7.3713	15.8308	169.4210
15:07:49	7.0473	15.8917	169.4223
15:07:54	6.7234	15.9527	169.4240
15:07:59	6.3994	16.0135	169.4258
15:08:04	6.0755	16.0743	169.4281
15:08:09	5.7516	16.1351	169.4298
15:08:14	5.4276	16.1958	169.4327
15:08:19	5.1036	16.2565	169.4343
15:08:24	4.7797	16.3172	169.4363
15:08:29	4.4557	16.3778	169.4383
15:08:34	4.1318	16.4383	169.4393
15:08:39	3.8078	16.4989	169.4413
15:08:44	3.4839	16.5594	169.4426
15:08:49	3.1599	16.6199	169.4435
15:08:54	2.8360	16.6803	169.4439
15:08:59	2.5120	16.7407	169.4445
15:09:04	2.1881	16.8011	169.4456
15:09:09	1.8641	16.8615	169.4460
15:09:14	1.5402	16.9219	169.4468
15:09:19	1.2162	16.9823	169.4470
15:09:24	0.8923	17.0426	169.4477
15:09:29	0.5684	17.1030	169.4477
15:09:34	0.2444	17.1633	169.4481
15:09:39	-0.0795	17.2237	169.4479
15:09:44	-0.4034	17.2840	169.4480
15:09:49	-0.7273	17.3444	169.4467
15:09:54	-1.0512	17.4047	169.4466
15:09:59	-1.3751	17.4651	169.4476
15:10:04	-1.6990	17.5254	169.4465
15:10:09	-2.0229	17.5858	169.4456
15:10:14	-2.3468	17.6462	169.4450
15:10:19	-2.6706	17.7066	169.4440
15:10:24	-2.9945	17.7670	169.4424
15:10:29	-3.3183	17.8275	169.4420
15:10:34	-3.6422	17.8880	169.4401
15:10:39	-3.9660	17.9485	169.4378
15:10:44	-4.2898	18.0090	169.4366
15:10:49	-4.6136	18.0696	169.4350
15:10:54	-4.9374	18.1302	169.4336
16:35:47	24.8471	35.5103	169.0684
16:35:52	24.5241	35.5789	169.0815
16:35:57	24.2010	35.6473	169.0934
16:36:02	23.8778	35.7155	169.1067
16:36:07	23.5547	35.7834	169.1157
16:36:12	23.2315	35.8511	169.1223
16:36:17	22.9083	35.9185	169.1292
16:36:22	22.5851	35.9858	169.1371
16:36:27	22.2618	36.0528	169.1483
16:36:32	21.9385	36.1196	169.1596
16:36:37	21.6152	36.1862	169.1710
16:36:42	21.2919	36.2527	169.1801
16:36:47	20.9685	36.3189	169.1907
16:36:52	20.6452	36.3849	169.2008
16:36:57	20.3218	36.4507	169.2107
16:37:02	19.9983	36.5164	169.2201
16:37:07	19.6749	36.5818	169.2292
16:37:12	19.3514	36.6471	169.2338
16:37:17	19.0280	36.7122	169.2389
16:37:22	18.7044	36.7771	169.2429
16:37:27	18.3809	36.8419	169.2521
16:37:32	18.0574	36.9065	169.2599
16:37:37	17.7338	36.9709	169.2685
16:37:42	17.4102	37.0352	169.2764
16:37:47	17.0866	37.0994	169.2841
16:37:52	16.7630	37.1634	169.2912
16:37:57	16.4394	37.2272	169.2989
16:38:02	16.1157	37.2909	169.3060
16:38:07	15.7921	37.3545	169.3127
16:38:12	15.4684	37.4179	169.3190
16:38:17	15.1447	37.4812	169.3224
16:38:22	14.8210	37.5443	169.3245
16:38:27	14.4973	37.6074	169.3294
16:38:32	14.1735	37.6703	169.3356
16:38:37	13.8498	37.7331	169.3422
16:38:42	13.5260	37.7958	169.3473
16:38:47	13.2022	37.8583	169.3530
16:38:52	12.8784	37.9208	169.3591
16:38:57	12.5546	37.9832	169.3638
16:39:02	12.2308	38.0454	169.3696
16:39:07	11.9070	38.1075	169.3742
16:39:12	11.5832	38.1696	169.3793
16:39:17	11.2593	38.2315	169.3819
16:39:22	10.9355	38.2934	169.3841
16:39:27	10.6116	38.3552	169.3859
16:39:32	10.2877	38.4169	169.3906
16:39:37	9.9638	38.4785	169.3940
16:39:42	9.6400	38.5400	169.3976
16:39:47	9.3161	38.6014	169.4025
16:39:52	8.9922	38.6628	169.4060
16:39:57	8.6683	38.7241	169.4098
16:40:02	8.3443	38.7853	169.4131
16:40:07	8.0204	38.8465	169.4161
16:40:12	7.6965	38.9076	169.4192
16:40:17	7.3726	38.9686	169.4210
16:40:22	7.0486	39.0296	169.4222
16:40:27	6.7247	39.0905	169.4238
16:40:32	6.4008	39.1514	169.4248
16:40:37	6.0768	39.2122	169.4272
16:40:42	5.7529	39.2730	169.4305
16:40:47	5.4289	39.3337	169.4327
16:40:52	5.1050	39.3944	169.4352
16:40:57	4.7810	39.4550	169.4360
16:41:02	4.4571	39.5157	169.4390
16:41:07	4.1331	39.5762	169.4400
16:41:12	3.8092	39.6368	169.4418
16:41:17	3.4852	39.6973	169.4426
16:41:22	3.1613	39.7577	169.4434
16:41:27	2.8373	39.8182	169.4447
16:41:32	2.5134	39.8786	169.4444
16:41:37	2.1894	39.9390	169.4453
16:41:42	1.8655	39.9994	169.4459
16:41:47	1.5415	40.0598	169.4466
16:41:52	1.2176	40.1202	169.4477
16:41:57	0.8937	40.1805	169.4475
16:42:02	0.5697	40.2409	169.4484
16:42:07	0.2458	40.3012	169.4481
16:42:12	-0.0781	40.3615	169.4486
16:42:17	-0.4020	40.4219	169.4479
16:42:22	-0.7259	40.4822	169.4467
16:42:27	-1.0498	40.5426	169.4466
16:42:32	-1.3737	40.6029	169.4467
16:42:37	-1.6976	40.6633	169.4470
16:42:42	-2.0215	40.7237	169.4454
16:42:47	-2.3454	40.7841	169.4458
16:42:52	-2.6692	40.8445	169.4439
16:42:57	-2.9931	40.9049	169.4424
16:43:02	-3.3169	40.9654	169.4418
16:43:07	-3.6407	41.0258	169.4401
16:43:12	-3.9646	41.0863	169.4386
16:43:17	-4.2884	41.1469	169.4365
16:43:22	-4.6122	41.2074	169.4358
16:43:27	-4.9360	41.2680	169.4334
18:08:20	24.8447	58.6481	169.0682
18:08:25	24.5216	58.7167	169.0820
18:08:30	24.1985	58.7851	169.0939
18:08:35	23.8754	58.8533	169.1056
18:08:40	23.5522	58.9212	169.1155
18:08:45	23.2290	58.9889	169.1211
18:08:50	22.9058	59.0563	169.1280
18:08:55	22.5826	59.1236	169.1379
18:09:00	22.2593	59.1906	169.1488
18:09:05	21.9361	59.2574	169.1595
18:09:10	21.6128	59.3241	169.1707
18:09:15	21.2894	59.3905	169.1808
18:09:20	20.9661	59.4567	169.1912
18:09:25	20.6427	59.5227	169.2006
18:09:30	20.3193	59.5885	169.2105
18:09:35	19.9959	59.6542	169.2199
18:09:40	19.6724	59.7196	169.2292
18:09:45	19.3490	59.7849	169.2346
18:09:50	19.0255	59.8500	169.2388
18:09:55	18.7020	59.9149	169.2435
18:10:00	18.3784	59.9797	169.2519
18:10:05	18.0549	60.0443	169.2599
18:10:10	17.7313	60.1087	169.2684
18:10:15	17.4078	60.1730	169.2763
18:10:20	17.0842	60.2372	169.2840
18:10:25	16.7605	60.3011	169.2921
18:10:30	16.4369	60.3650	169.2988
18:10:35	16.1133	60.4287	169.3067
18:10:40	15.7896	60.4922	169.3128
18:10:45	15.4659	60.5557	169.3189
18:10:50	15.1422	60.6189	169.3215
18:10:55	14.8185	60.6821	169.3252
18:11:00	14.4948	60.7452	169.3292
18:11:05	14.1710	60.8081	169.3355
18:11:10	13.8473	60.8709	169.3421
18:11:15	13.5235	60.9335	169.3474
18:11:20	13.1998	60.9961	169.3529
18:11:25	12.8760	61.0586	169.3589
18:11:30	12.5522	61.1209	169.3644
18:11:35	12.2283	61.1832	169.3687
18:11:40	11.9045	61.2453	169.3741
18:11:45	11.5807	61.3074	169.3790
18:11:50	11.2568	61.3693	169.3820
18:11:55	10.9330	61.4312	169.3833
18:12:00	10.6091	61.4930	169.3858
18:12:05	10.2853	61.5546	169.3897
18:12:10	9.9614	61.6162	169.3946
18:12:15	9.6375	61.6778	169.3975
18:12:20	9.3136	61.7392	169.4016
18:12:25	8.9897	61.8006	169.4059
18:12:30	8.6658	61.8619	169.4090
18:12:35	8.3419	61.9231	169.4123
18:12:40	8.0180	61.9843	169.4158
18:12:45	7.6940	62.0454	169.4192
18:12:50	7.3701	62.1064	169.4218
18:12:55	7.0462	62.1674	169.4230
18:13:00	6.7222	62.2283	169.4238
18:13:05	6.3983	62.2892	169.4248
18:13:10	6.0743	62.3500	169.4280
18:13:15	5.7504	62.4108	169.4306
18:13:20	5.4264	62.4715	169.4327
18:13:25	5.1025	62.5322	169.4341
18:13:30	4.7785	62.5928	169.4370
18:13:35	4.4546	62.6534	169.4383
18:13:40	4.1306	62.7140	169.4398
18:13:45	3.8067	62.7745	169.4419
18:13:50	3.4827	62.8350	169.4433
18:13:55	3.1588	62.8955	169.4433
18:14:00	2.8348	62.9559	169.4436
18:14:05	2.5109	63.0164	169.4435
18:14:10	2.1869	63.0768	169.4446
18:14:15	1.8630	63.1372	169.4459
18:14:20	1.5391	63.1976	169.4466
18:14:25	1.2151	63.2579	169.4470
18:14:30	0.8912	63.3183	169.4475
18:14:35	0.5673	63.3786	169.4476
18:14:40	0.2433	63.4390	169.4481
18:14:45	-0.0806	63.4993	169.4477
18:14:50	-0.4045	63.5596	169.4472
18:14:55	-0.7284	63.6200	169.4475
18:15:00	-1.0523	63.6803	169.4473
18:15:05	-1.3762	63.7407	169.4467
18:15:10	-1.7001	63.8011	169.4464
18:15:15	-2.0240	63.8614	169.4456
18:15:20	-2.3478	63.9218	169.4450
18:15:25	-2.6717	63.9822	169.4439
18:15:30	-2.9955	64.0427	169.4431
18:15:35	-3.3194	64.1031	169.4410
18:15:40	-3.6432	64.1636	169.4401
18:15:45	-3.9670	64.2241	169.4387
18:15:50	-4.2908	64.2846	169.4367
18:15:55	-4.6147	64.3452	169.4348
18:16:00	-4.9384	64.4058	169.4335
23:59:59	-999.00	-999.00	-999.00
