2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:39:39	9.3138	38.5706	169.4022
16:39:44	8.9900	38.6320	169.4058
16:39:49	8.6661	38.6933	169.4096
16:39:54	8.3422	38.7545	169.4131
16:39:59	8.0183	38.8157	169.4166
16:40:04	7.6944	38.8768	169.4189
16:40:09	7.3705	38.9378	169.4199
16:40:14	7.0466	38.9988	169.4212
16:40:19	6.7227	39.0597	169.4237
16:40:24	6.3988	39.1206	169.4265
16:40:29	6.0749	39.1814	169.4289
16:40:34	5.7509	39.2421	169.4305
16:40:39	5.4270	39.3029	169.4326
16:40:44	5.1031	39.3635	169.4351
16:40:49	4.7792	39.4242	169.4360
16:40:54	4.4552	39.4848	169.4384
16:40:59	4.1313	39.5453	169.4400
16:41:04	3.8074	39.6059	169.4412
16:41:09	3.4835	39.6664	169.4426
16:41:14	3.1595	39.7268	169.4427
16:41:19	2.8356	39.7873	169.4430
16:41:24	2.5117	39.8477	169.4446
16:41:29	2.1878	39.9081	169.4457
16:41:34	1.8638	39.9685	169.4461
23:59:59	-999.00	-999.00	-999.00
