2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:08:28	1.6700	47.1214	10.5558
05:08:33	1.9939	47.1818	10.5554
05:08:38	2.3177	47.2422	10.5566
05:08:43	2.6416	47.3026	10.5574
05:08:48	2.9654	47.3630	10.5569
05:08:53	3.2893	47.4235	10.5579
05:08:58	3.6131	47.4839	10.5586
05:09:03	3.9370	47.5444	10.5606
05:09:08	4.2608	47.6050	10.5615
05:09:13	4.5847	47.6656	10.5629
05:09:18	4.9085	47.7262	10.5649
05:09:23	5.2324	47.7868	10.5675
05:09:28	5.5562	47.8475	10.5696
05:09:33	5.8801	47.9082	10.5713
05:09:38	6.2039	47.9690	10.5737
05:09:43	6.5278	48.0298	10.5766
05:09:48	6.8516	48.0907	10.5784
05:09:53	7.1754	48.1517	10.5787
05:09:58	7.4993	48.2127	10.5798
05:10:03	7.8231	48.2737	10.5830
05:10:08	8.1469	48.3348	10.5859
05:10:13	8.4707	48.3960	10.5893
05:10:18	8.7945	48.4572	10.5923
05:10:23	9.1183	48.5186	10.5960
05:10:28	9.4421	48.5800	10.6002
05:10:33	9.7659	48.6414	10.6039
05:10:38	10.0897	48.7030	10.6082
05:10:43	10.4135	48.7646	10.6120
05:10:48	10.7372	48.8263	10.6164
05:10:53	11.0610	48.8881	10.6180
05:10:58	11.3847	48.9500	10.6192
05:11:03	11.7084	49.0120	10.6225
05:11:08	12.0322	49.0740	10.6280
05:11:13	12.3559	49.1362	10.6324
05:11:18	12.6796	49.1985	10.6380
05:11:23	13.0032	49.2609	10.6432
05:11:28	13.3269	49.3234	10.6490
05:11:33	13.6506	49.3860	10.6544
05:11:38	13.9742	49.4487	10.6601
05:11:43	14.2979	49.5115	10.6664
05:11:48	14.6215	49.5745	10.6732
05:11:53	14.9451	49.6375	10.6770
05:11:58	15.2687	49.7007	10.6797
05:12:03	15.5923	49.7641	10.6826
05:12:08	15.9158	49.8275	10.6886
05:12:13	16.2394	49.8911	10.6960
05:12:18	16.5629	49.9549	10.7036
05:12:23	16.8864	50.0188	10.7102
05:12:28	17.2099	50.0828	10.7180
05:12:33	17.5334	50.1470	10.7252
05:12:38	17.8568	50.2113	10.7337
05:12:43	18.1803	50.2758	10.7419
05:12:48	18.5037	50.3405	10.7504
05:12:53	18.8271	50.4053	10.7593
05:12:58	19.1505	50.4703	10.7635
05:13:03	19.4738	50.5354	10.7669
05:13:08	19.7971	50.6008	10.7730
05:13:13	20.1205	50.6663	10.7824
05:13:18	20.4438	50.7320	10.7924
05:13:23	20.7670	50.7979	10.8012
05:13:28	21.0903	50.8639	10.8117
05:13:33	21.4135	50.9302	10.8219
05:13:38	21.7367	50.9967	10.8325
05:13:43	22.0599	51.0634	10.8433
05:13:48	22.3830	51.1302	10.8545
05:13:53	22.7061	51.1973	10.8651
05:13:58	23.0292	51.2647	10.8737
05:14:03	23.3523	51.3322	10.8802
05:14:08	23.6754	51.4000	10.8864
05:14:13	23.9984	51.4679	10.8968
05:14:18	24.3214	51.5362	10.9089
05:14:23	24.6443	51.6046	10.9221
05:14:28	24.9673	51.6733	10.9355
15:03:09	24.8083	12.3575	169.0727
15:03:14	24.4852	12.4261	169.0843
15:03:19	24.1622	12.4944	169.0916
15:03:24	23.8391	12.5625	169.0978
15:03:29	23.5160	12.6304	169.1063
15:03:34	23.1929	12.6981	169.1174
15:03:39	22.8697	12.7655	169.1299
15:03:44	22.5465	12.8327	169.1404
15:03:49	22.2233	12.8997	169.1517
15:03:54	21.9001	12.9665	169.1633
15:03:59	21.5768	13.0331	169.1729
15:04:04	21.2536	13.0995	169.1839
15:04:09	20.9302	13.1657	169.1936
15:04:14	20.6069	13.2317	169.2039
15:04:19	20.2836	13.2975	169.2106
15:04:24	19.9602	13.3631	169.2151
15:04:29	19.6368	13.4285	169.2196
15:04:34	19.3134	13.4938	169.2277
15:04:39	18.9899	13.5589	169.2375
15:04:44	18.6665	13.6238	169.2465
15:04:49	18.3430	13.6885	169.2541
15:04:54	18.0195	13.7531	169.2630
15:04:59	17.6960	13.8175	169.2706
15:05:04	17.3724	13.8818	169.2787
15:05:09	17.0489	13.9459	169.2864
15:05:14	16.7253	14.0099	169.2944
15:05:19	16.4017	14.0737	169.3012
15:05:24	16.0781	14.1374	169.3044
15:05:29	15.7545	14.2009	169.3079
15:05:34	15.4308	14.2643	169.3117
15:05:39	15.1072	14.3276	169.3184
15:05:44	14.7835	14.3908	169.3247
15:05:49	14.4598	14.4538	169.3306
15:05:54	14.1361	14.5167	169.3369
15:05:59	13.8124	14.5795	169.3427
15:06:04	13.4887	14.6421	169.3489
15:06:09	13.1649	14.7047	169.3545
15:06:14	12.8412	14.7671	169.3605
15:06:19	12.5174	14.8295	169.3653
15:06:24	12.1936	14.8917	169.3687
15:06:29	11.8698	14.9538	169.3708
15:06:34	11.5460	15.0159	169.3733
15:06:39	11.2222	15.0778	169.3778
15:06:44	10.8984	15.1397	169.3820
15:06:49	10.5746	15.2014	169.3862
15:06:54	10.2507	15.2631	169.3910
15:06:59	9.9269	15.3247	169.3952
15:07:04	9.6030	15.3862	169.3989
15:07:09	9.2791	15.4477	169.4030
15:07:14	8.9553	15.5090	169.4056
15:07:19	8.6314	15.5703	169.4105
15:07:24	8.3075	15.6315	169.4139
15:07:29	7.9836	15.6927	169.4150
15:07:34	7.6597	15.7538	169.4157
15:07:39	7.3358	15.8148	169.4175
15:07:44	7.0119	15.8758	169.4204
15:07:49	6.6880	15.9367	169.4231
15:07:54	6.3641	15.9976	169.4250
15:07:59	6.0402	16.0584	169.4282
15:08:04	5.7162	16.1191	169.4301
15:08:09	5.3923	16.1799	169.4330
15:08:14	5.0684	16.2405	169.4345
15:08:19	4.7445	16.3012	169.4365
15:08:24	4.4205	16.3618	169.4387
15:08:29	4.0966	16.4223	169.4396
15:08:34	3.7727	16.4829	169.4399
15:08:39	3.4488	16.5434	169.4404
15:08:44	3.1248	16.6039	169.4415
15:08:49	2.8009	16.6643	169.4418
15:08:54	2.4770	16.7247	169.4443
15:08:59	2.1530	16.7851	169.4446
15:09:04	1.8291	16.8455	169.4450
15:09:09	1.5052	16.9059	169.4468
15:09:14	1.1813	16.9663	169.4472
15:09:19	0.8574	17.0266	169.4470
15:09:24	0.5335	17.0870	169.4470
15:09:29	0.2095	17.1473	169.4474
15:09:34	-0.1144	17.2077	169.4473
15:09:39	-0.4383	17.2680	169.4475
15:09:44	-0.7621	17.3284	169.4461
15:09:49	-1.0860	17.3887	169.4461
15:09:54	-1.4099	17.4491	169.4456
15:09:59	-1.7338	17.5094	169.4454
15:10:04	-2.0576	17.5698	169.4445
15:10:09	-2.3815	17.6302	169.4439
15:10:14	-2.7054	17.6906	169.4422
15:10:19	-3.0292	17.7511	169.4414
15:10:24	-3.3530	17.8115	169.4403
15:10:29	-3.6768	17.8720	169.4394
15:10:34	-4.0007	17.9325	169.4378
15:10:39	-4.3245	17.9930	169.4366
15:10:44	-4.6482	18.0536	169.4359
15:10:49	-4.9720	18.1142	169.4352
16:35:41	24.8094	35.4949	169.0719
16:35:46	24.4863	35.5635	169.0850
16:35:51	24.1633	35.6319	169.0909
16:35:56	23.8402	35.7000	169.0979
16:36:01	23.5171	35.7679	169.1062
16:36:06	23.1940	35.8355	169.1173
16:36:11	22.8708	35.9030	169.1299
16:36:16	22.5477	35.9702	169.1405
16:36:21	22.2245	36.0372	169.1516
16:36:26	21.9012	36.1040	169.1632
16:36:31	21.5780	36.1706	169.1729
16:36:36	21.2547	36.2370	169.1838
16:36:41	20.9314	36.3031	169.1937
16:36:46	20.6081	36.3691	169.2032
16:36:51	20.2847	36.4349	169.2106
16:36:56	19.9613	36.5005	169.2160
16:37:01	19.6379	36.5660	169.2204
16:37:06	19.3145	36.6312	169.2284
16:37:11	18.9911	36.6963	169.2368
16:37:16	18.6676	36.7612	169.2456
16:37:21	18.3442	36.8260	169.2549
16:37:26	18.0207	36.8906	169.2629
16:37:31	17.6971	36.9550	169.2706
16:37:36	17.3736	37.0193	169.2786
16:37:41	17.0501	37.0834	169.2855
16:37:46	16.7265	37.1473	169.2937
16:37:51	16.4029	37.2112	169.3004
16:37:56	16.0793	37.2748	169.3043
16:38:01	15.7557	37.3384	169.3078
16:38:06	15.4320	37.4018	169.3118
16:38:11	15.1084	37.4651	169.3177
16:38:16	14.7847	37.5282	169.3246
16:38:21	14.4610	37.5912	169.3307
16:38:26	14.1373	37.6541	169.3376
16:38:31	13.8136	37.7169	169.3434
16:38:36	13.4899	37.7796	169.3496
16:38:41	13.1661	37.8421	169.3544
16:38:46	12.8424	37.9046	169.3597
16:38:51	12.5186	37.9669	169.3652
16:38:56	12.1948	38.0292	169.3686
16:39:01	11.8711	38.0913	169.3716
16:39:06	11.5473	38.1533	169.3732
16:39:11	11.2235	38.2153	169.3770
16:39:16	10.8996	38.2771	169.3819
16:39:21	10.5758	38.3389	169.3861
16:39:26	10.2520	38.4006	169.3908
16:39:31	9.9281	38.4622	169.3943
16:39:36	9.6043	38.5237	169.3987
16:39:41	9.2804	38.5851	169.4029
16:39:46	8.9566	38.6465	169.4064
16:39:51	8.6327	38.7078	169.4095
16:39:56	8.3088	38.7690	169.4129
16:40:01	7.9849	38.8301	169.4140
16:40:06	7.6610	38.8912	169.4164
16:40:11	7.3371	38.9523	169.4174
16:40:16	7.0132	39.0132	169.4204
16:40:21	6.6893	39.0742	169.4230
16:40:26	6.3654	39.1350	169.4250
16:40:31	6.0415	39.1958	169.4281
16:40:36	5.7176	39.2566	169.4308
16:40:41	5.3936	39.3173	169.4322
16:40:46	5.0697	39.3780	169.4352
16:40:51	4.7458	39.4386	169.4364
16:40:56	4.4219	39.4992	169.4386
16:41:01	4.0979	39.5598	169.4396
16:41:06	3.7740	39.6203	169.4398
16:41:11	3.4501	39.6808	169.4413
16:41:16	3.1262	39.7413	169.4414
16:41:21	2.8022	39.8018	169.4427
16:41:26	2.4783	39.8622	169.4442
16:41:31	2.1544	39.9226	169.4445
16:41:36	1.8305	39.9830	169.4459
16:41:41	1.5066	40.0434	169.4467
16:41:46	1.1826	40.1037	169.4462
16:41:51	0.8587	40.1641	169.4468
16:41:56	0.5348	40.2244	169.4469
16:42:01	0.2109	40.2848	169.4464
16:42:06	-0.1130	40.3451	169.4473
16:42:11	-0.4369	40.4055	169.4473
16:42:16	-0.7608	40.4658	169.4470
16:42:21	-1.0846	40.5261	169.4468
16:42:26	-1.4085	40.5865	169.4463
16:42:31	-1.7324	40.6469	169.4452
16:42:36	-2.0562	40.7072	169.4445
16:42:41	-2.3801	40.7676	169.4439
16:42:46	-2.7039	40.8281	169.4420
16:42:51	-3.0278	40.8885	169.4412
16:42:56	-3.3516	40.9489	169.4401
16:43:01	-3.6754	41.0094	169.4392
16:43:06	-3.9992	41.0699	169.4377
16:43:11	-4.3230	41.1305	169.4365
16:43:16	-4.6468	41.1910	169.4357
16:43:21	-4.9706	41.2517	169.4349
18:08:14	24.8069	58.6323	169.0724
18:08:19	24.4839	58.7009	169.0840
18:08:24	24.1608	58.7693	169.0907
18:08:29	23.8378	58.8374	169.0977
18:08:34	23.5147	58.9053	169.1060
18:08:39	23.1915	58.9729	169.1181
18:08:44	22.8684	59.0404	169.1298
18:08:49	22.5452	59.1076	169.1403
18:08:54	22.2220	59.1746	169.1522
18:08:59	21.8988	59.2414	169.1632
18:09:04	21.5755	59.3079	169.1735
18:09:09	21.2522	59.3743	169.1836
18:09:14	20.9289	59.4405	169.1943
18:09:19	20.6056	59.5065	169.2038
18:09:24	20.2822	59.5723	169.2102
18:09:29	19.9589	59.6379	169.2150
18:09:34	19.6355	59.7033	169.2193
18:09:39	19.3121	59.7686	169.2281
18:09:44	18.9886	59.8337	169.2373
18:09:49	18.6652	59.8986	169.2454
18:09:54	18.3417	59.9633	169.2547
18:09:59	18.0182	60.0279	169.2628
18:10:04	17.6947	60.0923	169.2711
18:10:09	17.3711	60.1566	169.2785
18:10:14	17.0476	60.2207	169.2870
18:10:19	16.7240	60.2847	169.2935
18:10:24	16.4004	60.3485	169.3011
18:10:29	16.0768	60.4122	169.3033
18:10:34	15.7532	60.4757	169.3068
18:10:39	15.4296	60.5391	169.3117
18:10:44	15.1059	60.6024	169.3184
18:10:49	14.7822	60.6656	169.3245
18:10:54	14.4585	60.7286	169.3312
18:10:59	14.1348	60.7915	169.3377
18:11:04	13.8111	60.8543	169.3433
18:11:09	13.4874	60.9169	169.3495
18:11:14	13.1637	60.9795	169.3553
18:11:19	12.8399	61.0419	169.3604
18:11:24	12.5162	61.1043	169.3660
18:11:29	12.1924	61.1665	169.3695
18:11:34	11.8686	61.2286	169.3715
18:11:39	11.5448	61.2907	169.3731
18:11:44	11.2210	61.3526	169.3777
18:11:49	10.8972	61.4145	169.3824
18:11:54	10.5733	61.4762	169.3868
18:11:59	10.2495	61.5379	169.3908
18:12:04	9.9257	61.5995	169.3950
18:12:09	9.6018	61.6610	169.3997
18:12:14	9.2780	61.7224	169.4028
18:12:19	8.9541	61.7838	169.4063
18:12:24	8.6302	61.8451	169.4095
18:12:29	8.3063	61.9063	169.4128
18:12:34	7.9824	61.9675	169.4148
18:12:39	7.6585	62.0286	169.4155
18:12:44	7.3346	62.0896	169.4173
18:12:49	7.0107	62.1506	169.4204
18:12:54	6.6868	62.2115	169.4228
18:12:59	6.3629	62.2723	169.4258
18:13:04	6.0390	62.3332	169.4280
18:13:09	5.7151	62.3939	169.4308
18:13:14	5.3912	62.4546	169.4328
18:13:19	5.0673	62.5153	169.4345
18:13:24	4.7433	62.5759	169.4364
18:13:29	4.4194	62.6365	169.4379
18:13:34	4.0955	62.6971	169.4396
18:13:39	3.7716	62.7576	169.4397
18:13:44	3.4476	62.8181	169.4405
18:13:49	3.1237	62.8786	169.4422
18:13:54	2.7998	62.9391	169.4427
18:13:59	2.4758	62.9995	169.4443
18:14:04	2.1519	63.0599	169.4444
18:14:09	1.8280	63.1203	169.4459
18:14:14	1.5041	63.1807	169.4460
18:14:19	1.1802	63.2410	169.4469
18:14:24	0.8563	63.3014	169.4468
18:14:29	0.5324	63.3617	169.4469
18:14:34	0.2085	63.4221	169.4472
18:14:39	-0.1154	63.4824	169.4463
18:14:44	-0.4393	63.5428	169.4464
18:14:49	-0.7632	63.6031	169.4468
18:14:54	-1.0871	63.6635	169.4459
18:14:59	-1.4110	63.7238	169.4463
18:15:04	-1.7348	63.7842	169.4461
18:15:09	-2.0587	63.8446	169.4452
18:15:14	-2.3826	63.9050	169.4431
18:15:19	-2.7064	63.9654	169.4429
18:15:24	-3.0302	64.0258	169.4413
18:15:29	-3.3541	64.0863	169.4402
18:15:34	-3.6779	64.1467	169.4391
18:15:39	-4.0017	64.2073	169.4369
18:15:44	-4.3255	64.2678	169.4367
18:15:49	-4.6493	64.3284	169.4357
18:15:54	-4.9731	64.3890	169.4341
23:59:59	-999.00	-999.00	-999.00
