2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:39:06	13.6696	26.2743	10.6550
03:39:11	13.9932	26.3370	10.6615
03:39:16	14.3168	26.3998	10.6670
03:39:21	14.6404	26.4628	10.6721
03:39:26	14.9639	26.5259	10.6741
03:39:31	15.2875	26.5891	10.6774
03:39:36	15.6110	26.6524	10.6830
03:39:41	15.9345	26.7159	10.6899
03:39:46	16.2581	26.7795	10.6963
03:39:51	16.5815	26.8432	10.7039
03:39:56	16.9050	26.9071	10.7121
03:40:01	17.2285	26.9711	10.7197
03:40:06	17.5519	27.0353	10.7269
03:40:11	17.8753	27.0996	10.7356
03:40:16	18.1987	27.1641	10.7427
03:40:21	18.5221	27.2288	10.7520
03:40:26	18.8455	27.2936	10.7560
03:40:31	19.1688	27.3586	10.7596
03:40:36	19.4921	27.4238	10.7658
03:40:41	19.8155	27.4891	10.7744
03:40:46	20.1387	27.5546	10.7839
03:40:51	20.4620	27.6203	10.7929
03:40:56	20.7852	27.6862	10.8031
03:41:01	21.1085	27.7523	10.8122
03:41:06	21.4317	27.8185	10.8232
03:41:11	21.7548	27.8850	10.8337
16:36:31	21.9755	36.1120	169.1568
16:36:36	21.6521	36.1786	169.1672
16:36:41	21.3288	36.2451	169.1778
16:36:46	21.0055	36.3113	169.1876
16:36:51	20.6821	36.3774	169.1976
16:36:56	20.3587	36.4432	169.2076
16:37:01	20.0353	36.5089	169.2169
16:37:06	19.7118	36.5743	169.2258
16:37:11	19.3884	36.6396	169.2354
16:37:16	19.0649	36.7048	169.2439
16:37:21	18.7414	36.7697	169.2476
16:37:26	18.4179	36.8345	169.2519
16:37:31	18.0943	36.8991	169.2580
16:37:36	17.7708	36.9636	169.2664
16:37:41	17.4472	37.0279	169.2736
16:37:46	17.1236	37.0921	169.2811
16:37:51	16.8000	37.1561	169.2900
16:37:56	16.4764	37.2199	169.2966
16:38:01	16.1527	37.2836	169.3039
16:38:06	15.8290	37.3472	169.3113
16:38:11	15.5054	37.4106	169.3176
16:38:16	15.1817	37.4740	169.3241
16:38:21	14.8580	37.5371	169.3288
16:38:26	14.5342	37.6002	169.3311
16:38:31	14.2105	37.6631	169.3348
16:38:36	13.8867	37.7259	169.3397
16:38:41	13.5630	37.7886	169.3458
16:38:46	13.2392	37.8512	169.3513
16:38:51	12.9154	37.9137	169.3572
16:38:56	12.5916	37.9760	169.3619
16:39:01	12.2678	38.0383	169.3677
16:39:06	11.9440	38.1005	169.3731
16:39:11	11.6201	38.1625	169.3771
16:39:16	11.2963	38.2245	169.3824
16:39:21	10.9724	38.2864	169.3863
16:39:26	10.6486	38.3481	169.3890
16:39:31	10.3247	38.4098	169.3901
16:39:36	10.0008	38.4714	169.3925
16:39:41	9.6769	38.5330	169.3970
16:39:46	9.3531	38.5944	169.4001
16:39:51	9.0292	38.6558	169.4045
16:39:56	8.7052	38.7171	169.4082
16:40:01	8.3813	38.7784	169.4115
16:40:06	8.0574	38.8395	169.4151
16:40:11	7.7335	38.9006	169.4174
16:40:16	7.4096	38.9617	169.4209
16:40:21	7.0856	39.0227	169.4230
16:40:26	6.7617	39.0836	169.4255
16:40:31	6.4378	39.1445	169.4266
16:40:36	6.1138	39.2053	169.4279
16:40:41	5.7899	39.2661	169.4295
16:40:46	5.4659	39.3268	169.4316
16:40:51	5.1420	39.3875	169.4339
16:40:56	4.8180	39.4481	169.4366
16:41:01	4.4941	39.5087	169.4370
16:41:06	4.1701	39.5693	169.4388
16:41:11	3.8462	39.6298	169.4405
16:41:16	3.5222	39.6904	169.4421
16:41:21	3.1983	39.7508	169.4430
16:41:26	2.8743	39.8113	169.4450
16:41:31	2.5504	39.8717	169.4447
16:41:36	2.2264	39.9321	169.4457
16:41:41	1.9025	39.9925	169.4456
23:59:59	-999.00	-999.00	-999.00
