2024/10/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:39:49	16.8868	26.8732	10.7100
03:39:54	17.2103	26.9373	10.7170
03:39:59	17.5338	27.0014	10.7250
03:40:04	17.8572	27.0658	10.7327
03:40:09	18.1807	27.1303	10.7409
03:40:14	18.5041	27.1949	10.7494
03:40:19	18.8275	27.2597	10.7575
03:40:24	19.1509	27.3247	10.7619
03:40:29	19.4743	27.3899	10.7667
03:40:34	19.7976	27.4552	10.7726
03:40:39	20.1209	27.5207	10.7822
03:40:44	20.4442	27.5864	10.7906
03:40:49	20.7675	27.6523	10.8010
03:40:54	21.0907	27.7184	10.8107
03:40:59	21.4140	27.7846	10.8209
03:41:04	21.7372	27.8511	10.8315
03:41:09	22.0604	27.9178	10.8423
03:41:14	22.3835	27.9846	10.8535
03:41:19	22.7066	28.0517	10.8641
03:41:24	23.0297	28.1190	10.8727
03:41:29	23.3528	28.1866	10.8792
03:41:34	23.6759	28.2543	10.8853
03:41:39	23.9989	28.3223	10.8957
03:41:44	24.3219	28.3906	10.9079
03:41:49	24.6449	28.4590	10.9211
03:41:54	24.9678	28.5277	10.9334
05:06:47	-4.8049	45.9073	10.5672
05:06:52	-4.4812	45.9679	10.5663
05:06:57	-4.1575	46.0284	10.5643
05:07:02	-3.8338	46.0889	10.5620
05:07:07	-3.5100	46.1494	10.5613
05:07:12	-3.1863	46.2099	10.5590
05:07:17	-2.8625	46.2703	10.5576
05:07:22	-2.5387	46.3307	10.5566
05:07:27	-2.2150	46.3911	10.5562
05:07:32	-1.8912	46.4515	10.5545
05:07:37	-1.5674	46.5118	10.5543
05:07:42	-1.2436	46.5722	10.5545
05:07:47	-0.9198	46.6325	10.5537
05:07:52	-0.5960	46.6929	10.5540
05:07:57	-0.2721	46.7532	10.5536
05:08:02	0.0509	46.8124	10.5531
05:08:07	0.3747	46.8727	10.5527
05:08:12	0.6986	46.9331	10.5528
05:08:17	1.0224	46.9934	10.5535
05:08:22	1.3463	47.0537	10.5538
05:08:27	1.6701	47.1141	10.5548
05:08:32	1.9940	47.1745	10.5544
05:08:37	2.3178	47.2349	10.5555
05:08:42	2.6417	47.2953	10.5564
05:08:47	2.9655	47.3557	10.5575
05:08:52	3.2894	47.4161	10.5577
05:08:57	3.6133	47.4766	10.5575
05:09:02	3.9371	47.5371	10.5596
05:09:07	4.2610	47.5977	10.5605
05:09:12	4.5849	47.6582	10.5627
05:09:17	4.9087	47.7188	10.5637
05:09:22	5.2326	47.7795	10.5663
05:09:27	5.5564	47.8402	10.5686
05:09:32	5.8803	47.9009	10.5703
05:09:37	6.2041	47.9617	10.5734
05:09:42	6.5280	48.0225	10.5755
05:09:47	6.8518	48.0834	10.5762
05:09:52	7.1757	48.1443	10.5776
05:09:57	7.4995	48.2053	10.5795
05:10:02	7.8233	48.2663	10.5818
05:10:07	8.1472	48.3274	10.5847
05:10:12	8.4710	48.3886	10.5890
05:10:17	8.7948	48.4499	10.5913
05:10:22	9.1186	48.5112	10.5950
05:10:27	9.4424	48.5726	10.5990
05:10:32	9.7662	48.6340	10.6029
05:10:37	10.0900	48.6956	10.6070
05:10:42	10.4138	48.7572	10.6108
05:10:47	10.7375	48.8189	10.6152
05:10:52	11.0613	48.8807	10.6170
05:10:57	11.3850	48.9426	10.6180
05:11:02	11.7088	49.0046	10.6222
05:11:07	12.0325	49.0666	10.6268
05:11:12	12.3562	49.1288	10.6321
05:11:17	12.6799	49.1911	10.6368
05:11:22	13.0036	49.2535	10.6422
05:11:27	13.3273	49.3159	10.6478
05:11:32	13.6510	49.3785	10.6531
05:11:37	13.9746	49.4412	10.6599
05:11:42	14.2983	49.5041	10.6662
05:11:47	14.6219	49.5670	10.6722
05:11:52	14.9455	49.6301	10.6759
05:11:57	15.2691	49.6933	10.6785
05:12:02	15.5927	49.7566	10.6816
05:12:07	15.9163	49.8201	10.6876
05:12:12	16.2398	49.8837	10.6950
05:12:17	16.5633	49.9474	10.7026
05:12:22	16.8869	50.0113	10.7099
05:12:27	17.2104	50.0753	10.7176
05:12:32	17.5339	50.1395	10.7250
05:12:37	17.8573	50.2038	10.7336
05:12:42	18.1808	50.2683	10.7407
05:12:47	18.5042	50.3330	10.7494
05:12:52	18.8276	50.3978	10.7581
05:12:57	19.1510	50.4628	10.7617
05:13:02	19.4743	50.5279	10.7665
05:13:07	19.7977	50.5933	10.7725
05:13:12	20.1210	50.6588	10.7814
05:13:17	20.4443	50.7245	10.7912
05:13:22	20.7676	50.7904	10.8006
05:13:27	21.0909	50.8564	10.8105
05:13:32	21.4141	50.9227	10.8208
05:13:37	21.7373	50.9892	10.8313
05:13:42	22.0605	51.0558	10.8423
05:13:47	22.3836	51.1227	10.8533
05:13:52	22.7068	51.1898	10.8641
05:13:57	23.0299	51.2571	10.8733
05:14:02	23.3530	51.3247	10.8792
05:14:07	23.6760	51.3924	10.8853
05:14:12	23.9991	51.4604	10.8957
05:14:17	24.3221	51.5286	10.9077
05:14:22	24.6450	51.5971	10.9209
05:14:27	24.9680	51.6658	10.9331
15:03:07	24.8062	12.3491	169.0731
15:03:12	24.4832	12.4177	169.0848
15:03:17	24.1601	12.4861	169.0914
15:03:22	23.8370	12.5542	169.0977
15:03:27	23.5139	12.6221	169.1067
15:03:32	23.1908	12.6897	169.1188
15:03:37	22.8676	12.7572	169.1305
15:03:42	22.5445	12.8244	169.1412
15:03:47	22.2213	12.8914	169.1523
15:03:52	21.8980	12.9581	169.1631
15:03:57	21.5748	13.0247	169.1744
15:04:02	21.2515	13.0911	169.1844
15:04:07	20.9282	13.1573	169.1942
15:04:12	20.6048	13.2233	169.2045
15:04:17	20.2815	13.2891	169.2111
15:04:22	19.9581	13.3547	169.2158
15:04:27	19.6347	13.4201	169.2210
15:04:32	19.3113	13.4853	169.2290
15:04:37	18.9879	13.5504	169.2374
15:04:42	18.6644	13.6153	169.2464
15:04:47	18.3409	13.6801	169.2555
15:04:52	18.0174	13.7447	169.2636
15:04:57	17.6939	13.8091	169.2713
15:05:02	17.3704	13.8733	169.2792
15:05:07	17.0468	13.9374	169.2870
15:05:12	16.7233	14.0014	169.2951
15:05:17	16.3997	14.0652	169.3020
15:05:22	16.0761	14.1289	169.3050
15:05:27	15.7524	14.1924	169.3084
15:05:32	15.4288	14.2558	169.3123
15:05:37	15.1051	14.3191	169.3192
15:05:42	14.7815	14.3823	169.3255
15:05:47	14.4578	14.4453	169.3322
15:05:52	14.1341	14.5082	169.3383
15:05:57	13.8104	14.5709	169.3434
15:06:02	13.4866	14.6336	169.3503
15:06:07	13.1629	14.6962	169.3553
15:06:12	12.8391	14.7586	169.3612
15:06:17	12.5154	14.8209	169.3661
15:06:22	12.1916	14.8832	169.3695
15:06:27	11.8678	14.9453	169.3716
15:06:32	11.5440	15.0073	169.3741
15:06:37	11.2202	15.0693	169.3777
15:06:42	10.8964	15.1311	169.3824
15:06:47	10.5726	15.1929	169.3870
15:06:52	10.2487	15.2545	169.3917
15:06:57	9.9249	15.3161	169.3950
15:07:02	9.6010	15.3776	169.3996
15:07:07	9.2772	15.4391	169.4028
15:07:12	8.9533	15.5004	169.4073
15:07:17	8.6294	15.5617	169.4103
15:07:22	8.3055	15.6229	169.4136
15:07:27	7.9817	15.6841	169.4148
15:07:32	7.6578	15.7452	169.4163
15:07:37	7.3339	15.8062	169.4173
15:07:42	7.0100	15.8672	169.4212
15:07:47	6.6860	15.9281	169.4238
15:07:52	6.3621	15.9889	169.4267
15:07:57	6.0382	16.0497	169.4290
15:08:02	5.7143	16.1105	169.4316
15:08:07	5.3904	16.1712	169.4338
15:08:12	5.0665	16.2319	169.4345
15:08:17	4.7425	16.2925	169.4372
15:08:22	4.4186	16.3531	169.4394
15:08:27	4.0947	16.4137	169.4404
15:08:32	3.7708	16.4742	169.4406
15:08:37	3.4468	16.5347	169.4412
15:08:42	3.1229	16.5952	169.4422
15:08:47	2.7990	16.6556	169.4435
15:08:52	2.4751	16.7161	169.4442
15:08:57	2.1511	16.7765	169.4453
15:09:02	1.8272	16.8368	169.4459
15:09:07	1.5033	16.8972	169.4468
15:09:12	1.1794	16.9576	169.4469
15:09:17	0.8555	17.0179	169.4477
15:09:22	0.5316	17.0783	169.4477
15:09:27	0.2077	17.1386	169.4481
15:09:32	-0.1162	17.1989	169.4480
15:09:37	-0.4401	17.2593	169.4473
15:09:42	-0.7640	17.3196	169.4468
15:09:47	-1.0879	17.3800	169.4477
15:09:52	-1.4118	17.4403	169.4471
15:09:57	-1.7356	17.5007	169.4461
15:10:02	-2.0595	17.5611	169.4452
15:10:07	-2.3834	17.6215	169.4448
15:10:12	-2.7072	17.6819	169.4429
15:10:17	-3.0310	17.7423	169.4423
15:10:22	-3.3549	17.8027	169.4409
15:10:27	-3.6787	17.8632	169.4399
15:10:32	-4.0025	17.9237	169.4378
15:10:37	-4.3263	17.9843	169.4374
15:10:42	-4.6501	18.0448	169.4366
15:10:47	-4.9738	18.1054	169.4340
16:35:39	24.8073	35.4865	169.0732
16:35:44	24.4843	35.5551	169.0856
16:35:49	24.1612	35.6234	169.0921
16:35:54	23.8381	35.6915	169.0985
16:35:59	23.5150	35.7594	169.1067
16:36:04	23.1919	35.8271	169.1189
16:36:09	22.8688	35.8945	169.1298
16:36:14	22.5456	35.9617	169.1420
16:36:19	22.2224	36.0287	169.1522
16:36:24	21.8992	36.0955	169.1630
16:36:29	21.5759	36.1621	169.1735
16:36:34	21.2526	36.2284	169.1845
16:36:39	20.9293	36.2946	169.1941
16:36:44	20.6060	36.3606	169.2045
16:36:49	20.2826	36.4264	169.2111
16:36:54	19.9593	36.4920	169.2167
16:36:59	19.6359	36.5574	169.2210
16:37:04	19.3125	36.6227	169.2289
16:37:09	18.9890	36.6878	169.2381
16:37:14	18.6656	36.7527	169.2469
16:37:19	18.3421	36.8174	169.2547
16:37:24	18.0186	36.8820	169.2636
16:37:29	17.6951	36.9464	169.2712
16:37:34	17.3716	37.0107	169.2793
16:37:39	17.0480	37.0748	169.2869
16:37:44	16.7244	37.1387	169.2942
16:37:49	16.4008	37.2026	169.3011
16:37:54	16.0772	37.2662	169.3050
16:37:59	15.7536	37.3298	169.3085
16:38:04	15.4300	37.3932	169.3115
16:38:09	15.1063	37.4564	169.3182
16:38:14	14.7827	37.5196	169.3254
16:38:19	14.4590	37.5826	169.3321
16:38:24	14.1353	37.6455	169.3375
16:38:29	13.8116	37.7083	169.3440
16:38:34	13.4879	37.7709	169.3494
16:38:39	13.1641	37.8335	169.3551
16:38:44	12.8404	37.8959	169.3613
16:38:49	12.5166	37.9583	169.3660
16:38:54	12.1928	38.0205	169.3702
16:38:59	11.8691	38.0826	169.3715
16:39:04	11.5453	38.1446	169.3748
16:39:09	11.2215	38.2066	169.3776
16:39:14	10.8976	38.2684	169.3825
16:39:19	10.5738	38.3302	169.3869
16:39:24	10.2500	38.3919	169.3908
16:39:29	9.9261	38.4535	169.3949
16:39:34	9.6023	38.5150	169.3995
16:39:39	9.2784	38.5764	169.4027
16:39:44	8.9546	38.6378	169.4063
16:39:49	8.6307	38.6990	169.4110
16:39:54	8.3068	38.7603	169.4137
16:39:59	7.9829	38.8214	169.4155
16:40:04	7.6590	38.8825	169.4162
16:40:09	7.3352	38.9435	169.4180
16:40:14	7.0113	39.0045	169.4213
16:40:19	6.6873	39.0654	169.4236
16:40:24	6.3634	39.1263	169.4257
16:40:29	6.0395	39.1871	169.4289
16:40:34	5.7156	39.2478	169.4308
16:40:39	5.3917	39.3085	169.4328
16:40:44	5.0678	39.3692	169.4352
16:40:49	4.7439	39.4298	169.4371
16:40:54	4.4199	39.4904	169.4384
16:40:59	4.0960	39.5510	169.4403
16:41:04	3.7721	39.6115	169.4413
16:41:09	3.4482	39.6720	169.4411
16:41:14	3.1242	39.7325	169.4422
16:41:19	2.8003	39.7929	169.4434
16:41:24	2.4764	39.8534	169.4450
16:41:29	2.1525	39.9138	169.4451
16:41:34	1.8286	39.9742	169.4457
16:41:39	1.5047	40.0345	169.4467
16:41:44	1.1807	40.0949	169.4478
16:41:49	0.8568	40.1552	169.4475
16:41:54	0.5329	40.2156	169.4477
16:41:59	0.2090	40.2759	169.4479
16:42:04	-0.1149	40.3363	169.4480
16:42:09	-0.4388	40.3966	169.4480
16:42:14	-0.7626	40.4569	169.4475
16:42:19	-1.0865	40.5173	169.4477
16:42:24	-1.4104	40.5776	169.4471
16:42:29	-1.7342	40.6380	169.4459
16:42:34	-2.0581	40.6984	169.4459
16:42:39	-2.3820	40.7588	169.4446
16:42:44	-2.7058	40.8192	169.4436
16:42:49	-3.0296	40.8796	169.4420
16:42:54	-3.3535	40.9400	169.4408
16:42:59	-3.6773	41.0005	169.4399
16:43:04	-4.0011	41.0610	169.4386
16:43:09	-4.3249	41.1216	169.4373
16:43:14	-4.6487	41.1821	169.4372
16:43:19	-4.9724	41.2427	169.4359
18:08:12	24.8048	58.6237	169.0730
18:08:17	24.4818	58.6923	169.0845
18:08:22	24.1587	58.7606	169.0919
18:08:27	23.8357	58.8288	169.0982
18:08:32	23.5126	58.8966	169.1066
18:08:37	23.1894	58.9643	169.1186
18:08:42	22.8663	59.0317	169.1302
18:08:47	22.5431	59.0989	169.1418
18:08:52	22.2199	59.1659	169.1529
18:08:57	21.8967	59.2327	169.1636
18:09:02	21.5734	59.2993	169.1740
18:09:07	21.2502	59.3657	169.1843
18:09:12	20.9268	59.4318	169.1949
18:09:17	20.6035	59.4978	169.2043
18:09:22	20.2802	59.5636	169.2111
18:09:27	19.9568	59.6292	169.2157
18:09:32	19.6334	59.6947	169.2200
18:09:37	19.3100	59.7599	169.2287
18:09:42	18.9866	59.8250	169.2379
18:09:47	18.6631	59.8899	169.2469
18:09:52	18.3396	59.9546	169.2552
18:09:57	18.0161	60.0192	169.2633
18:10:02	17.6926	60.0836	169.2718
18:10:07	17.3691	60.1479	169.2792
18:10:12	17.0455	60.2120	169.2869
18:10:17	16.7220	60.2760	169.2941
18:10:22	16.3984	60.3398	169.3018
18:10:27	16.0748	60.4034	169.3049
18:10:32	15.7512	60.4670	169.3075
18:10:37	15.4275	60.5304	169.3122
18:10:42	15.1039	60.5936	169.3190
18:10:47	14.7802	60.6568	169.3253
18:10:52	14.4565	60.7198	169.3320
18:10:57	14.1328	60.7827	169.3382
18:11:02	13.8091	60.8455	169.3439
18:11:07	13.4854	60.9081	169.3501
18:11:12	13.1617	60.9707	169.3559
18:11:17	12.8379	61.0331	169.3602
18:11:22	12.5141	61.0955	169.3659
18:11:27	12.1904	61.1577	169.3701
18:11:32	11.8666	61.2198	169.3722
18:11:37	11.5428	61.2818	169.3737
18:11:42	11.2190	61.3438	169.3783
18:11:47	10.8952	61.4056	169.3832
18:11:52	10.5714	61.4674	169.3868
18:11:57	10.2475	61.5291	169.3915
18:12:02	9.9237	61.5906	169.3948
18:12:07	9.5998	61.6522	169.3994
18:12:12	9.2760	61.7136	169.4027
18:12:17	8.9521	61.7749	169.4071
18:12:22	8.6282	61.8362	169.4101
18:12:27	8.3044	61.8974	169.4145
18:12:32	7.9805	61.9586	169.4146
18:12:37	7.6566	62.0197	169.4161
18:12:42	7.3327	62.0807	169.4180
18:12:47	7.0088	62.1417	169.4202
18:12:52	6.6849	62.2026	169.4236
18:12:57	6.3610	62.2634	169.4265
18:13:02	6.0371	62.3243	169.4287
18:13:07	5.7131	62.3850	169.4314
18:13:12	5.3892	62.4457	169.4336
18:13:17	5.0653	62.5064	169.4352
18:13:22	4.7414	62.5670	169.4372
18:13:27	4.4175	62.6276	169.4385
18:13:32	4.0935	62.6882	169.4402
18:13:37	3.7696	62.7487	169.4404
18:13:42	3.4457	62.8092	169.4410
18:13:47	3.1218	62.8697	169.4420
18:13:52	2.7979	62.9301	169.4434
18:13:57	2.4739	62.9905	169.4450
18:14:02	2.1500	63.0510	169.4453
18:14:07	1.8261	63.1113	169.4466
18:14:12	1.5022	63.1717	169.4467
18:14:17	1.1783	63.2321	169.4478
18:14:22	0.8544	63.2924	169.4475
18:14:27	0.5305	63.3528	169.4476
18:14:32	0.2066	63.4131	169.4479
18:14:37	-0.1173	63.4734	169.4478
18:14:42	-0.4412	63.5338	169.4480
18:14:47	-0.7651	63.5941	169.4477
18:14:52	-1.0890	63.6545	169.4477
18:14:57	-1.4128	63.7148	169.4471
18:15:02	-1.7367	63.7752	169.4466
18:15:07	-2.0606	63.8356	169.4452
18:15:12	-2.3844	63.8959	169.4446
18:15:17	-2.7083	63.9564	169.4436
18:15:22	-3.0321	64.0168	169.4421
18:15:27	-3.3559	64.0772	169.4417
18:15:32	-3.6797	64.1377	169.4399
18:15:37	-4.0035	64.1982	169.4385
18:15:42	-4.3273	64.2587	169.4372
18:15:47	-4.6511	64.3193	169.4364
18:15:52	-4.9749	64.3799	169.4348
23:59:59	-999.00	-999.00	-999.00
