2024/08/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:59:07	15.9033	46.1936	10.6842
04:59:12	16.2266	46.2572	10.6906
04:59:17	16.5499	46.3208	10.6977
04:59:22	16.8731	46.3846	10.7050
04:59:27	17.1964	46.4486	10.7130
04:59:32	17.5196	46.5127	10.7204
04:59:37	17.8428	46.5769	10.7289
04:59:42	18.1660	46.6413	10.7372
04:59:47	18.4892	46.7059	10.7450
04:59:52	18.8123	46.7706	10.7531
04:59:57	19.1354	46.8355	10.7608
05:00:02	19.4585	46.9006	10.7650
05:00:07	19.7816	46.9659	10.7696
05:00:12	20.1046	47.0313	10.7770
05:00:17	20.4277	47.0969	10.7869
05:00:22	20.7507	47.1627	10.7958
05:00:27	21.0737	47.2287	10.8066
05:00:32	21.3966	47.2948	10.8161
05:00:37	21.7195	47.3612	10.8267
05:00:42	22.0424	47.4278	10.8368
05:00:47	22.3653	47.4946	10.8482
05:00:52	22.6882	47.5616	10.8590
05:00:57	23.0110	47.6288	10.8700
05:01:02	23.3338	47.6962	10.8784
05:01:07	23.6566	47.7639	10.8846
05:01:12	23.9793	47.8318	10.8912
05:01:17	24.3020	47.8999	10.9028
05:01:22	24.6247	47.9683	10.9153
05:01:27	24.9473	48.0369	10.9281
14:52:07	19.1054	10.0390	169.2363
14:52:12	18.7824	10.1039	169.2444
14:52:17	18.4594	10.1686	169.2528
14:52:22	18.1364	10.2331	169.2616
14:52:27	17.8133	10.2975	169.2693
14:52:32	17.4902	10.3617	169.2780
14:52:37	17.1671	10.4258	169.2849
14:52:42	16.8440	10.4897	169.2921
14:52:47	16.5208	10.5535	169.3006
14:52:52	16.1977	10.6171	169.3068
14:52:57	15.8745	10.6806	169.3112
14:53:02	15.5513	10.7440	169.3143
14:53:07	15.2281	10.8072	169.3176
14:53:12	14.9049	10.8703	169.3247
14:53:17	14.5816	10.9333	169.3304
14:53:22	14.2584	10.9961	169.3374
14:53:27	13.9351	11.0588	169.3432
14:53:32	13.6118	11.1214	169.3484
14:53:37	13.2885	11.1839	169.3541
14:53:42	12.9652	11.2463	169.3601
14:53:47	12.6418	11.3086	169.3657
14:53:52	12.3185	11.3708	169.3709
14:53:57	11.9951	11.4329	169.3744
14:54:02	11.6717	11.4948	169.3769
14:54:07	11.3484	11.5567	169.3788
14:54:12	11.0250	11.6185	169.3820
14:54:17	10.7016	11.6802	169.3871
14:54:22	10.3781	11.7418	169.3918
14:54:27	10.0547	11.8034	169.3949
14:54:32	9.7313	11.8648	169.3988
14:54:37	9.4078	11.9262	169.4026
14:54:42	9.0844	11.9875	169.4070
14:54:47	8.7609	12.0487	169.4109
14:54:52	8.4374	12.1099	169.4135
14:54:57	8.1140	12.1710	169.4171
14:55:02	7.7905	12.2320	169.4193
14:55:07	7.4670	12.2930	169.4202
14:55:12	7.1435	12.3539	169.4216
14:55:17	6.8200	12.4147	169.4240
14:55:22	6.4965	12.4755	169.4268
14:55:27	6.1729	12.5363	169.4290
14:55:32	5.8494	12.5970	169.4315
14:55:37	5.5259	12.6576	169.4337
14:55:42	5.2024	12.7182	169.4360
14:55:47	4.8788	12.7788	169.4379
14:55:52	4.5553	12.8393	169.4401
14:55:57	4.2318	12.8998	169.4417
14:56:02	3.9082	12.9603	169.4429
14:56:07	3.5847	13.0207	169.4434
14:56:12	3.2611	13.0811	169.4441
14:56:17	2.9376	13.1415	169.4446
14:56:22	2.6140	13.2018	169.4453
14:56:27	2.2905	13.2621	169.4462
14:56:32	1.9670	13.3224	169.4474
14:56:37	1.6434	13.3827	169.4484
14:56:42	1.3199	13.4430	169.4493
14:56:47	0.9963	13.5033	169.4491
14:56:52	0.6728	13.5636	169.4498
14:56:57	0.3493	13.6238	169.4503
14:57:02	0.0257	13.6841	169.4501
14:57:07	-0.2978	13.7443	169.4502
14:57:12	-0.6213	13.8046	169.4495
14:57:17	-0.9449	13.8649	169.4494
14:57:22	-1.2684	13.9251	169.4489
14:57:27	-1.5919	13.9854	169.4485
14:57:32	-1.9154	14.0457	169.4485
14:57:37	-2.2389	14.1060	169.4471
14:57:42	-2.5624	14.1663	169.4467
14:57:47	-2.8859	14.2267	169.4460
14:57:52	-3.2094	14.2870	169.4437
14:57:57	-3.5328	14.3474	169.4428
14:58:02	-3.8563	14.4078	169.4413
14:58:07	-4.1798	14.4683	169.4400
14:58:12	-4.5032	14.5288	169.4381
14:58:17	-4.8266	14.5893	169.4375
16:23:14	24.9355	31.9913	169.0684
16:23:19	24.6130	32.0598	169.0815
16:23:24	24.2904	32.1282	169.0943
16:23:29	23.9678	32.1963	169.1037
16:23:34	23.6452	32.2641	169.1103
16:23:39	23.3225	32.3318	169.1159
16:23:44	22.9999	32.3992	169.1260
16:23:49	22.6771	32.4664	169.1373
16:23:54	22.3544	32.5333	169.1484
16:23:59	22.0317	32.6001	169.1591
16:24:04	21.7089	32.6667	169.1694
16:24:09	21.3861	32.7330	169.1803
16:24:14	21.0632	32.7992	169.1902
16:24:19	20.7404	32.8651	169.2002
16:24:24	20.4175	32.9309	169.2100
16:24:29	20.0946	32.9965	169.2202
16:24:34	19.7716	33.0619	169.2263
16:24:39	19.4487	33.1271	169.2301
16:24:44	19.1257	33.1921	169.2352
16:24:49	18.8027	33.2570	169.2432
16:24:54	18.4797	33.3217	169.2516
16:24:59	18.1566	33.3863	169.2603
16:25:04	17.8336	33.4507	169.2679
16:25:09	17.5105	33.5149	169.2768
16:25:14	17.1874	33.5790	169.2835
16:25:19	16.8643	33.6429	169.2916
16:25:24	16.5411	33.7067	169.2992
16:25:29	16.2180	33.7703	169.3063
16:25:34	15.8948	33.8338	169.3129
16:25:39	15.5716	33.8972	169.3160
16:25:44	15.2484	33.9604	169.3193
16:25:49	14.9251	34.0235	169.3230
16:25:54	14.6019	34.0865	169.3296
16:25:59	14.2786	34.1494	169.3359
16:26:04	13.9554	34.2121	169.3424
16:26:09	13.6321	34.2747	169.3477
16:26:14	13.3088	34.3372	169.3533
16:26:19	12.9854	34.3996	169.3593
16:26:24	12.6621	34.4619	169.3639
16:26:29	12.3388	34.5241	169.3698
16:26:34	12.0154	34.5862	169.3743
16:26:39	11.6920	34.6482	169.3793
16:26:44	11.3687	34.7101	169.3805
16:26:49	11.0453	34.7719	169.3825
16:26:54	10.7219	34.8336	169.3860
16:26:59	10.3984	34.8952	169.3906
16:27:04	10.0750	34.9567	169.3941
16:27:09	9.7516	35.0182	169.3985
16:27:14	9.4281	35.0796	169.4026
16:27:19	9.1047	35.1409	169.4059
16:27:24	8.7812	35.2021	169.4096
16:27:29	8.4577	35.2633	169.4130
16:27:34	8.1343	35.3244	169.4167
16:27:39	7.8108	35.3854	169.4198
16:27:44	7.4873	35.4463	169.4215
16:27:49	7.1638	35.5073	169.4229
16:27:54	6.8403	35.5681	169.4236
16:27:59	6.5168	35.6289	169.4262
16:28:04	6.1932	35.6897	169.4294
16:28:09	5.8697	35.7504	169.4318
16:28:14	5.5462	35.8110	169.4332
16:28:19	5.2227	35.8716	169.4355
16:28:24	4.8991	35.9322	169.4373
16:28:29	4.5756	35.9927	169.4394
16:28:34	4.2521	36.0532	169.4411
16:28:39	3.9285	36.1137	169.4430
16:28:44	3.6050	36.1741	169.4436
16:28:49	3.2814	36.2345	169.4453
16:28:54	2.9579	36.2949	169.4448
16:28:59	2.6343	36.3552	169.4454
16:29:04	2.3108	36.4156	169.4472
16:29:09	1.9872	36.4759	169.4475
16:29:14	1.6637	36.5362	169.4485
16:29:19	1.3402	36.5965	169.4486
16:29:24	1.0166	36.6567	169.4491
16:29:29	0.6931	36.7170	169.4492
16:29:34	0.3695	36.7773	169.4494
16:29:39	0.0460	36.8375	169.4493
16:29:44	-0.2775	36.8978	169.4500
16:29:49	-0.6010	36.9580	169.4497
16:29:54	-0.9246	37.0183	169.4495
16:29:59	-1.2481	37.0786	169.4486
16:30:04	-1.5716	37.1388	169.4484
16:30:09	-1.8951	37.1991	169.4482
16:30:14	-2.2186	37.2594	169.4476
16:30:19	-2.5421	37.3197	169.4465
16:30:24	-2.8656	37.3801	169.4458
16:30:29	-3.1891	37.4404	169.4445
16:30:34	-3.5125	37.5008	169.4425
16:30:39	-3.8360	37.5612	169.4409
16:30:44	-4.1595	37.6217	169.4396
16:30:49	-4.4829	37.6822	169.4379
16:30:54	-4.8064	37.7427	169.4364
17:55:52	24.9355	55.1477	169.0690
17:55:57	24.6130	55.2163	169.0807
17:56:02	24.2904	55.2846	169.0933
17:56:07	23.9678	55.3527	169.1035
17:56:12	23.6452	55.4205	169.1102
17:56:17	23.3225	55.4882	169.1167
17:56:22	22.9999	55.5556	169.1258
17:56:27	22.6772	55.6228	169.1373
17:56:32	22.3544	55.6898	169.1490
17:56:37	22.0317	55.7565	169.1599
17:56:42	21.7089	55.8231	169.1702
17:56:47	21.3861	55.8894	169.1801
17:56:52	21.0633	55.9556	169.1900
17:56:57	20.7404	56.0215	169.2010
17:57:02	20.4175	56.0873	169.2099
17:57:07	20.0946	56.1529	169.2202
17:57:12	19.7717	56.2183	169.2262
17:57:17	19.4487	56.2835	169.2301
17:57:22	19.1258	56.3486	169.2352
17:57:27	18.8028	56.4134	169.2431
17:57:32	18.4797	56.4782	169.2514
17:57:37	18.1567	56.5427	169.2594
17:57:42	17.8336	56.6071	169.2678
17:57:47	17.5106	56.6713	169.2758
17:57:52	17.1875	56.7354	169.2844
17:57:57	16.8643	56.7993	169.2914
17:58:02	16.5412	56.8631	169.2990
17:58:07	16.2180	56.9267	169.3063
17:58:12	15.8949	56.9902	169.3137
17:58:17	15.5717	57.0536	169.3167
17:58:22	15.2485	57.1168	169.3191
17:58:27	14.9252	57.1799	169.3230
17:58:32	14.6020	57.2429	169.3296
17:58:37	14.2787	57.3058	169.3357
17:58:42	13.9555	57.3685	169.3414
17:58:47	13.6322	57.4311	169.3475
17:58:52	13.3089	57.4936	169.3531
17:58:57	12.9856	57.5560	169.3592
17:59:02	12.6622	57.6183	169.3646
17:59:07	12.3389	57.6805	169.3697
17:59:12	12.0155	57.7426	169.3743
17:59:17	11.6922	57.8046	169.3783
17:59:22	11.3688	57.8665	169.3803
17:59:27	11.0454	57.9283	169.3824
17:59:32	10.7220	57.9900	169.3858
17:59:37	10.3986	58.0516	169.3898
17:59:42	10.0752	58.1131	169.3947
17:59:47	9.7517	58.1746	169.3992
17:59:52	9.4283	58.2360	169.4024
17:59:57	9.1048	58.2973	169.4059
18:00:02	8.7814	58.3585	169.4096
18:00:07	8.4579	58.4197	169.4129
18:00:12	8.1344	58.4807	169.4166
18:00:17	7.8109	58.5418	169.4197
18:00:22	7.4874	58.6027	169.4224
18:00:27	7.1639	58.6636	169.4227
18:00:32	6.8404	58.7245	169.4234
18:00:37	6.5169	58.7853	169.4262
18:00:42	6.1934	58.8460	169.4293
18:00:47	5.8699	58.9067	169.4310
18:00:52	5.5464	58.9674	169.4339
18:00:57	5.2229	59.0280	169.4355
18:01:02	4.8993	59.0886	169.4373
18:01:07	4.5758	59.1491	169.4394
18:01:12	4.2523	59.2096	169.4411
18:01:17	3.9287	59.2701	169.4430
18:01:22	3.6052	59.3305	169.4443
18:01:27	3.2816	59.3909	169.4445
18:01:32	2.9581	59.4513	169.4446
18:01:37	2.6346	59.5116	169.4461
18:01:42	2.3110	59.5719	169.4471
18:01:47	1.9875	59.6323	169.4475
18:01:52	1.6639	59.6925	169.4483
18:01:57	1.3404	59.7528	169.4486
18:02:02	1.0169	59.8131	169.4498
18:02:07	0.6933	59.8734	169.4499
18:02:12	0.3698	59.9336	169.4501
18:02:17	0.0463	59.9939	169.4498
18:02:22	-0.2773	60.0541	169.4500
18:02:27	-0.6008	60.1144	169.4495
18:02:32	-0.9243	60.1747	169.4495
18:02:37	-1.2478	60.2349	169.4495
18:02:42	-1.5713	60.2952	169.4482
18:02:47	-1.8948	60.3555	169.4482
18:02:52	-2.2183	60.4158	169.4476
18:02:57	-2.5418	60.4761	169.4464
18:03:02	-2.8653	60.5365	169.4456
18:03:07	-3.1888	60.5968	169.4443
18:03:12	-3.5123	60.6572	169.4424
18:03:17	-3.8357	60.7176	169.4416
18:03:22	-4.1592	60.7781	169.4404
18:03:27	-4.4826	60.8385	169.4378
18:03:32	-4.8061	60.8990	169.4363
23:59:59	-999.00	-999.00	-999.00
