2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:38:43	52.7920	-11.1040	13.7119
00:38:48	53.1096	-10.9750	13.7745
00:38:53	53.4270	-10.8443	13.8484
00:38:58	53.7444	-10.7121	13.9236
00:39:03	54.0616	-10.5781	14.0011
00:39:08	54.3787	-10.4424	14.0798
00:39:13	54.6957	-10.3050	14.1607
00:39:18	55.0125	-10.1657	14.2436
00:39:23	55.3292	-10.0245	14.3273
00:39:28	55.6457	-9.8814	14.4145
00:39:33	55.9621	-9.7363	14.5026
00:39:38	56.2784	-9.5891	14.5900
00:39:43	56.5945	-9.4399	14.6701
00:39:48	56.9105	-9.2884	14.7530
00:39:53	57.2263	-9.1348	14.8450
00:39:58	57.5419	-8.9789	14.9437
00:40:03	57.8574	-8.8207	15.0456
00:40:08	58.1727	-8.6600	15.1486
00:40:13	58.4879	-8.4969	15.2551
00:40:18	58.8028	-8.3311	15.3640
00:40:23	59.1176	-8.1627	15.4752
00:40:28	59.4322	-7.9916	15.5895
00:40:33	59.7466	-7.8177	15.7062
00:40:38	60.0608	-7.6409	15.8264
00:40:43	60.3748	-7.4611	15.9400
00:40:48	60.6886	-7.2782	16.0536
00:40:53	61.0021	-7.0921	16.1706
00:40:58	61.3155	-6.9027	16.3030
00:41:03	61.6286	-6.7100	16.4383
00:41:08	61.9415	-6.5138	16.5775
00:41:13	62.2541	-6.3139	16.7202
00:41:18	62.5665	-6.1103	16.8667
00:41:23	62.8786	-5.9028	17.0170
00:41:28	63.1905	-5.6913	17.1714
00:41:33	63.5020	-5.4757	17.3298
00:41:38	63.8133	-5.2558	17.4925
00:41:43	64.1243	-5.0314	17.6571
00:41:48	64.4350	-4.8024	17.8161
00:41:53	64.7454	-4.5687	17.9797
00:41:58	65.0554	-4.3301	18.1547
00:42:03	65.3651	-4.0864	18.3410
00:42:08	65.6745	-3.8373	18.5324
00:42:13	65.9835	-3.5828	18.7299
00:42:18	66.2921	-3.3225	18.9329
00:42:23	66.6003	-3.0563	19.1416
00:42:28	66.9081	-2.7840	19.3566
00:42:33	67.2155	-2.5052	19.5780
00:42:38	67.5225	-2.2198	19.8062
00:42:43	67.8290	-1.9274	20.0411
00:42:48	68.1350	-1.6279	20.2746
00:42:53	68.4405	-1.3208	20.5112
00:42:58	68.7455	-1.0059	20.7554
00:43:03	69.0500	-0.6830	21.0197
00:43:08	69.3539	-0.3515	21.2939
00:43:13	69.6572	-0.0112	21.5765
00:43:18	69.9600	0.3384	21.8687
00:43:23	70.2620	0.6976	22.1702
00:43:28	70.5635	1.0669	22.4821
00:43:33	70.8642	1.4467	22.8045
00:43:38	71.1642	1.8375	23.1375
00:43:43	71.4634	2.2398	23.4820
00:43:48	71.7618	2.6541	23.8380
00:43:53	72.0594	3.0811	24.1936
00:43:58	72.3561	3.5213	24.5627
00:44:03	72.6519	3.9753	24.9510
00:44:08	72.9467	4.4438	25.3617
00:44:13	73.2405	4.9275	25.7879
00:44:18	73.5332	5.4272	26.2299
00:44:23	73.8248	5.9437	26.6889
00:44:28	74.1151	6.4779	27.1650
00:44:33	74.4042	7.0306	27.6603
00:44:38	74.6920	7.6029	28.1749
00:44:43	74.9784	8.1957	28.7098
00:44:48	75.2632	8.8102	29.2664
00:44:53	75.5465	9.4474	29.8384
00:44:58	75.8282	10.1087	30.4277
00:45:03	76.1080	10.7953	31.0436
00:45:08	76.3860	11.5086	31.6966
00:45:13	76.6619	12.2500	32.3805
00:45:18	76.9358	13.0212	33.0936
00:45:23	77.2073	13.8238	33.8383
00:45:28	77.4765	14.6596	34.6164
00:45:33	77.7431	15.5304	35.4294
00:45:38	78.0070	16.4383	36.2794
00:45:43	78.2679	17.3851	37.1683
00:45:48	78.5257	18.3733	38.0986
00:45:53	78.7802	19.4050	39.0723
00:45:58	79.0312	20.4826	40.0783
00:46:03	79.2783	21.6087	41.1325
00:46:08	79.5213	22.7859	42.2418
00:46:13	79.7600	24.0168	43.4152
02:06:37	34.9997	6.5245	11.4480
02:06:42	35.3215	6.6043	11.4640
02:06:47	35.6431	6.6845	11.4861
02:06:52	35.9648	6.7653	11.5118
02:06:57	36.2864	6.8465	11.5372
02:07:02	36.6079	6.9282	11.5630
02:07:07	36.9294	7.0104	11.5888
02:07:12	37.2508	7.0932	11.6155
02:07:17	37.5722	7.1765	11.6434
02:07:22	37.8935	7.2603	11.6709
02:07:27	38.2148	7.3446	11.6995
02:07:32	38.5361	7.4296	11.7283
02:07:37	38.8572	7.5150	11.7502
02:07:42	39.1783	7.6011	11.7711
02:07:47	39.4994	7.6878	11.7950
02:07:52	39.8204	7.7751	11.8260
02:07:57	40.1413	7.8629	11.8584
02:08:02	40.4622	7.9515	11.8909
02:08:07	40.7831	8.0406	11.9236
02:08:12	41.1038	8.1305	11.9579
02:08:17	41.4245	8.2210	11.9925
02:08:22	41.7452	8.3122	12.0271
02:08:27	42.0657	8.4040	12.0632
02:08:32	42.3863	8.4967	12.0997
02:08:37	42.7067	8.5900	12.1340
02:08:42	43.0271	8.6841	12.1625
02:08:47	43.3474	8.7790	12.1919
02:08:52	43.6676	8.8746	12.2275
02:08:57	43.9878	8.9710	12.2679
02:09:02	44.3079	9.0683	12.3092
02:09:07	44.6280	9.1663	12.3509
02:09:12	44.9479	9.2653	12.3938
02:09:17	45.2678	9.3651	12.4373
02:09:22	45.5876	9.4657	12.4819
02:09:27	45.9074	9.5673	12.5273
02:09:32	46.2270	9.6699	12.5732
02:09:37	46.5466	9.7734	12.6208
02:09:42	46.8661	9.8778	12.6612
02:09:47	47.1855	9.9833	12.7000
02:09:52	47.5048	10.0898	12.7403
02:09:57	47.8241	10.1973	12.7915
02:10:02	48.1433	10.3058	12.8437
02:10:07	48.4623	10.4155	12.8972
02:10:12	48.7813	10.5263	12.9512
02:10:17	49.1002	10.6382	13.0072
02:10:22	49.4190	10.7513	13.0640
02:10:27	49.7377	10.8656	13.1216
02:10:32	50.0563	10.9812	13.1809
02:10:37	50.3748	11.0980	13.2412
02:10:42	50.6933	11.2161	13.3004
02:10:47	51.0116	11.3355	13.3519
02:10:52	51.3298	11.4563	13.4053
02:10:57	51.6479	11.5784	13.4659
02:11:02	51.9659	11.7020	13.5324
02:11:07	52.2837	11.8270	13.6008
02:11:12	52.6015	11.9536	13.6715
02:11:17	52.9192	12.0816	13.7429
02:11:22	53.2367	12.2113	13.8160
02:11:27	53.5541	12.3426	13.8907
02:11:32	53.8714	12.4755	13.9672
02:11:37	54.1886	12.6102	14.0448
02:11:42	54.5056	12.7466	14.1249
02:11:47	54.8225	12.8848	14.1979
02:11:52	55.1393	13.0249	14.2698
02:11:57	55.4559	13.1668	14.3434
02:12:02	55.7724	13.3107	14.4306
02:12:07	56.0888	13.4566	14.5191
02:12:12	56.4050	13.6046	14.6105
02:12:17	56.7211	13.7547	14.7039
02:12:22	57.0370	13.9069	14.7990
02:12:27	57.3527	14.0615	14.8970
02:12:32	57.6683	14.2183	14.9972
02:12:37	57.9837	14.3775	15.0995
02:12:42	58.2989	14.5392	15.2043
02:12:47	58.6140	14.7034	15.3100
02:12:52	58.9289	14.8702	15.4074
02:12:57	59.2436	15.0396	15.5081
02:13:02	59.5581	15.2119	15.6160
02:13:07	59.8724	15.3869	15.7342
02:13:12	60.1865	15.5649	15.8548
02:13:17	60.5004	15.7459	15.9790
02:13:22	60.8141	15.9301	16.1063
02:13:27	61.1276	16.1175	16.2365
02:13:32	61.4409	16.3082	16.3703
02:13:37	61.7539	16.5023	16.5070
02:13:42	62.0667	16.7000	16.6478
02:13:47	62.3792	16.9014	16.7920
02:13:52	62.6915	17.1065	16.9324
02:13:57	63.0035	17.3156	17.0716
02:14:02	63.3152	17.5287	17.2149
02:14:07	63.6267	17.7460	17.3742
02:14:12	63.9378	17.9677	17.5384
02:14:17	64.2487	18.1939	17.7069
02:14:22	64.5593	18.4247	17.8806
02:14:27	64.8695	18.6603	18.0593
02:14:32	65.1794	18.9010	18.2423
02:14:37	65.4890	19.1468	18.4310
02:14:42	65.7982	19.3981	18.6250
02:14:47	66.1070	19.6549	18.8240
02:14:52	66.4155	19.9175	19.0291
02:14:57	66.7235	20.1861	19.2272
02:15:02	67.0312	20.4610	19.4316
02:15:07	67.3384	20.7424	19.6471
02:15:12	67.6452	21.0306	19.8780
02:15:17	67.9515	21.3258	20.1158
02:15:22	68.2573	21.6283	20.3609
02:15:27	68.5626	21.9384	20.6135
02:15:32	68.8674	22.2565	20.8742
02:15:37	69.1717	22.5828	21.1431
02:15:42	69.4754	22.9178	21.4207
02:15:47	69.7785	23.2618	21.7069
02:15:52	70.0809	23.6152	22.0025
02:15:57	70.3827	23.9783	22.3014
02:16:02	70.6839	24.3518	22.6038
02:16:07	70.9843	24.7359	22.9171
13:13:38	68.8444	-30.0018	159.1336
13:13:43	68.5395	-29.6843	159.3935
13:13:48	68.2341	-29.3748	159.6459
13:13:53	67.9283	-29.0728	159.8903
13:13:58	67.6219	-28.7781	160.1275
13:14:03	67.3151	-28.4905	160.3581
13:14:08	67.0078	-28.2096	160.5811
13:14:13	66.7001	-27.9352	160.7972
13:14:18	66.3920	-27.6670	160.9955
13:14:23	66.0835	-27.4049	161.1874
13:14:28	65.7746	-27.1485	161.3778
13:14:33	65.4654	-26.8976	161.5716
13:14:38	65.1558	-26.6522	161.7597
13:14:43	64.8458	-26.4119	161.9424
13:14:48	64.5356	-26.1766	162.1203
13:14:53	64.2250	-25.9461	162.2938
13:14:58	63.9140	-25.7203	162.4624
13:15:03	63.6028	-25.4989	162.6270
13:15:08	63.2913	-25.2819	162.7862
13:15:13	62.9796	-25.0691	162.9419
13:15:18	62.6675	-24.8603	163.0874
13:15:23	62.3552	-24.6555	163.2226
13:15:28	62.0426	-24.4544	163.3541
13:15:33	61.7298	-24.2570	163.4916
13:15:38	61.4168	-24.0631	163.6285
13:15:43	61.1035	-23.8726	163.7619
13:15:48	60.7900	-23.6855	163.8915
13:15:53	60.4762	-23.5016	164.0189
13:15:58	60.1623	-23.3208	164.1426
13:16:03	59.8481	-23.1430	164.2635
13:16:08	59.5338	-22.9681	164.3816
13:16:13	59.2193	-22.7961	164.4963
13:16:18	58.9045	-22.6269	164.6089
13:16:23	58.5896	-22.4603	164.7064
13:16:28	58.2745	-22.2963	164.8017
13:16:33	57.9592	-22.1348	164.8976
13:16:38	57.6438	-21.9758	164.9998
13:16:43	57.3282	-21.8191	165.0995
13:16:48	57.0124	-21.6647	165.1965
13:16:53	56.6965	-21.5126	165.2917
13:16:58	56.3804	-21.3627	165.3853
13:17:03	56.0641	-21.2149	165.4765
13:17:08	55.7478	-21.0691	165.5654
13:17:13	55.4312	-20.9254	165.6525
13:17:18	55.1146	-20.7835	165.7375
13:17:23	54.7978	-20.6436	165.8158
13:17:28	54.4808	-20.5056	165.8855
13:17:33	54.1637	-20.3693	165.9542
13:17:38	53.8465	-20.2348	166.0282
13:17:43	53.5292	-20.1020	166.1048
13:17:48	53.2118	-19.9708	166.1792
13:17:53	52.8942	-19.8413	166.2522
13:17:58	52.5765	-19.7133	166.3236
13:18:03	52.2587	-19.5868	166.3937
13:18:08	51.9408	-19.4619	166.4619
13:18:13	51.6228	-19.3384	166.5285
13:18:18	51.3047	-19.2164	166.5944
13:18:23	50.9864	-19.0957	166.6587
13:18:28	50.6681	-18.9764	166.7118
13:18:33	50.3496	-18.8584	166.7625
13:18:38	50.0311	-18.7417	166.8137
13:18:43	49.7125	-18.6263	166.8733
13:18:48	49.3937	-18.5120	166.9304
13:18:53	49.0749	-18.3990	166.9874
13:18:58	48.7560	-18.2872	167.0431
13:19:03	48.4370	-18.1765	167.0971
13:19:08	48.1179	-18.0669	167.1506
13:19:13	47.7987	-17.9584	167.2027
13:19:18	47.4794	-17.8509	167.2539
13:19:23	47.1600	-17.7445	167.3040
13:19:28	46.8406	-17.6392	167.3501
13:19:33	46.5211	-17.5348	167.3876
13:19:38	46.2014	-17.4314	167.4245
13:19:43	45.8818	-17.3289	167.4669
13:19:48	45.5620	-17.2274	167.5124
13:19:53	45.2421	-17.1267	167.5574
13:19:58	44.9222	-17.0270	167.6005
13:20:03	44.6022	-16.9281	167.6432
13:20:08	44.2822	-16.8301	167.6855
13:20:13	43.9620	-16.7329	167.7264
13:20:18	43.6418	-16.6366	167.7667
13:20:23	43.3216	-16.5410	167.8059
13:20:28	43.0012	-16.4462	167.8444
13:20:33	42.6808	-16.3522	167.8750
13:20:38	42.3603	-16.2589	167.9023
13:20:43	42.0398	-16.1663	167.9301
13:20:48	41.7192	-16.0745	167.9664
13:20:53	41.3985	-15.9833	168.0019
13:20:58	41.0778	-15.8929	168.0366
13:21:03	40.7570	-15.8031	168.0698
13:21:08	40.4361	-15.7140	168.1038
13:21:13	40.1152	-15.6255	168.1360
13:21:18	39.7942	-15.5376	168.1677
13:21:23	39.4732	-15.4504	168.1989
13:21:28	39.1521	-15.3638	168.2299
13:21:33	38.8310	-15.2778	168.2579
13:21:38	38.5098	-15.1923	168.2783
13:21:43	38.1885	-15.1074	168.2990
13:21:48	37.8672	-15.0231	168.3231
13:21:53	37.5458	-14.9393	168.3511
13:21:58	37.2244	-14.8561	168.3786
13:22:03	36.9029	-14.7734	168.4050
13:22:08	36.5814	-14.6912	168.4319
13:22:13	36.2599	-14.6095	168.4581
13:22:18	35.9382	-14.5283	168.4832
13:22:23	35.6166	-14.4476	168.5083
13:22:28	35.2949	-14.3674	168.5324
13:22:33	35.0018	-14.2947	355.9544
14:43:09	79.2149	-29.0814	139.1289
14:43:14	78.9667	-27.9681	140.1709
14:43:19	78.7148	-26.9025	141.1771
14:43:24	78.4595	-25.8823	142.1390
14:43:29	78.2008	-24.9050	143.0586
14:43:34	77.9391	-23.9683	143.9373
14:43:39	77.6745	-23.0703	144.7781
14:43:44	77.4072	-22.2086	145.5816
14:43:49	77.1374	-21.3816	146.3510
14:43:54	76.8652	-20.5872	147.0878
14:43:59	76.5908	-19.8238	147.7930
14:44:04	76.3143	-19.0897	148.4686
14:44:09	76.0358	-18.3835	149.1034
14:44:14	75.7555	-17.7036	149.7116
14:44:19	75.4734	-17.0487	150.3002
14:44:24	75.1897	-16.4174	150.8736
14:44:29	74.9045	-15.8086	151.4246
14:44:34	74.6177	-15.2212	151.9542
14:44:39	74.3296	-14.6541	152.4637
14:44:44	74.0401	-14.1062	152.9536
14:44:49	73.7494	-13.5766	153.4255
14:44:54	73.4576	-13.0645	153.8801
14:44:59	73.1646	-12.5690	154.3178
14:45:04	72.8705	-12.0892	154.7400
14:45:09	72.5754	-11.6246	155.1406
14:45:14	72.2794	-11.1742	155.5193
14:45:19	71.9824	-10.7375	155.8849
14:45:24	71.6846	-10.3139	156.2485
14:45:29	71.3860	-9.9027	156.6020
14:45:34	71.0865	-9.5034	156.9433
14:45:39	70.7863	-9.1155	157.2739
14:45:44	70.4854	-8.7384	157.5937
14:45:49	70.1838	-8.3718	157.9028
14:45:54	69.8816	-8.0151	158.2020
14:45:59	69.5787	-7.6680	158.4916
14:46:04	69.2752	-7.3299	158.7720
14:46:09	68.9711	-7.0007	159.0439
14:46:14	68.6665	-6.6798	159.2945
14:46:19	68.3613	-6.3670	159.5367
14:46:24	68.0556	-6.0620	159.7743
14:46:29	67.7495	-5.7643	160.0148
14:46:34	67.4428	-5.4737	160.2480
14:46:39	67.1358	-5.1900	160.4745
14:46:44	66.8282	-4.9129	160.6938
14:46:49	66.5203	-4.6422	160.9074
14:46:54	66.2120	-4.3775	161.1145
14:46:59	65.9032	-4.1188	161.3160
14:47:04	65.5941	-3.8657	161.5116
14:47:09	65.2847	-3.6180	161.7024
14:47:14	64.9749	-3.3756	161.8819
14:47:19	64.6647	-3.1383	162.0493
14:47:24	64.3543	-2.9058	162.2114
14:47:29	64.0435	-2.6781	162.3788
14:47:34	63.7324	-2.4549	162.5444
14:47:39	63.4210	-2.2361	162.7061
14:47:44	63.1094	-2.0215	162.8633
14:47:49	62.7974	-1.8111	163.0165
14:47:54	62.4852	-1.6046	163.1662
14:47:59	62.1728	-1.4020	163.3115
14:48:04	61.8600	-1.2030	163.4532
14:48:09	61.5471	-1.0077	163.5916
14:48:14	61.2339	-0.8158	163.7264
14:48:19	60.9205	-0.6273	163.8471
14:48:24	60.6068	-0.4421	163.9630
14:48:29	60.2930	-0.2600	164.0775
14:48:34	59.9789	-0.0810	164.1996
14:48:39	59.6647	0.0951	164.3188
14:48:44	59.3502	0.2683	164.4352
14:48:49	59.0355	0.4387	164.5490
14:48:54	58.7207	0.6064	164.6590
14:48:59	58.4057	0.7715	164.7676
14:49:04	58.0905	0.9340	164.8733
14:49:09	57.7751	1.0940	164.9761
14:49:14	57.4596	1.2516	165.0768
14:49:19	57.1438	1.4070	165.1717
14:49:24	56.8280	1.5600	165.2561
14:49:29	56.5120	1.7108	165.3381
14:49:34	56.1958	1.8595	165.4256
14:49:39	55.8795	2.0061	165.5155
14:49:44	55.5630	2.1507	165.6034
14:49:49	55.2464	2.2933	165.6896
14:49:54	54.9296	2.4340	165.7733
14:49:59	54.6127	2.5729	165.8553
14:50:04	54.2957	2.7099	165.9356
14:50:09	53.9786	2.8451	166.0141
14:50:14	53.6613	2.9786	166.0909
14:50:19	53.3439	3.1105	166.1660
14:50:24	53.0264	3.2407	166.2311
14:50:29	52.7088	3.3693	166.2919
14:50:34	52.3910	3.4964	166.3517
14:50:39	52.0731	3.6219	166.4210
14:50:44	51.7552	3.7460	166.4888
14:50:49	51.4371	3.8687	166.5549
14:50:54	51.1189	3.9899	166.6200
14:50:59	50.8006	4.1098	166.6830
14:51:04	50.4822	4.2283	166.7449
14:51:09	50.1637	4.3456	166.8060
14:51:14	49.8451	4.4615	166.8657
14:51:19	49.5264	4.5762	166.9239
14:51:24	49.2076	4.6898	166.9785
14:51:29	48.8887	4.8021	167.0235
14:51:34	48.5697	4.9133	167.0676
14:51:39	48.2507	5.0233	167.1166
14:51:44	47.9315	5.1323	167.1692
14:51:49	47.6123	5.2401	167.2207
14:51:54	47.2930	5.3470	167.2719
14:51:59	46.9735	5.4528	167.3213
14:52:04	46.6540	5.5576	167.3694
14:52:09	46.3345	5.6614	167.4174
14:52:14	46.0148	5.7642	167.4635
14:52:19	45.6951	5.8662	167.5096
14:52:24	45.3753	5.9672	167.5541
14:52:29	45.0554	6.0673	167.5911
14:52:34	44.7354	6.1665	167.6240
14:52:39	44.4154	6.2648	167.6563
14:52:44	44.0953	6.3624	167.6977
14:52:49	43.7751	6.4591	167.7387
14:52:54	43.4549	6.5550	167.7785
14:52:59	43.1345	6.6501	167.8177
14:53:04	42.8142	6.7445	167.8560
14:53:09	42.4937	6.8381	167.8943
14:53:14	42.1732	6.9309	167.9304
14:53:19	41.8526	7.0231	167.9670
14:53:24	41.5320	7.1145	168.0025
14:53:29	41.2113	7.2052	168.0349
14:53:34	40.8905	7.2953	168.0600
14:53:39	40.5697	7.3847	168.0841
14:53:44	40.2488	7.4734	168.1120
14:53:49	39.9278	7.5615	168.1443
14:53:54	39.6068	7.6490	168.1758
14:53:59	39.2857	7.7359	168.2063
14:54:04	38.9646	7.8222	168.2372
14:54:09	38.6434	7.9079	168.2673
14:54:14	38.3222	7.9930	168.2961
14:54:19	38.0009	8.0775	168.3248
14:54:24	37.6796	8.1615	168.3531
14:54:29	37.3582	8.2450	168.3804
14:54:34	37.0367	8.3279	168.4022
14:54:39	36.7152	8.4103	168.4205
14:54:44	36.3937	8.4922	168.4385
14:54:49	36.0721	8.5736	168.4632
14:54:54	35.7505	8.6545	168.4881
14:54:59	35.4288	8.7350	168.5132
14:55:04	35.1070	8.8149	168.5369
16:15:26	79.9109	-9.4707	135.7990
16:15:31	79.6752	-8.2038	136.9945
16:15:36	79.4350	-6.9924	138.1342
16:15:41	79.1904	-5.8338	139.2240
16:15:46	78.9419	-4.7252	140.2745
16:15:51	78.6897	-3.6643	141.2776
16:15:56	78.4340	-2.6484	142.2361
16:16:01	78.1750	-1.6752	143.1516
16:16:06	77.9130	-0.7425	144.0264
16:16:11	77.6481	0.1518	144.8627
16:16:16	77.3806	1.0099	145.6633
16:16:21	77.1105	1.8337	146.4286
16:16:26	76.8381	2.6249	147.1624
16:16:31	76.5635	3.3853	147.8600
16:16:36	76.2868	4.1165	148.5196
16:16:41	76.0082	4.8201	149.1512
16:16:46	75.7277	5.4975	149.7664
16:16:51	75.4454	6.1500	150.3616
16:16:56	75.1616	6.7790	150.9327
16:17:01	74.8762	7.3856	151.4813
16:17:06	74.5893	7.9710	152.0094
16:17:11	74.3010	8.5361	152.5170
16:17:16	74.0114	9.0822	153.0050
16:17:21	73.7206	9.6099	153.4754
16:17:26	73.4286	10.1204	153.9278
16:17:31	73.1355	10.6143	154.3642
16:17:36	72.8414	11.0925	154.7729
16:17:41	72.5462	11.5557	155.1654
16:17:46	72.2501	12.0047	155.5449
16:17:51	71.9530	12.4401	155.9223
16:17:56	71.6551	12.8625	156.2874
16:18:01	71.3564	13.2725	156.6400
16:18:06	71.0569	13.6706	156.9802
16:18:11	70.7566	14.0574	157.3099
16:18:16	70.4557	14.4334	157.6281
16:18:21	70.1540	14.7991	157.9360
16:18:26	69.8517	15.1548	158.2343
16:18:31	69.5487	15.5010	158.5232
16:18:36	69.2452	15.8381	158.7989
16:18:41	68.9410	16.1665	159.0567
16:18:46	68.6364	16.4866	159.3058
16:18:51	68.3312	16.7986	159.5556
16:18:56	68.0254	17.1029	159.8020
16:19:01	67.7192	17.3999	160.0416
16:19:06	67.4126	17.6897	160.2741
16:19:11	67.1054	17.9728	160.4992
16:19:16	66.7979	18.2492	160.7186
16:19:21	66.4899	18.5193	160.9316
16:19:26	66.1815	18.7834	161.1384
16:19:31	65.8728	19.0416	161.3389
16:19:36	65.5637	19.2942	161.5342
16:19:41	65.2542	19.5413	161.7146
16:19:46	64.9443	19.7832	161.8864
16:19:51	64.6341	20.0200	162.0536
16:19:56	64.3237	20.2520	162.2283
16:20:01	64.0128	20.4793	162.3986
16:20:06	63.7017	20.7021	162.5637
16:20:11	63.3903	20.9204	162.7249
16:20:16	63.0786	21.1346	162.8819
16:20:21	62.7667	21.3446	163.0349
16:20:26	62.4545	21.5507	163.1836
16:20:31	62.1420	21.7530	163.3294
16:20:36	61.8292	21.9515	163.4705
16:20:41	61.5163	22.1465	163.6062
16:20:46	61.2030	22.3380	163.7279
16:20:51	60.8896	22.5262	163.8469
16:20:56	60.5760	22.7111	163.9685
16:21:01	60.2621	22.8929	164.0931
16:21:06	59.9480	23.0717	164.2147
16:21:11	59.6337	23.2474	164.3339
16:21:16	59.3192	23.4204	164.4499
16:21:21	59.0046	23.5905	164.5627
16:21:26	58.6897	23.7579	164.6734
16:21:31	58.3747	23.9227	164.7809
16:21:36	58.0595	24.0850	164.8866
16:21:41	57.7441	24.2448	164.9894
16:21:46	57.4285	24.4022	165.0818
16:21:51	57.1128	24.5573	165.1688
16:21:56	56.7969	24.7101	165.2528
16:22:01	56.4809	24.8607	165.3458
16:22:06	56.1802	25.0020	354.9957
17:48:01	79.8138	14.1958	136.2847
17:48:06	79.5762	15.4394	137.4701
17:48:11	79.3341	16.6286	138.6013
17:48:16	79.0879	17.7661	139.6815
17:48:21	78.8378	18.8546	140.7124
17:48:26	78.5841	19.8966	141.6958
17:48:31	78.3270	20.8944	142.6359
17:48:36	78.0668	21.8505	143.5347
17:48:41	77.8035	22.7670	144.3791
17:48:46	77.5375	23.6461	145.1867
17:48:51	77.2689	24.4897	145.9622
22:19:57	73.9219	-29.9886	26.8582
22:20:02	74.2119	-29.4483	27.3394
22:20:07	74.5006	-28.8891	27.8273
22:20:12	74.7879	-28.3100	28.3352
22:20:17	75.0738	-27.7101	28.8686
22:20:22	75.3581	-27.0881	29.4329
22:20:27	75.6409	-26.4430	30.0202
22:20:32	75.9220	-25.7734	30.6321
22:20:37	76.2012	-25.0780	31.2698
22:20:42	76.4785	-24.3554	31.9342
22:20:47	76.7538	-23.6042	32.6281
22:20:52	77.0269	-22.8226	33.3517
22:20:57	77.2977	-22.0090	34.1079
22:21:02	77.5660	-21.1616	34.8974
22:21:07	77.8318	-20.2786	35.7145
22:21:12	78.0947	-19.3578	36.5638
22:21:17	78.3546	-18.3973	37.4528
22:21:22	78.6114	-17.3948	38.3953
22:21:27	78.8647	-16.3480	39.3845
22:21:32	79.1144	-15.2544	40.4202
22:21:37	79.3602	-14.1114	41.5046
22:21:42	79.6018	-12.9165	42.6418
22:21:47	79.8390	-11.6669	43.8331
23:42:10	34.9998	-29.5840	11.4479
23:42:15	35.3215	-29.5042	11.4640
23:42:20	35.6433	-29.4239	11.4863
23:42:25	35.9649	-29.3432	11.5112
23:42:30	36.2865	-29.2619	11.5366
23:42:35	36.6081	-29.1802	11.5625
23:42:40	36.9296	-29.0980	11.5887
23:42:45	37.2510	-29.0152	11.6156
23:42:50	37.5724	-28.9319	11.6427
23:42:55	37.8938	-28.8481	11.6710
23:43:00	38.2151	-28.7638	11.6996
23:43:05	38.5363	-28.6788	11.7284
23:43:10	38.8575	-28.5933	11.7503
23:43:15	39.1786	-28.5072	11.7719
23:43:20	39.4997	-28.4206	11.7953
23:43:25	39.8207	-28.3333	11.8260
23:43:30	40.1417	-28.2454	11.8584
23:43:35	40.4626	-28.1569	11.8910
