2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:41:06	61.7545	-6.6266	16.5083
00:41:11	62.0673	-6.4288	16.6495
00:41:16	62.3798	-6.2275	16.7936
00:41:21	62.6921	-6.0223	16.9333
00:41:26	63.0041	-5.8132	17.0732
00:41:31	63.3158	-5.6000	17.2164
00:41:36	63.6273	-5.3827	17.3754
00:41:41	63.9385	-5.1610	17.5399
00:41:46	64.2493	-4.9348	17.7087
00:41:51	64.5599	-4.7040	17.8823
00:41:56	64.8702	-4.4683	18.0604
00:42:01	65.1801	-4.2276	18.2442
00:42:06	65.4896	-3.9817	18.4330
00:42:11	65.7988	-3.7305	18.6269
00:42:16	66.1077	-3.4736	18.8262
00:42:21	66.4161	-3.2110	19.0303
00:42:26	66.7242	-2.9423	19.2287
00:42:31	67.0318	-2.6674	19.4331
00:42:36	67.3391	-2.3859	19.6492
00:42:41	67.6458	-2.0977	19.8797
00:42:46	67.9521	-1.8025	20.1178
00:42:51	68.2580	-1.5000	20.3628
00:42:56	68.5633	-1.1898	20.6153
00:43:01	68.8681	-0.8717	20.8763
00:43:06	69.1723	-0.5453	21.1449
00:43:11	69.4760	-0.2103	21.4227
00:43:16	69.7791	0.1337	21.7092
00:43:21	70.0816	0.4872	22.0050
00:43:26	70.3834	0.8504	22.3035
00:43:31	70.6845	1.2239	22.6058
00:43:36	70.9849	1.6081	22.9197
00:43:41	71.2846	2.0035	23.2550
00:43:46	71.5835	2.4106	23.6043
00:43:51	71.8816	2.8300	23.9660
00:43:56	72.1789	3.2622	24.3407
00:44:01	72.4752	3.7078	24.7292
00:44:06	72.7706	4.1676	25.1313
00:44:11	73.0650	4.6422	25.5475
00:44:16	73.3583	5.1323	25.9805
00:44:21	73.6506	5.6388	26.4295
00:44:26	73.9417	6.1623	26.8950
00:44:31	74.2316	6.7039	27.3658
00:44:36	74.5201	7.2645	27.8545
00:44:41	74.8073	7.8449	28.3677
00:44:46	75.0931	8.4463	28.9109
00:44:51	75.3773	9.0698	29.4772
00:44:56	75.6600	9.7166	30.0660
00:45:01	75.9409	10.3879	30.6797
00:45:06	76.2200	11.0851	31.3192
00:45:11	76.4971	11.8096	31.9856
00:45:16	76.7723	12.5629	32.6811
00:45:21	77.0452	13.3466	33.4069
00:45:26	77.3158	14.1625	34.1652
00:45:31	77.5840	15.0122	34.9506
00:45:36	77.8495	15.8977	35.7647
00:45:41	78.1122	16.8211	36.6165
00:45:46	78.3719	17.7843	37.5181
00:45:51	78.6284	18.7897	38.4657
00:45:56	78.8815	19.8397	39.4578
00:46:01	79.1309	20.9365	40.4969
00:46:06	79.3764	22.0829	41.5855
00:46:11	79.6177	23.2814	42.7259
00:46:16	79.8545	24.5348	43.9216
02:06:40	35.1289	6.5609	11.4567
02:06:45	35.4507	6.6408	11.4807
02:06:50	35.7723	6.7213	11.5054
02:06:55	36.0939	6.8022	11.5307
02:07:00	36.4155	6.8837	11.5563
02:07:05	36.7370	6.9656	11.5825
02:07:10	37.0585	7.0480	11.6056
02:07:15	37.3799	7.1310	11.6244
02:07:20	37.7013	7.2145	11.6437
02:07:25	38.0226	7.2985	11.6683
02:07:30	38.3439	7.3831	11.6972
02:07:35	38.6651	7.4682	11.7265
02:07:40	38.9862	7.5540	11.7567
02:07:45	39.3073	7.6403	11.7867
02:07:50	39.6284	7.7272	11.8174
02:07:55	39.9494	7.8147	11.8491
02:08:00	40.2703	7.9029	11.8816
02:08:05	40.5911	7.9916	11.9143
02:08:10	40.9119	8.0811	11.9478
02:08:15	41.2327	8.1712	11.9749
02:08:20	41.5534	8.2620	12.0003
02:08:25	41.8740	8.3535	12.0270
02:08:30	42.1945	8.4456	12.0629
02:08:35	42.5150	8.5385	12.0999
02:08:40	42.8355	8.6322	12.1376
02:08:45	43.1558	8.7266	12.1761
02:08:50	43.4761	8.8217	12.2148
02:08:55	43.7963	8.9177	12.2547
02:09:00	44.1165	9.0144	12.2952
02:09:05	44.4366	9.1120	12.3365
02:09:10	44.7566	9.2104	12.3793
02:09:15	45.0765	9.3097	12.4196
02:09:20	45.3964	9.4099	12.4536
02:09:25	45.7162	9.5110	12.4882
02:09:30	46.0359	9.6129	12.5295
02:09:35	46.3555	9.7158	12.5764
02:09:40	46.6750	9.8197	12.6236
02:09:45	46.9945	9.9246	12.6729
02:09:50	47.3139	10.0304	12.7216
02:09:55	47.6332	10.1373	12.7725
02:10:00	47.9524	10.2452	12.8246
02:10:05	48.2715	10.3543	12.8769
02:10:10	48.5906	10.4644	12.9309
02:10:15	48.9095	10.5756	12.9856
02:10:20	49.2284	10.6881	13.0339
02:10:25	49.5472	10.8017	13.0804
02:10:30	49.8658	10.9165	13.1286
02:10:35	50.1844	11.0325	13.1874
02:10:40	50.5029	11.1498	13.2482
02:10:45	50.8213	11.2684	13.3104
02:10:50	51.1395	11.3884	13.3737
02:10:55	51.4577	11.5097	13.4390
02:11:00	51.7758	11.6325	13.5047
02:11:05	52.0937	11.7566	13.5731
02:11:10	52.4115	11.8823	13.6419
02:11:15	52.7293	12.0094	13.7123
02:11:20	53.0469	12.1382	13.7830
02:11:25	53.3644	12.2685	13.8459
02:11:30	53.6817	12.4004	13.9096
02:11:35	53.9990	12.5341	13.9800
02:11:40	54.3161	12.6694	14.0586
02:11:45	54.6331	12.8065	14.1392
02:11:50	54.9500	12.9455	14.2210
02:11:55	55.2667	13.0863	14.3050
02:12:00	55.5833	13.2290	14.3913
02:12:05	55.8997	13.3737	14.4794
02:12:10	56.2160	13.5205	14.5694
02:12:15	56.5321	13.6693	14.6611
02:12:20	56.8481	13.8203	14.7556
02:12:25	57.1640	13.9735	14.8449
02:12:30	57.4797	14.1289	14.9320
02:12:35	57.7952	14.2867	15.0204
02:12:40	58.1105	14.4469	15.1225
02:12:45	58.4257	14.6096	15.2284
02:12:50	58.7407	14.7748	15.3364
02:12:55	59.0555	14.9427	15.4474
02:13:00	59.3701	15.1133	15.5612
02:13:05	59.6846	15.2866	15.6776
02:13:10	59.9988	15.4629	15.7967
02:13:15	60.3128	15.6421	15.9187
02:13:20	60.6267	15.8244	16.0440
02:13:25	60.9403	16.0098	16.1721
02:13:30	61.2537	16.1986	16.2914
02:13:35	61.5668	16.3907	16.4139
02:13:40	61.8797	16.5862	16.5444
02:13:45	62.1924	16.7854	16.6857
02:13:50	62.5048	16.9882	16.8316
02:13:55	62.8170	17.1950	16.9815
02:14:00	63.1289	17.4057	17.1352
02:14:05	63.4406	17.6205	17.2927
02:14:10	63.7519	17.8395	17.4544
02:14:15	64.0630	18.0630	17.6208
02:14:20	64.3737	18.2910	17.7913
02:14:25	64.6841	18.5238	17.9668
02:14:30	64.9942	18.7615	18.1408
02:14:35	65.3040	19.0042	18.3136
02:14:40	65.6134	19.2523	18.4911
02:14:45	65.9225	19.5057	18.6849
02:14:50	66.2312	19.7648	18.8868
02:14:55	66.5395	20.0298	19.0944
02:15:00	66.8474	20.3010	19.3080
02:15:05	67.1549	20.5785	19.5283
02:15:10	67.4619	20.8626	19.7548
02:15:15	67.7685	21.1535	19.9883
02:15:20	68.0746	21.4517	20.2292
02:15:25	68.3802	21.7572	20.4773
02:15:30	68.6853	22.0706	20.7334
02:15:35	68.9899	22.3920	20.9844
02:15:40	69.2939	22.7218	21.2434
02:15:45	69.5974	23.0604	21.5144
02:15:50	69.9002	23.4081	21.8048
02:15:55	70.2024	23.7654	22.1048
02:16:00	70.5040	24.1326	22.4139
02:16:05	70.8048	24.5103	22.7343
02:16:10	71.1050	24.8989	23.0654
13:13:41	68.7248	-29.8761	159.2487
13:13:46	68.4198	-29.5618	159.5062
13:13:51	68.1142	-29.2552	159.7505
13:13:56	67.8081	-28.9562	159.9790
13:14:01	67.5016	-28.6643	160.2003
13:14:06	67.1946	-28.3793	160.4236
13:14:11	66.8872	-28.1009	160.6440
13:14:16	66.5793	-27.8290	160.8591
13:14:21	66.2711	-27.5631	161.0674
13:14:26	65.9624	-27.3032	161.2700
13:14:31	65.6534	-27.0490	161.4668
13:14:36	65.3440	-26.8003	161.6582
13:14:41	65.0342	-26.5569	161.8441
13:14:46	64.7242	-26.3186	162.0250
13:14:51	64.4138	-26.0852	162.2016
13:14:56	64.1030	-25.8566	162.3627
13:15:01	63.7920	-25.6325	162.5167
13:15:06	63.4807	-25.4129	162.6677
13:15:11	63.1691	-25.1975	162.8259
13:15:16	62.8572	-24.9863	162.9805
13:15:21	62.5451	-24.7790	163.1300
13:15:26	62.2326	-24.5757	163.2764
13:15:31	61.9200	-24.3760	163.4191
13:15:36	61.6071	-24.1800	163.5580
13:15:41	61.2939	-23.9874	163.6937
13:15:46	60.9806	-23.7983	163.8258
13:15:51	60.6670	-23.6124	163.9542
13:15:56	60.3532	-23.4297	164.0765
13:16:01	60.0391	-23.2501	164.1871
13:16:06	59.7249	-23.0735	164.2946
13:16:11	59.4105	-22.8998	164.4059
13:16:16	59.0959	-22.7288	164.5196
13:16:21	58.7811	-22.5606	164.6311
13:16:26	58.4661	-22.3950	164.7401
13:16:31	58.1509	-22.2320	164.8458
13:16:36	57.8356	-22.0715	164.9495
13:16:41	57.5201	-21.9134	165.0511
13:16:46	57.2044	-21.7576	165.1502
13:16:51	56.8885	-21.6042	165.2461
13:16:56	56.5726	-21.4529	165.3411
13:17:01	56.2564	-21.3038	165.4247
13:17:06	55.9401	-21.1568	165.5032
13:17:11	55.6237	-21.0118	165.5802
13:17:16	55.3071	-20.8688	165.6664
13:17:21	54.9904	-20.7278	165.7506
13:17:26	54.6735	-20.5886	165.8334
13:17:31	54.3565	-20.4512	165.9139
13:17:36	54.0394	-20.3156	165.9924
13:17:41	53.7222	-20.1817	166.0698
13:17:46	53.4048	-20.0496	166.1459
13:17:51	53.0873	-19.9191	166.2198
13:17:56	52.7697	-19.7901	166.2917
13:18:01	52.4520	-19.6628	166.3606
13:18:06	52.1341	-19.5369	166.4184
13:18:11	51.8162	-19.4126	166.4758
13:18:16	51.4981	-19.2897	166.5361
13:18:21	51.1799	-19.1681	166.6012
13:18:26	50.8617	-19.0480	166.6648
13:18:31	50.5433	-18.9292	166.7275
13:18:36	50.2248	-18.8117	166.7883
13:18:41	49.9062	-18.6955	166.8479
13:18:46	49.5875	-18.5805	166.9068
13:18:51	49.2688	-18.4668	166.9640
13:18:56	48.9499	-18.3542	167.0203
13:19:01	48.6310	-18.2428	167.0752
13:19:06	48.3119	-18.1325	167.1224
13:19:11	47.9928	-18.0234	167.1643
13:19:16	47.6735	-17.9153	167.2062
13:19:21	47.3542	-17.8083	167.2563
13:19:26	47.0348	-17.7023	167.3059
13:19:31	46.7154	-17.5973	167.3549
13:19:36	46.3958	-17.4933	167.4025
13:19:41	46.0762	-17.3902	167.4495
13:19:46	45.7565	-17.2881	167.4952
13:19:51	45.4367	-17.1869	167.5400
13:19:56	45.1168	-17.0867	167.5845
13:20:01	44.7968	-16.9873	167.6272
13:20:06	44.4768	-16.8887	167.6686
13:20:11	44.1567	-16.7911	167.7005
13:20:16	43.8366	-16.6942	167.7317
13:20:21	43.5163	-16.5981	167.7656
13:20:26	43.1960	-16.5029	167.8052
13:20:31	42.8757	-16.4084	167.8433
13:20:36	42.5552	-16.3146	167.8812
13:20:41	42.2347	-16.2216	167.9185
13:20:46	41.9142	-16.1293	167.9545
13:20:51	41.5935	-16.0378	167.9900
13:20:56	41.2728	-15.9469	168.0247
13:21:01	40.9521	-15.8567	168.0594
13:21:06	40.6313	-15.7672	168.0930
13:21:11	40.3104	-15.6783	168.1208
13:21:16	39.9895	-15.5901	168.1437
13:21:21	39.6685	-15.5025	168.1664
13:21:26	39.3474	-15.4155	168.1960
13:21:31	39.0263	-15.3291	168.2268
13:21:36	38.7051	-15.2433	168.2565
13:21:41	38.3839	-15.1581	168.2860
13:21:46	38.0626	-15.0734	168.3151
13:21:51	37.7413	-14.9893	168.3431
13:21:56	37.4199	-14.9057	168.3708
13:22:01	37.0985	-14.8227	168.3981
13:22:06	36.7770	-14.7402	168.4244
13:22:11	36.4555	-14.6582	168.4507
13:22:16	36.1339	-14.5767	168.4682
13:22:21	35.8122	-14.4957	168.4853
13:22:26	35.4906	-14.4152	168.5038
13:22:31	35.1688	-14.3351	168.5282
14:43:06	79.3615	-29.7743	138.4686
14:43:11	79.1157	-28.6310	139.5541
14:43:16	78.8661	-27.5371	140.5904
14:43:21	78.6128	-26.4899	141.5795
14:43:26	78.3561	-25.4871	142.5249
14:43:31	78.0962	-24.5263	143.4274
14:43:36	77.8333	-23.6054	144.2911
14:43:41	77.5676	-22.7221	145.1105
14:43:46	77.2993	-21.8745	145.8857
14:43:51	77.0285	-21.0607	146.6282
14:43:56	76.7554	-20.2789	147.3486
14:44:01	76.4802	-19.5273	148.0424
14:44:06	76.2029	-18.8045	148.7075
14:44:11	75.9237	-18.1089	149.3452
14:44:16	75.6427	-17.4391	149.9572
14:44:21	75.3599	-16.7938	150.5448
14:44:26	75.0756	-16.1716	151.1093
14:44:31	74.7897	-15.5715	151.6516
14:44:36	74.5024	-14.9923	152.1732
14:44:41	74.2137	-14.4330	152.6747
14:44:46	73.9238	-13.8926	153.1453
14:44:51	73.6326	-13.3701	153.5966
14:44:56	73.3403	-12.8647	154.0330
14:45:01	73.0469	-12.3755	154.4650
14:45:06	72.7524	-11.9018	154.8810
14:45:11	72.4569	-11.4429	155.2820
14:45:16	72.1605	-10.9980	155.6695
14:45:21	71.8632	-10.5666	156.0433
14:45:26	71.5651	-10.1480	156.4043
14:45:31	71.2661	-9.7416	156.7529
14:45:36	70.9664	-9.3469	157.0905
14:45:41	70.6659	-8.9634	157.4160
14:45:46	70.3647	-8.5906	157.7267
14:45:51	70.0628	-8.2280	158.0181
14:45:56	69.7603	-7.8751	158.3003
14:46:01	69.4572	-7.5317	158.5818
14:46:06	69.1534	-7.1972	158.8587
14:46:11	68.8492	-6.8713	159.1269
14:46:16	68.5443	-6.5536	159.3872
14:46:21	68.2390	-6.2439	159.6397
14:46:26	67.9331	-5.9418	159.8845
14:46:31	67.6267	-5.6470	160.1218
14:46:36	67.3199	-5.3593	160.3522
14:46:41	67.0127	-5.0782	160.5760
14:46:46	66.7050	-4.8037	160.7929
14:46:51	66.3969	-4.5354	160.9930
14:46:56	66.0884	-4.2732	161.1848
14:47:01	65.7795	-4.0167	161.3730
14:47:06	65.4703	-3.7657	161.5666
14:47:11	65.1607	-3.5202	161.7549
14:47:16	64.8507	-3.2798	161.9381
14:47:21	64.5405	-3.0444	162.1162
14:47:26	64.2299	-2.8138	162.2893
14:47:31	63.9190	-2.5879	162.4584
14:47:36	63.6078	-2.3665	162.6222
14:47:41	63.2963	-2.1494	162.7824
14:47:46	62.9845	-1.9365	162.9376
14:47:51	62.6725	-1.7277	163.0857
14:47:56	62.3602	-1.5227	163.2215
14:48:01	62.0476	-1.3216	163.3528
14:48:06	61.7348	-1.1241	163.4877
14:48:11	61.4217	-0.9301	163.6246
14:48:16	61.1085	-0.7396	163.7583
14:48:21	60.7950	-0.5524	163.8889
14:48:26	60.4812	-0.3684	164.0154
14:48:31	60.1673	-0.1876	164.1392
14:48:36	59.8532	-0.0097	164.2600
14:48:41	59.5388	0.1652	164.3782
14:48:46	59.2243	0.3372	164.4930
14:48:51	58.9095	0.5066	164.6053
14:48:56	58.5946	0.6732	164.7060
14:49:01	58.2795	0.8372	164.8015
14:49:06	57.9643	0.9987	164.8942
14:49:11	57.6488	1.1578	164.9970
14:49:16	57.3332	1.3146	165.0964
14:49:21	57.0175	1.4690	165.1941
14:49:26	56.7015	1.6211	165.2894
14:49:31	56.3854	1.7711	165.3827
14:49:36	56.0692	1.9190	165.4739
14:49:41	55.7528	2.0648	165.5627
14:49:46	55.4363	2.2086	165.6497
14:49:51	55.1196	2.3504	165.7347
14:49:56	54.8028	2.4903	165.8159
14:50:01	54.4859	2.6284	165.8860
14:50:06	54.1688	2.7647	165.9540
14:50:11	53.8516	2.8993	166.0261
14:50:16	53.5343	3.0322	166.1023
14:50:21	53.2169	3.1633	166.1772
14:50:26	52.8993	3.2929	166.2499
14:50:31	52.5816	3.4209	166.3215
14:50:36	52.2638	3.5474	166.3914
14:50:41	51.9459	3.6724	166.4597
14:50:46	51.6279	3.7959	166.5266
14:50:51	51.3098	3.9179	166.5924
14:50:56	50.9916	4.0386	166.6567
14:51:01	50.6732	4.1580	166.7124
14:51:06	50.3548	4.2760	166.7633
14:51:11	50.0362	4.3927	166.8121
14:51:16	49.7176	4.5082	166.8711
14:51:21	49.3989	4.6224	166.9287
14:51:26	49.0800	4.7355	166.9857
14:51:31	48.7611	4.8474	167.0408
14:51:36	48.4421	4.9581	167.0955
14:51:41	48.1230	5.0677	167.1488
14:51:46	47.8038	5.1762	167.2011
14:51:51	47.4845	5.2837	167.2522
14:51:56	47.1652	5.3901	167.3021
14:52:01	46.8457	5.4955	167.3499
14:52:06	46.5262	5.5999	167.3882
14:52:11	46.2066	5.7033	167.4254
14:52:16	45.8869	5.8058	167.4655
14:52:21	45.5672	5.9073	167.5109
14:52:26	45.2473	6.0080	167.5555
14:52:31	44.9274	6.1078	167.5991
14:52:36	44.6074	6.2066	167.6419
14:52:41	44.2874	6.3047	167.6835
14:52:46	43.9672	6.4019	167.7248
14:52:51	43.6470	6.4983	167.7652
14:52:56	43.3268	6.5939	167.8050
14:53:01	43.0064	6.6887	167.8429
14:53:06	42.6860	6.7827	167.8761
14:53:11	42.3655	6.8760	167.9033
14:53:16	42.0450	6.9686	167.9304
14:53:21	41.7244	7.0604	167.9652
14:53:26	41.4037	7.1516	168.0007
14:53:31	41.0830	7.2421	168.0347
14:53:36	40.7622	7.3319	168.0688
14:53:41	40.4413	7.4210	168.1019
14:53:46	40.1204	7.5095	168.1343
14:53:51	39.7995	7.5973	168.1664
14:53:56	39.4784	7.6846	168.1976
14:54:01	39.1573	7.7712	168.2287
14:54:06	38.8362	7.8573	168.2586
14:54:11	38.5150	7.9427	168.2789
14:54:16	38.1937	8.0276	168.2996
14:54:21	37.8724	8.1119	168.3219
14:54:26	37.5511	8.1957	168.3497
14:54:31	37.2297	8.2790	168.3774
14:54:36	36.9082	8.3617	168.4037
14:54:41	36.5867	8.4439	168.4304
14:54:46	36.2651	8.5256	168.4568
14:54:51	35.9435	8.6068	168.4817
14:54:56	35.6218	8.6875	168.5069
14:55:01	35.3001	8.7678	168.5310
14:55:06	35.0016	8.8418	355.5026
16:15:29	79.8162	-8.9545	136.2676
16:15:34	79.5786	-7.7102	137.4540
16:15:39	79.3366	-6.5203	138.5857
16:15:44	79.0905	-5.3822	139.6662
16:15:49	78.8404	-4.2931	140.6973
16:15:54	78.5868	-3.2506	141.6822
16:15:59	78.3297	-2.2522	142.6225
16:16:04	78.0695	-1.2956	143.5209
16:16:09	77.8063	-0.3786	144.3691
16:16:14	77.5404	0.5009	145.1767
16:16:19	77.2718	1.3449	145.9512
16:16:24	77.0008	2.1554	146.7040
16:16:29	76.7275	2.9341	147.4247
16:16:34	76.4520	3.6826	148.1153
16:16:39	76.1745	4.4026	148.7774
16:16:44	75.8951	5.0955	149.4124
16:16:49	75.6139	5.7627	150.0221
16:16:54	75.3310	6.4057	150.6072
16:16:59	75.0465	7.0255	151.1694
16:17:04	74.7605	7.6234	151.7096
16:17:09	74.4731	8.2005	152.2251
16:17:14	74.1843	8.7579	152.7112
16:17:19	73.8942	9.2964	153.1786
16:17:24	73.6029	9.8171	153.6355
16:17:29	73.3105	10.3209	154.0818
16:17:34	73.0169	10.8084	154.5116
16:17:39	72.7224	11.2806	154.9261
16:17:44	72.4268	11.7380	155.3257
16:17:49	72.1303	12.1815	155.7118
16:17:54	71.8329	12.6116	156.0842
16:17:59	71.5347	13.0289	156.4440
16:18:04	71.2357	13.4340	156.7918
16:18:09	70.9358	13.8276	157.1275
16:18:14	70.6353	14.2100	157.4424
16:18:19	70.3340	14.5817	157.7436
16:18:24	70.0321	14.9433	158.0344
16:18:29	69.7295	15.2952	158.3287
16:18:34	69.4263	15.6378	158.6141
16:18:39	69.1225	15.9714	158.8904
16:18:44	68.8182	16.2964	159.1577
16:18:49	68.5133	16.6132	159.4170
16:18:54	68.2079	16.9221	159.6684
16:18:59	67.9020	17.2235	159.9123
16:19:04	67.5956	17.5175	160.1487
16:19:09	67.2887	17.8046	160.3790
16:19:14	66.9814	18.0849	160.5992
16:19:19	66.6737	18.3588	160.8028
16:19:24	66.3656	18.6265	160.9999
16:19:29	66.0571	18.8881	161.1975
16:19:34	65.7481	19.1441	161.3960
16:19:39	65.4389	19.3945	161.5895
16:19:44	65.1292	19.6395	161.7771
16:19:49	64.8193	19.8793	161.9599
16:19:54	64.5090	20.1142	162.1377
16:19:59	64.1983	20.3443	162.3103
16:20:04	63.8874	20.5698	162.4785
16:20:09	63.5762	20.7907	162.6423
16:20:14	63.2647	21.0074	162.8014
16:20:19	62.9529	21.2198	162.9487
16:20:24	62.6408	21.4283	163.0876
16:20:29	62.3285	21.6328	163.2223
16:20:34	62.0159	21.8336	163.3651
16:20:39	61.7031	22.0307	163.5055
16:20:44	61.3900	22.2243	163.6414
16:20:49	61.0767	22.4145	163.7752
16:20:54	60.7632	22.6014	163.9049
16:20:59	60.4494	22.7850	164.0313
16:21:04	60.1355	22.9656	164.1551
16:21:09	59.8213	23.1431	164.2756
16:21:14	59.5069	23.3177	164.3933
16:21:19	59.1924	23.4895	164.5066
16:21:24	58.8776	23.6585	164.6067
16:21:29	58.5627	23.8249	164.7043
16:21:34	58.2476	23.9887	164.8034
16:21:39	57.9323	24.1500	164.9080
16:21:44	57.6169	24.3088	165.0099
16:21:49	57.3012	24.4653	165.1097
16:21:54	56.9855	24.6195	165.2071
16:21:59	56.6695	24.7714	165.3024
16:22:04	56.3534	24.9212	165.3957
17:47:58	79.9531	13.4249	135.5622
17:48:03	79.7183	14.7023	136.7812
17:48:08	79.4788	15.9236	137.9452
17:48:13	79.2350	17.0917	139.0490
17:48:18	78.9872	18.2092	140.0949
17:48:23	78.7357	19.2786	141.0924
17:48:28	78.4806	20.3025	142.0552
17:48:33	78.2222	21.2834	142.9781
17:48:38	77.9607	22.2233	143.8599
17:48:43	77.6964	23.1246	144.7036
17:48:48	77.4293	23.9892	145.5103
17:48:53	77.1597	24.8191	146.2825
22:20:00	74.0375	-29.7722	27.0281
22:20:05	74.3270	-29.2245	27.5178
22:20:10	74.6151	-28.6575	28.0273
22:20:15	74.9019	-28.0702	28.5571
22:20:20	75.1872	-27.4616	29.1080
22:20:25	75.4709	-26.8305	29.6812
22:20:30	75.7530	-26.1757	30.2779
22:20:35	76.0333	-25.4959	30.9005
22:20:40	76.3118	-24.7898	31.5483
22:20:45	76.5883	-24.0559	32.2123
22:20:50	76.8628	-23.2926	32.9036
22:20:55	77.1349	-22.4984	33.6292
22:21:00	77.4048	-21.6716	34.3980
22:21:05	77.6721	-20.8102	35.2020
22:21:10	77.9367	-19.9124	36.0416
22:21:15	78.1985	-18.9761	36.9201
22:21:20	78.4571	-17.9990	37.8395
22:21:25	78.7126	-16.9791	38.8019
22:21:30	78.9645	-15.9138	39.8091
22:21:35	79.2126	-14.8008	40.8640
22:21:40	79.4568	-13.6374	41.9696
22:21:45	79.6966	-12.4209	43.1228
22:21:50	79.9319	-11.1487	44.3229
23:42:12	35.1290	-29.5501	11.4567
23:42:17	35.4507	-29.4702	11.4809
23:42:22	35.7724	-29.3897	11.5054
23:42:27	36.0941	-29.3088	11.5308
23:42:32	36.4157	-29.2273	11.5558
23:42:37	36.7372	-29.1454	11.5826
23:42:42	37.0587	-29.0629	11.6064
23:42:47	37.3801	-28.9800	11.6245
23:42:52	37.7015	-28.8965	11.6438
23:42:57	38.0228	-28.8124	11.6684
23:43:02	38.3441	-28.7279	11.6973
23:43:07	38.6653	-28.6427	11.7266
23:43:12	38.9865	-28.5570	11.7559
23:43:17	39.3076	-28.4707	11.7866
23:43:22	39.6287	-28.3838	11.8174
23:43:27	39.9497	-28.2962	11.8490
23:43:32	40.2706	-28.2081	11.8815
