2024/11/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:38:21	51.3297	-11.6721	13.4063
00:38:26	51.6478	-11.5499	13.4668
00:38:31	51.9658	-11.4263	13.5340
00:38:36	52.2837	-11.3013	13.6019
00:38:41	52.6015	-11.1747	13.6726
00:38:46	52.9191	-11.0467	13.7434
00:38:51	53.2366	-10.9170	13.8169
00:38:56	53.5541	-10.7857	13.8912
00:39:01	53.8714	-10.6528	13.9677
00:39:06	54.1885	-10.5181	14.0458
00:39:11	54.5056	-10.3817	14.1259
00:39:16	54.8225	-10.2435	14.1989
00:39:21	55.1393	-10.1034	14.2706
00:39:26	55.4559	-9.9614	14.3443
00:39:31	55.7724	-9.8175	14.4316
00:39:36	56.0887	-9.6716	14.5207
00:39:41	56.4050	-9.5236	14.6119
00:39:46	56.7210	-9.3735	14.7051
00:39:51	57.0369	-9.2212	14.8006
00:39:56	57.3527	-9.0667	14.8980
00:40:01	57.6682	-8.9099	14.9981
00:40:06	57.9837	-8.7506	15.1002
00:40:11	58.2989	-8.5889	15.2057
00:40:16	58.6140	-8.4247	15.3107
00:40:21	58.9289	-8.2579	15.4082
00:40:26	59.2436	-8.0884	15.5083
00:40:31	59.5581	-7.9162	15.6176
00:40:36	59.8724	-7.7411	15.7354
00:40:41	60.1865	-7.5631	15.8567
00:40:46	60.5004	-7.3821	15.9803
00:40:51	60.8141	-7.1979	16.1073
00:40:56	61.1276	-7.0105	16.2377
00:41:01	61.4408	-6.8198	16.3713
00:41:06	61.7539	-6.6257	16.5082
00:41:11	62.0666	-6.4280	16.6490
00:41:16	62.3792	-6.2266	16.7936
00:41:21	62.6914	-6.0214	16.9339
00:41:26	63.0034	-5.8123	17.0732
00:41:31	63.3152	-5.5991	17.2164
00:41:36	63.6267	-5.3818	17.3754
00:41:41	63.9378	-5.1601	17.5396
00:41:46	64.2487	-4.9339	17.7087
00:41:51	64.5593	-4.7031	17.8824
00:41:56	64.8695	-4.4674	18.0605
00:42:01	65.1794	-4.2268	18.2440
00:42:06	65.4890	-3.9809	18.4328
00:42:11	65.7982	-3.7296	18.6267
00:42:16	66.1070	-3.4728	18.8260
00:42:21	66.4155	-3.2102	19.0301
00:42:26	66.7235	-2.9415	19.2288
00:42:31	67.0312	-2.6666	19.4335
00:42:36	67.3384	-2.3851	19.6487
00:42:41	67.6452	-2.0970	19.8796
00:42:46	67.9515	-1.8018	20.1174
00:42:51	68.2573	-1.4992	20.3625
00:42:56	68.5626	-1.1891	20.6153
00:43:01	68.8674	-0.8710	20.8759
00:43:06	69.1717	-0.5446	21.1449
00:43:11	69.4754	-0.2096	21.4222
00:43:16	69.7784	0.1344	21.7090
00:43:21	70.0809	0.4879	22.0048
00:43:26	70.3827	0.8511	22.3034
00:43:31	70.6839	1.2246	22.6060
00:43:36	70.9843	1.6088	22.9192
00:43:41	71.2840	2.0041	23.2546
00:43:46	71.5829	2.4112	23.6042
00:43:51	71.8810	2.8305	23.9657
00:43:56	72.1782	3.2627	24.3404
00:44:01	72.4746	3.7084	24.7287
00:44:06	72.7700	4.1681	25.1303
00:44:11	73.0644	4.6427	25.5474
00:44:16	73.3577	5.1328	25.9798
00:44:21	73.6500	5.6392	26.4282
00:44:26	73.9411	6.1628	26.8946
00:44:31	74.2309	6.7043	27.3646
00:44:36	74.5195	7.2648	27.8542
00:44:41	74.8067	7.8453	28.3673
00:44:46	75.0925	8.4466	28.9105
00:44:51	75.3767	9.0701	29.4762
00:44:56	75.6594	9.7168	30.0655
00:45:01	75.9403	10.3881	30.6789
00:45:06	76.2194	11.0852	31.3183
00:45:11	76.4965	11.8097	31.9850
00:45:16	76.7717	12.5630	32.6800
00:45:21	77.0446	13.3466	33.4059
00:45:26	77.3152	14.1624	34.1642
00:45:31	77.5834	15.0121	34.9495
00:45:36	77.8489	15.8975	35.7637
00:45:41	78.1116	16.8208	36.6153
00:45:46	78.3713	17.7840	37.5164
00:45:51	78.6278	18.7893	38.4644
00:45:56	78.8809	19.8392	39.4565
00:46:01	79.1303	20.9360	40.4955
00:46:06	79.3758	22.0822	41.5836
00:46:11	79.6171	23.2807	42.7238
00:46:16	79.8540	24.5339	43.9195
02:06:40	35.1285	6.5618	11.4567
02:06:45	35.4502	6.6418	11.4809
02:06:50	35.7719	6.7223	11.5055
02:06:55	36.0935	6.8032	11.5307
02:07:00	36.4151	6.8846	11.5564
02:07:05	36.7366	6.9666	11.5825
02:07:10	37.0581	7.0490	11.6065
02:07:15	37.3795	7.1320	11.6247
02:07:20	37.7008	7.2155	11.6446
02:07:25	38.0222	7.2995	11.6692
02:07:30	38.3434	7.3841	11.6981
02:07:35	38.6646	7.4692	11.7267
02:07:40	38.9858	7.5550	11.7569
02:07:45	39.3069	7.6413	11.7867
02:07:50	39.6279	7.7282	11.8174
02:07:55	39.9489	7.8157	11.8492
02:08:00	40.2698	7.9039	11.8819
02:08:05	40.5907	7.9926	11.9144
02:08:10	40.9115	8.0821	11.9481
02:08:15	41.2322	8.1722	11.9750
02:08:20	41.5529	8.2630	12.0005
02:08:25	41.8735	8.3545	12.0273
02:08:30	42.1940	8.4466	12.0638
02:08:35	42.5145	8.5395	12.1002
02:08:40	42.8350	8.6332	12.1372
02:08:45	43.1553	8.7276	12.1762
02:08:50	43.4756	8.8227	12.2149
02:08:55	43.7958	8.9187	12.2550
02:09:00	44.1160	9.0154	12.2953
02:09:05	44.4360	9.1130	12.3374
02:09:10	44.7560	9.2115	12.3790
02:09:15	45.0760	9.3107	12.4207
02:09:20	45.3958	9.4109	12.4543
02:09:25	45.7156	9.5120	12.4891
02:09:30	46.0353	9.6139	12.5298
02:09:35	46.3549	9.7169	12.5763
02:09:40	46.6745	9.8207	12.6239
02:09:45	46.9940	9.9256	12.6725
02:09:50	47.3133	10.0314	12.7219
02:09:55	47.6326	10.1383	12.7729
02:10:00	47.9519	10.2463	12.8248
02:10:05	48.2710	10.3553	12.8773
02:10:10	48.5900	10.4654	12.9312
02:10:15	48.9090	10.5767	12.9862
02:10:20	49.2278	10.6891	13.0344
02:10:25	49.5466	10.8027	13.0813
02:10:30	49.8653	10.9175	13.1289
02:10:35	50.1838	11.0335	13.1885
02:10:40	50.5023	11.1508	13.2491
02:10:45	50.8207	11.2695	13.3113
02:10:50	51.1389	11.3894	13.3747
02:10:55	51.4571	11.5107	13.4392
02:11:00	51.7752	11.6335	13.5056
02:11:05	52.0931	11.7576	13.5733
02:11:10	52.4109	11.8833	13.6421
02:11:15	52.7287	12.0105	13.7132
02:11:20	53.0463	12.1392	13.7834
02:11:25	53.3638	12.2695	13.8458
02:11:30	53.6811	12.4015	13.9100
02:11:35	53.9984	12.5351	13.9804
02:11:40	54.3155	12.6704	14.0590
02:11:45	54.6325	12.8076	14.1389
02:11:50	54.9493	12.9465	14.2213
02:11:55	55.2661	13.0873	14.3056
02:12:00	55.5826	13.2300	14.3917
02:12:05	55.8991	13.3747	14.4798
02:12:10	56.2154	13.5215	14.5694
02:12:15	56.5315	13.6703	14.6616
02:12:20	56.8475	13.8213	14.7556
02:12:25	57.1633	13.9745	14.8454
02:12:30	57.4790	14.1299	14.9318
02:12:35	57.7945	14.2877	15.0209
02:12:40	58.1099	14.4479	15.1228
02:12:45	58.4251	14.6106	15.2285
02:12:50	58.7401	14.7758	15.3365
02:12:55	59.0549	14.9437	15.4476
02:13:00	59.3695	15.1142	15.5610
02:13:05	59.6839	15.2876	15.6777
02:13:10	59.9982	15.4639	15.7966
02:13:15	60.3122	15.6431	15.9193
02:13:20	60.6260	15.8254	16.0443
02:13:25	60.9396	16.0108	16.1721
02:13:30	61.2530	16.1995	16.2913
02:13:35	61.5662	16.3916	16.4143
02:13:40	61.8791	16.5872	16.5443
02:13:45	62.1918	16.7863	16.6863
02:13:50	62.5042	16.9892	16.8316
02:13:55	62.8164	17.1959	16.9814
02:14:00	63.1283	17.4066	17.1350
02:14:05	63.4399	17.6214	17.2924
02:14:10	63.7512	17.8405	17.4544
02:14:15	64.0623	18.0639	17.6208
02:14:20	64.3730	18.2920	17.7914
02:14:25	64.6835	18.5247	17.9669
02:14:30	64.9936	18.7624	18.1412
02:14:35	65.3034	19.0051	18.3137
02:14:40	65.6128	19.2532	18.4912
02:14:45	65.9218	19.5066	18.6847
02:14:50	66.2305	19.7657	18.8866
02:14:55	66.5388	20.0307	19.0939
02:15:00	66.8467	20.3019	19.3078
02:15:05	67.1542	20.5793	19.5282
02:15:10	67.4612	20.8634	19.7550
02:15:15	67.7678	21.1544	19.9882
02:15:20	68.0739	21.4525	20.2291
02:15:25	68.3796	21.7581	20.4772
02:15:30	68.6847	22.0714	20.7331
02:15:35	68.9892	22.3928	20.9847
02:15:40	69.2933	22.7226	21.2437
02:15:45	69.5967	23.0612	21.5145
02:15:50	69.8996	23.4089	21.8046
02:15:55	70.2018	23.7661	22.1046
02:16:00	70.5033	24.1334	22.4138
02:16:05	70.8042	24.5111	22.7342
02:16:10	71.1043	24.8997	23.0653
13:13:41	68.7261	-29.8759	159.2474
13:13:46	68.4210	-29.5615	159.5042
13:13:51	68.1154	-29.2549	159.7494
13:13:56	67.8094	-28.9558	159.9784
13:14:01	67.5028	-28.6639	160.1996
13:14:06	67.1958	-28.3789	160.4220
13:14:11	66.8884	-28.1005	160.6429
13:14:16	66.5806	-27.8285	160.8576
13:14:21	66.2723	-27.5626	161.0659
13:14:26	65.9636	-27.3027	161.2688
13:14:31	65.6546	-27.0484	161.4656
13:14:36	65.3452	-26.7997	161.6572
13:14:41	65.0355	-26.5563	161.8430
13:14:46	64.7254	-26.3179	162.0240
13:14:51	64.4150	-26.0845	162.2005
13:14:56	64.1043	-25.8558	162.3620
13:15:01	63.7932	-25.6318	162.5162
13:15:06	63.4819	-25.4121	162.6665
13:15:11	63.1703	-25.1967	162.8245
13:15:16	62.8584	-24.9855	162.9791
13:15:21	62.5462	-24.7782	163.1291
13:15:26	62.2338	-24.5748	163.2757
13:15:31	61.9212	-24.3751	163.4180
13:15:36	61.6082	-24.1791	163.5572
13:15:41	61.2951	-23.9865	163.6922
13:15:46	60.9817	-23.7973	163.8243
13:15:51	60.6681	-23.6115	163.9536
13:15:56	60.3543	-23.4287	164.0764
13:16:01	60.0403	-23.2491	164.1870
13:16:06	59.7260	-23.0725	164.2943
13:16:11	59.4116	-22.8987	164.4049
13:16:16	59.0970	-22.7278	164.5190
13:16:21	58.7822	-22.5595	164.6300
13:16:26	58.4672	-22.3939	164.7388
13:16:31	58.1520	-22.2309	164.8449
13:16:36	57.8367	-22.0704	164.9488
13:16:41	57.5212	-21.9122	165.0499
13:16:46	57.2055	-21.7565	165.1488
13:16:51	56.8896	-21.6030	165.2452
13:16:56	56.5736	-21.4517	165.3398
13:17:01	56.2575	-21.3026	165.4249
13:17:06	55.9412	-21.1556	165.5035
13:17:11	55.6247	-21.0106	165.5796
13:17:16	55.3082	-20.8676	165.6660
13:17:21	54.9914	-20.7265	165.7501
13:17:26	54.6746	-20.5873	165.8325
13:17:31	54.3576	-20.4499	165.9131
13:17:36	54.0404	-20.3143	165.9920
13:17:41	53.7232	-20.1805	166.0696
13:17:46	53.4058	-20.0483	166.1454
13:17:51	53.0883	-19.9177	166.2187
13:17:56	52.7707	-19.7888	166.2908
13:18:01	52.4530	-19.6614	166.3608
13:18:06	52.1351	-19.5356	166.4183
13:18:11	51.8171	-19.4112	166.4752
13:18:16	51.4991	-19.2883	166.5355
13:18:21	51.1809	-19.1668	166.6006
13:18:26	50.8626	-19.0466	166.6636
13:18:31	50.5442	-18.9278	166.7263
13:18:36	50.2257	-18.8103	166.7873
13:18:41	49.9072	-18.6941	166.8472
13:18:46	49.5885	-18.5791	166.9061
13:18:51	49.2697	-18.4653	166.9635
13:18:56	48.9508	-18.3528	167.0198
13:19:01	48.6319	-18.2414	167.0750
13:19:06	48.3128	-18.1311	167.1224
13:19:11	47.9937	-18.0219	167.1649
13:19:16	47.6744	-17.9138	167.2062
13:19:21	47.3551	-17.8068	167.2555
13:19:26	47.0357	-17.7008	167.3059
13:19:31	46.7162	-17.5958	167.3541
13:19:36	46.3967	-17.4918	167.4019
13:19:41	46.0770	-17.3887	167.4489
13:19:46	45.7573	-17.2866	167.4952
13:19:51	45.4375	-17.1854	167.5397
13:19:56	45.1176	-17.0851	167.5833
13:20:01	44.7977	-16.9857	167.6276
13:20:06	44.4776	-16.8872	167.6692
13:20:11	44.1575	-16.7895	167.7010
13:20:16	43.8374	-16.6926	167.7316
13:20:21	43.5171	-16.5966	167.7654
13:20:26	43.1968	-16.5013	167.8046
13:20:31	42.8764	-16.4068	167.8430
13:20:36	42.5560	-16.3130	167.8810
13:20:41	42.2355	-16.2200	167.9183
13:20:46	41.9149	-16.1277	167.9538
13:20:51	41.5943	-16.0362	167.9898
13:20:56	41.2736	-15.9453	168.0246
13:21:01	40.9528	-15.8551	168.0591
13:21:06	40.6320	-15.7656	168.0922
13:21:11	40.3111	-15.6767	168.1207
13:21:16	39.9902	-15.5885	168.1441
13:21:21	39.6691	-15.5009	168.1667
13:21:26	39.3481	-15.4139	168.1958
13:21:31	39.0270	-15.3275	168.2264
13:21:36	38.7058	-15.2416	168.2561
13:21:41	38.3846	-15.1564	168.2858
13:21:46	38.0633	-15.0717	168.3142
13:21:51	37.7419	-14.9876	168.3428
13:21:56	37.4206	-14.9041	168.3706
13:22:01	37.0991	-14.8210	168.3978
13:22:06	36.7776	-14.7385	168.4239
13:22:11	36.4561	-14.6565	168.4505
13:22:16	36.1345	-14.5750	168.4680
13:22:21	35.8128	-14.4940	168.4849
13:22:26	35.4911	-14.4135	168.5035
13:22:31	35.1694	-14.3334	168.5279
14:43:07	79.3619	-29.7754	138.4656
14:43:12	79.1162	-28.6320	139.5514
14:43:17	78.8666	-27.5379	140.5879
14:43:22	78.6133	-26.4906	141.5770
14:43:27	78.3566	-25.4877	142.5225
14:43:32	78.0967	-24.5268	143.4256
14:43:37	77.8338	-23.6058	144.2883
14:43:42	77.5681	-22.7224	145.1077
14:43:47	77.2998	-21.8747	145.8842
14:43:52	77.0290	-21.0608	146.6261
14:43:57	76.7559	-20.2789	147.3469
14:44:02	76.4807	-19.5273	148.0405
14:44:07	76.2034	-18.8044	148.7054
14:44:12	75.9242	-18.1088	149.3437
14:44:17	75.6432	-17.4389	149.9556
14:44:22	75.3604	-16.7935	150.5436
14:44:27	75.0761	-16.1713	151.1079
14:44:32	74.7902	-15.5711	151.6500
14:44:37	74.5029	-14.9919	152.1717
14:44:42	74.2142	-14.4325	152.6731
14:44:47	73.9243	-13.8920	153.1441
14:44:52	73.6331	-13.3695	153.5952
14:44:57	73.3408	-12.8640	154.0318
14:45:02	73.0474	-12.3748	154.4638
14:45:07	72.7529	-11.9011	154.8797
14:45:12	72.4574	-11.4421	155.2810
14:45:17	72.1610	-10.9972	155.6684
14:45:22	71.8637	-10.5658	156.0418
14:45:27	71.5656	-10.1471	156.4030
14:45:32	71.2666	-9.7407	156.7519
14:45:37	70.9668	-9.3460	157.0892
14:45:42	70.6664	-8.9624	157.4152
14:45:47	70.3652	-8.5896	157.7258
14:45:52	70.0633	-8.2269	158.0174
14:45:57	69.7608	-7.8741	158.3000
14:46:02	69.4576	-7.5306	158.5811
14:46:07	69.1539	-7.1961	158.8579
14:46:12	68.8496	-6.8701	159.1265
14:46:17	68.5448	-6.5525	159.3864
14:46:22	68.2394	-6.2427	159.6388
14:46:27	67.9335	-5.9406	159.8839
14:46:32	67.6272	-5.6458	160.1209
14:46:37	67.3204	-5.3580	160.3512
14:46:42	67.0131	-5.0770	160.5753
14:46:47	66.7054	-4.8024	160.7922
14:46:52	66.3973	-4.5341	160.9926
14:46:57	66.0888	-4.2718	161.1846
14:47:02	65.7799	-4.0153	161.3719
14:47:07	65.4707	-3.7644	161.5657
14:47:12	65.1611	-3.5188	161.7544
14:47:17	64.8511	-3.2784	161.9373
14:47:22	64.5409	-3.0430	162.1156
14:47:27	64.2303	-2.8124	162.2890
14:47:32	63.9194	-2.5865	162.4574
14:47:37	63.6081	-2.3651	162.6216
14:47:42	63.2966	-2.1480	162.7818
14:47:47	62.9849	-1.9350	162.9375
14:47:52	62.6728	-1.7262	163.0856
14:47:57	62.3605	-1.5212	163.2211
14:48:02	62.0479	-1.3201	163.3527
14:48:07	61.7351	-1.1226	163.4878
14:48:12	61.4221	-0.9286	163.6243
14:48:17	61.1088	-0.7381	163.7579
14:48:22	60.7953	-0.5509	163.8881
14:48:27	60.4816	-0.3669	164.0147
14:48:32	60.1676	-0.1860	164.1387
14:48:37	59.8535	-0.0082	164.2595
14:48:42	59.5391	0.1668	164.3775
14:48:47	59.2246	0.3388	164.4929
14:48:52	58.9098	0.5082	164.6050
14:48:57	58.5949	0.6748	164.7061
14:49:02	58.2798	0.8388	164.8012
14:49:07	57.9645	1.0004	164.8939
14:49:12	57.6491	1.1595	164.9959
14:49:17	57.3335	1.3162	165.0960
14:49:22	57.0177	1.4706	165.1934
14:49:27	56.7018	1.6228	165.2892
14:49:32	56.3857	1.7728	165.3821
14:49:37	56.0694	1.9206	165.4732
14:49:42	55.7530	2.0664	165.5620
14:49:47	55.4365	2.2102	165.6495
14:49:52	55.1198	2.3521	165.7347
14:49:57	54.8030	2.4920	165.8159
14:50:02	54.4861	2.6301	165.8858
14:50:07	54.1690	2.7664	165.9539
14:50:12	53.8518	2.9010	166.0255
14:50:17	53.5345	3.0339	166.1021
14:50:22	53.2170	3.1651	166.1767
14:50:27	52.8995	3.2947	166.2499
14:50:32	52.5818	3.4227	166.3207
14:50:37	52.2640	3.5491	166.3913
14:50:42	51.9461	3.6741	166.4593
14:50:47	51.6280	3.7976	166.5265
14:50:52	51.3099	3.9197	166.5921
14:50:57	50.9917	4.0404	166.6566
14:51:02	50.6733	4.1597	166.7121
14:51:07	50.3549	4.2778	166.7630
14:51:12	50.0363	4.3945	166.8120
14:51:17	49.7177	4.5100	166.8702
14:51:22	49.3989	4.6242	166.9284
14:51:27	49.0801	4.7373	166.9855
14:51:32	48.7612	4.8492	167.0405
14:51:37	48.4422	4.9599	167.0946
14:51:42	48.1231	5.0695	167.1484
14:51:47	47.8039	5.1780	167.2007
14:51:52	47.4846	5.2855	167.2519
14:51:57	47.1652	5.3919	167.3021
14:52:02	46.8458	5.4973	167.3503
14:52:07	46.5262	5.6017	167.3878
14:52:12	46.2066	5.7052	167.4250
14:52:17	45.8869	5.8076	167.4652
14:52:22	45.5671	5.9092	167.5105
14:52:27	45.2473	6.0099	167.5551
14:52:32	44.9274	6.1096	167.5987
14:52:37	44.6074	6.2085	167.6419
14:52:42	44.2873	6.3065	167.6830
14:52:47	43.9672	6.4037	167.7245
14:52:52	43.6470	6.5001	167.7648
14:52:57	43.3267	6.5957	167.8039
14:53:02	43.0063	6.6905	167.8427
14:53:07	42.6859	6.7846	167.8757
14:53:12	42.3654	6.8779	167.9034
14:53:17	42.0449	6.9705	167.9307
14:53:22	41.7243	7.0623	167.9648
14:53:27	41.4036	7.1535	168.0004
14:53:32	41.0828	7.2440	168.0350
14:53:37	40.7620	7.3338	168.0689
14:53:42	40.4412	7.4229	168.1016
14:53:47	40.1203	7.5114	168.1344
14:53:52	39.7993	7.5993	168.1659
14:53:57	39.4782	7.6865	168.1973
14:54:02	39.1572	7.7732	168.2282
14:54:07	38.8360	7.8592	168.2584
14:54:12	38.5148	7.9447	168.2792
14:54:17	38.1935	8.0295	168.2999
14:54:22	37.8722	8.1139	168.3214
14:54:27	37.5508	8.1977	168.3494
14:54:32	37.2294	8.2809	168.3768
14:54:37	36.9079	8.3636	168.4039
14:54:42	36.5864	8.4459	168.4307
14:54:47	36.2648	8.5276	168.4562
14:54:52	35.9432	8.6088	168.4820
14:54:57	35.6215	8.6895	168.5071
14:55:02	35.2998	8.7697	168.5311
14:55:06	35.0009	8.8439	355.5023
16:15:29	79.8164	-8.9544	136.2657
16:15:34	79.5788	-7.7100	137.4520
16:15:39	79.3368	-6.5201	138.5845
16:15:44	79.0906	-5.3819	139.6648
16:15:49	78.8406	-4.2928	140.6960
16:15:54	78.5870	-3.2502	141.6805
16:15:59	78.3299	-2.2517	142.6212
16:16:04	78.0697	-1.2951	143.5196
16:16:09	77.8065	-0.3780	144.3679
16:16:14	77.5406	0.5016	145.1754
16:16:19	77.2720	1.3457	145.9498
16:16:24	77.0010	2.1562	146.7027
16:16:29	76.7277	2.9349	147.4231
16:16:34	76.4522	3.6835	148.1140
16:16:39	76.1747	4.4035	148.7766
16:16:44	75.8953	5.0965	149.4117
16:16:49	75.6141	5.7637	150.0208
16:16:54	75.3312	6.4067	150.6064
16:16:59	75.0467	7.0265	151.1683
16:17:04	74.7607	7.6245	151.7084
16:17:09	74.4733	8.2016	152.2241
16:17:14	74.1845	8.7590	152.7104
16:17:19	73.8944	9.2976	153.1775
16:17:24	73.6031	9.8184	153.6348
16:17:29	73.3106	10.3221	154.0813
16:17:34	73.0171	10.8097	154.5111
16:17:39	72.7225	11.2819	154.9255
16:17:44	72.4270	11.7393	155.3253
16:17:49	72.1305	12.1828	155.7111
16:17:54	71.8331	12.6129	156.0833
16:17:59	71.5349	13.0303	156.4435
16:18:04	71.2358	13.4355	156.7909
16:18:09	70.9360	13.8290	157.1269
16:18:14	70.6354	14.2114	157.4421
16:18:19	70.3342	14.5832	157.7429
16:18:24	70.0322	14.9448	158.0340
16:18:29	69.7296	15.2967	158.3283
16:18:34	69.4265	15.6393	158.6133
16:18:39	69.1227	15.9729	158.8899
16:18:44	68.8183	16.2979	159.1572
16:18:49	68.5134	16.6148	159.4165
16:18:54	68.2080	16.9237	159.6678
16:18:59	67.9021	17.2250	159.9117
16:19:04	67.5957	17.5191	160.1487
16:19:09	67.2888	17.8062	160.3781
16:19:14	66.9815	18.0865	160.5985
16:19:19	66.6738	18.3604	160.8022
16:19:24	66.3657	18.6281	160.9996
16:19:29	66.0571	18.8898	161.1972
16:19:34	65.7482	19.1457	161.3959
16:19:39	65.4389	19.3961	161.5892
16:19:44	65.1293	19.6412	161.7767
16:19:49	64.8193	19.8810	161.9592
16:19:54	64.5090	20.1159	162.1370
16:19:59	64.1984	20.3460	162.3098
16:20:04	63.8874	20.5715	162.4780
16:20:09	63.5762	20.7925	162.6419
16:20:14	63.2647	21.0091	162.8013
16:20:19	62.9529	21.2216	162.9485
16:20:24	62.6408	21.4300	163.0869
16:20:29	62.3285	21.6346	163.2224
16:20:34	62.0159	21.8354	163.3650
16:20:39	61.7031	22.0325	163.5052
16:20:44	61.3900	22.2261	163.6419
16:20:49	61.0767	22.4163	163.7748
16:20:54	60.7631	22.6032	163.9046
16:20:59	60.4494	22.7869	164.0311
16:21:04	60.1354	22.9674	164.1549
16:21:09	59.8213	23.1449	164.2754
16:21:14	59.5069	23.3196	164.3931
16:21:19	59.1923	23.4913	164.5062
16:21:24	58.8776	23.6604	164.6065
16:21:29	58.5626	23.8268	164.7038
16:21:34	58.2475	23.9905	164.8034
16:21:39	57.9322	24.1518	164.9078
16:21:44	57.6168	24.3107	165.0098
16:21:49	57.3012	24.4672	165.1094
16:21:54	56.9854	24.6213	165.2068
16:21:59	56.6694	24.7733	165.3021
16:22:04	56.3533	24.9231	165.3949
17:47:59	79.9532	13.4250	135.5607
17:48:04	79.7184	14.7025	136.7798
17:48:09	79.4790	15.9239	137.9434
17:48:14	79.2352	17.0920	139.0476
17:48:19	78.9874	18.2096	140.0935
17:48:24	78.7359	19.2791	141.0912
17:48:29	78.4808	20.3031	142.0540
17:48:34	78.2224	21.2840	142.9763
17:48:39	77.9610	22.2240	143.8592
17:48:44	77.6966	23.1253	144.7025
17:48:49	77.4295	23.9900	145.5090
17:48:54	77.1599	24.8199	146.2812
22:20:00	74.0361	-29.7724	27.0261
22:20:05	74.3255	-29.2247	27.5161
22:20:10	74.6137	-28.6578	28.0254
22:20:15	74.9005	-28.0706	28.5543
22:20:20	75.1857	-27.4621	29.1055
22:20:25	75.4695	-26.8311	29.6787
22:20:30	75.7516	-26.1764	30.2760
22:20:35	76.0319	-25.4967	30.8978
22:20:40	76.3104	-24.7907	31.5455
22:20:45	76.5869	-24.0570	32.2092
22:20:50	76.8614	-23.2939	32.9015
22:20:55	77.1336	-22.4998	33.6261
22:21:00	77.4034	-21.6731	34.3948
22:21:05	77.6707	-20.8119	35.1982
22:21:10	77.9354	-19.9143	36.0376
22:21:15	78.1971	-18.9781	36.9162
22:21:20	78.4558	-18.0013	37.8356
22:21:25	78.7113	-16.9815	38.7972
22:21:30	78.9632	-15.9165	39.8044
22:21:35	79.2114	-14.8037	40.8593
22:21:40	79.4555	-13.6405	41.9648
22:21:45	79.6954	-12.4243	43.1180
22:21:50	79.9307	-11.1523	44.3181
23:42:13	35.1286	-29.5482	11.4576
23:42:18	35.4503	-29.4682	11.4811
23:42:23	35.7720	-29.3878	11.5058
23:42:28	36.0936	-29.3068	11.5309
23:42:33	36.4152	-29.2254	11.5565
23:42:38	36.7368	-29.1435	11.5828
23:42:43	37.0582	-29.0610	11.6065
23:42:48	37.3797	-28.9780	11.6248
23:42:53	37.7010	-28.8945	11.6440
23:42:58	38.0224	-28.8105	11.6691
23:43:03	38.3437	-28.7259	11.6982
23:43:08	38.6649	-28.6408	11.7266
23:43:13	38.9860	-28.5550	11.7562
23:43:18	39.3071	-28.4687	11.7866
23:43:23	39.6282	-28.3818	11.8182
23:43:28	39.9492	-28.2943	11.8499
23:43:33	40.2701	-28.2061	11.8818
